backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,0,20,0.957138,0.937055,FFN_DOWN,0.0327623,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,21,0.901908,0.771878,GDN_DELTA_RULE_OUTPUT,0.209118,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,22,0.907148,0.766207,ATTENTION_OUTPUT,0.173112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,23,0.961676,0.937089,ATTENTION_OUTPUT,0.0164109,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.969753,0.94928,FFN_DOWN,0.0338004,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.97942,0.958601,FFN_DOWN,0.0160252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.960776,0.942672,FFN_DOWN,0.02214,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.9447,0.880603,ATTENTION_OUTPUT,0.111548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.951639,0.898112,FFN_DOWN,0.0551187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.94425,0.90003,ATTENTION_OUTPUT,0.062449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.91409,0.860946,FFN_DOWN,0.0738004,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.905702,0.817352,ATTENTION_OUTPUT,0.115863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.909506,0.823598,FFN_DOWN,0.101921,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.910313,0.810596,GDN_NORM_GATE_OUTPUT,0.150667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.916044,0.866463,FFN_DOWN,0.0678604,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.944799,0.881984,FFN_DOWN,0.0608174,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.946428,0.882858,ATTENTION_OUTPUT,0.0543479,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.951857,0.907121,ATTENTION_OUTPUT,0.0667983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.948088,0.921033,FFN_DOWN,0.0337639,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.949194,0.894618,FFN_DOWN,0.0578951,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.947371,0.884554,ATTENTION_OUTPUT,0.0487385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.973163,0.958365,GDN_NORM_GATE_OUTPUT,0.0248123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.969625,0.960654,FFN_DOWN,0.00999266,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.974515,0.956688,FFN_DOWN,0.0192819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.971083,0.949138,FFN_DOWN,0.0286066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.97786,0.964184,ATTENTION_OUTPUT,0.0276052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.978019,0.971991,ATTENTION_OUTPUT,0.013617,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990384,0.979439,FFN_DOWN,0.0148205,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991423,0.980843,ATTENTION_OUTPUT,0.0106512,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982718,0.970217,FFN_DOWN,0.0200422,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.97055,0.927653,ATTENTION_OUTPUT,0.0337161,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.978151,0.938469,ATTENTION_OUTPUT,0.0303197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976393,0.951375,ATTENTION_OUTPUT,0.0279506,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.90997,0.846757,ATTENTION_OUTPUT,0.139529,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.964239,0.907304,ATTENTION_OUTPUT,0.0435179,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963835,0.914351,FFN_DOWN,0.0496228,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.959244,0.923093,ATTENTION_OUTPUT,0.049544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.934199,0.871155,ATTENTION_OUTPUT,0.105952,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.963123,0.925658,ATTENTION_OUTPUT,0.0465577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.968124,0.929344,ATTENTION_OUTPUT,0.0316553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971809,0.932034,ATTENTION_OUTPUT,0.0258532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.960084,0.932992,ATTENTION_OUTPUT,0.0473183,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.972032,0.905106,GDN_NORM_GATE_OUTPUT,0.0860931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.980735,0.963713,ATTENTION_OUTPUT,0.0144498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.988666,0.974536,FFN_DOWN,0.00906986,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.969888,0.93691,ATTENTION_OUTPUT,0.0508675,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986519,0.972549,FFN_DOWN,0.008623,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985984,0.975824,FFN_DOWN,0.00924647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.989877,0.981917,ATTENTION_OUTPUT,0.00943917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.986917,0.982747,FFN_NORM,0.00805914,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.99532,0.98157,GDN_DELTA_RULE_OUTPUT,0.0179895,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996967,0.991492,ATTENTION_OUTPUT,0.00449198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.975063,0.934699,ATTENTION_OUTPUT,0.06247,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.958612,0.891784,ATTENTION_OUTPUT,0.0384699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.963082,0.912785,FFN_DOWN,0.055335,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.964939,0.925358,FFN_DOWN,0.0431331,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.90158,0.827192,FFN_DOWN,0.109688,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.877831,0.729296,GDN_NORM_GATE_OUTPUT,0.238598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.926945,0.849369,FFN_DOWN,0.0814093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.918528,0.817872,FFN_DOWN,0.105141,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.835004,0.759513,ATTENTION_OUTPUT,0.164557,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.910901,0.781211,FFN_DOWN,0.118137,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.924127,0.817139,FFN_DOWN,0.0997328,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.936127,0.900288,ATTENTION_OUTPUT,0.0545481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.93627,0.905709,FFN_DOWN,0.0362728,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.960203,0.928709,ATTENTION_OUTPUT,0.05108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.958938,0.900909,FFN_DOWN,0.0565292,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.968126,0.921936,FFN_DOWN,0.0388759,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.945919,0.919325,FFN_DOWN,0.0422412,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.965964,0.907362,FFN_DOWN,0.0539087,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.968484,0.924707,FFN_DOWN,0.0368716,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.974782,0.943814,FFN_DOWN,0.0208182,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.962099,0.948383,ATTENTION_OUTPUT,0.0202817,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996167,0.986183,GDN_DELTA_RULE_OUTPUT,0.013556,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997284,0.993396,ATTENTION_OUTPUT,0.00288934,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.991012,0.980822,ATTENTION_OUTPUT,0.0161352,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.99124,0.980229,GDN_NORM_GATE_OUTPUT,0.0147836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.979195,0.935793,ATTENTION_OUTPUT,0.0383949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983425,0.968825,FFN_DOWN,0.0176849,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.966313,0.941153,FFN_DOWN,0.0362108,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.932222,0.816409,ATTENTION_OUTPUT,0.0881531,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.938629,0.844366,ATTENTION_OUTPUT,0.0802587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.94818,0.894619,FFN_DOWN,0.0634772,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.870703,0.784929,ATTENTION_OUTPUT,0.175879,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.948611,0.866144,FFN_DOWN,0.0795082,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.955401,0.913552,FFN_DOWN,0.0439683,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.967885,0.948232,FFN_DOWN,0.0233679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.963998,0.949609,FFN_DOWN,0.0176683,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.968397,0.931199,ATTENTION_OUTPUT,0.0337039,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.967442,0.930486,FFN_DOWN,0.035867,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.975654,0.956362,GDN_NORM_GATE_OUTPUT,0.0406172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.93596,0.872652,ATTENTION_OUTPUT,0.107294,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.956996,0.900286,FFN_DOWN,0.072233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.956241,0.908377,GDN_NORM_GATE_OUTPUT,0.0850311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.970823,0.933907,FFN_DOWN,0.0359769,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.974083,0.96787,ATTENTION_OUTPUT,0.0117989,FFN_RESIDUAL,5,true
