backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969516,-0.0181704,0.245468,1.62884,12.2001,0.296701,4.53833,-7.31785,3.79438,-0.160026,1.17883,4.75676,-1.38951,2.38387,4.44815,0.000488281,3.79948,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.731483,0.238033,1.1914,0.0358582,-1.52116,0.000824335,0.106791,-0.00194284,0.0487338,3.76028e-05,0.0011815,1436.19,36.1898,0.000206737,0.00104401,0.000976562,12.6273,0.177734,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964616,-0.233133,0.289101,0.343895,10.779,0.0165339,1.22695,-1.92961,0.163782,-0.00195198,0.0483452,1238.46,-31.6265,0.0302992,0.119424,0.000976562,10.6646,0.00195312,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.942086,0.0225303,0.371157,0.06573,8.60884,0.00714504,3.73453,-0.362339,0.0465369,-0.000458488,0.0150678,323.149,-13.5488,0.0191131,0.0261658,0.000976562,5.89121,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.944919,-0.00283337,0.330898,1.04432,9.60613,0.309263,5.22102,-15.7487,13.1342,-0.00890666,0.928557,119.343,-2.26931,1.30477,1.85999,0.00292969,5.31492,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.880473,0.0644466,0.474248,0.138027,6.47989,0.00988672,3.07789,-0.0512871,0.315143,0.00047186,0.0180998,87.8055,5.10657,0.0296462,0.0403945,0.000976562,4.97606,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943524,0,0.333818,3.19994,9.5298,0.494034,4.26411,-16.2673,24.7028,-0.00332427,1.4569,97.2139,2.90512,2.13626,3.21362,0.00292969,5.20862,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.973213,-0.0296891,0.230006,1.73896,12.7652,0.289232,4.38795,-14.6983,10.4833,-0.0229468,1.23226,14.2156,-0.814303,2.52447,4.55693,0.00227865,4.8881,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.982008,-0.00879455,0.189916,1.08555,14.4288,0.309459,5.16671,-6.60945,5.50381,-0.274933,1.60973,1.05173,-0.697815,3.46424,5.02369,0,2.99093,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997217,-0.0152088,0.218819,0.0228089,13.1983,0.000579334,0.250873,-0.00913004,0.0864504,6.93252e-05,0.00209436,1415.65,34.8606,0.000610107,0.00297704,0.000976562,11.8475,0.104492,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.983263,0.013954,0.182198,0.206296,14.7891,0.0152947,2.44859,-2.74398,0.769188,-0.00254814,0.0823792,610.793,-18.2939,0.0842241,0.245761,0.00195312,9.20048,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.975786,0.0074771,0.226844,0.0691476,12.8855,0.00723588,3.69763,-0.50539,0.126341,-0.000582812,0.0292017,88.7157,-5.44537,0.0480945,0.0711688,0.00195312,5.11893,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.9651,0.0106859,0.26278,1.08866,11.6081,0.284265,5.06024,-14.1817,12.511,-0.00806321,1.06746,51.8118,-1.41913,1.64735,2.47967,0.00390625,4.72567,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.945621,0.0194789,0.325943,0.0359162,9.73716,0.0107216,5.23881,-0.0924439,0.581444,0.000750975,0.0304078,128.252,6.73592,0.0483536,0.0685997,0.000976562,5.24417,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.967274,0,0.256075,1.27865,11.8327,0.360163,5.1379,-17.9832,18.7569,-0.00195776,1.40903,58.8431,-0.375498,2.13559,3.26158,0.00390625,4.75382,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.93797,0.0293038,0.36233,0.0353381,8.81791,0.0102597,5.19018,-0.186235,0.0706772,-0.000234632,0.0235789,3.70475,-0.404117,0.0475642,0.0624688,0.000976562,3.57763,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.952415,-0.014445,0.306025,1.41656,10.2849,0.355126,4.9924,-8.74992,13.3597,0.00144141,1.13693,25.9624,0.456491,1.89716,2.96667,0.00390625,4.44766,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.887863,0.0645519,0.470235,0.0740671,6.55371,0.0164725,4.80835,-0.0875904,0.20928,0.00013966,0.0277015,3.05452,0.392275,0.0543445,0.0708922,0.000976562,3.59204,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.937557,0,0.352609,2.77322,9.05412,0.534058,4.58692,-15.8746,20.2026,0.00120967,1.50764,44.7616,0.886295,2.55312,3.87231,0.00292969,4.68538,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.974018,-0.036461,0.231303,3.21178,12.7164,0.348918,3.74268,-10.7262,14.0152,0.00673117,1.54024,9.87204,0.464146,3.13679,5.94813,0.00244141,4.54635,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979844,-0.00582534,0.202973,2.02433,13.8512,0.321361,4.33042,-7.30108,3.54696,-0.303621,1.57934,1.64918,-1.0113,3.59336,5.11632,0,3.32838,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985623,-0.00577968,1.2696,0.1424,-2.07336,0.00532644,0.138795,-0.24512,0.235614,4.23613e-05,0.00941401,592.606,-7.90102,0.00199054,0.00460484,0.00195312,12.9784,0.046875,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.849468,0.136155,0.528287,0.692179,5.5426,0.0258224,1.32624,-0.688618,0.47034,0.000660103,0.0427947,64.0136,-1.11717,0.0732954,0.180718,0.00488281,7.12306,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.888324,-0.0388557,0.459475,0.0437024,6.75476,0.0094416,4.76031,-0.309492,0.0679223,2.13782e-05,0.0185702,74.5348,-4.51011,0.0293885,0.0430294,0.000976562,4.91953,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.932742,-0.0444183,0.362181,2.66995,8.8215,0.41987,4.29273,-9.95414,14.3827,0.00623788,1.12117,35.6411,0.865799,1.84641,2.77211,0.00390625,4.62045,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.849282,0.0834607,0.528123,0.0598345,5.5453,0.017806,5.22468,-0.103779,0.192291,0.00113613,0.0281426,2.70592,0.144305,0.0551363,0.0850509,0.000976562,3.48503,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.921117,0,0.394502,2.92625,8.07902,0.572613,4.60531,-14.3594,19.7994,0.0355111,1.42935,49.2736,1.15871,2.20823,3.809,0.00292969,4.9228,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960925,-0.0398083,0.285413,2.43512,10.8905,0.35706,4.17151,-8.55379,10.4299,0.0157295,1.28906,8.37612,0.315459,2.65938,4.74835,0.0016276,4.30109,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.972169,-0.0112444,0.247999,1.46859,12.111,0.328341,4.83143,-7.6045,3.73931,0.0308021,1.39447,2.22882,-0.913928,2.95822,4.39841,0,3.45316,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967918,0.00425118,0.598068,0.0224653,4.46499,0.000651539,0.511043,-0.00519757,0.0539559,1.4889e-05,0.00164564,738.339,24.6282,0.00122661,0.00307158,0.00146484,10.5114,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.841082,0.126836,0.547056,0.376295,5.23936,0.0302839,2.65482,-0.868792,0.566338,8.88563e-05,0.0510884,61.0968,-2.57604,0.0908296,0.213562,0.00341797,6.65562,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.815436,0.0256463,0.611788,0.160307,4.26798,0.0144377,3.45861,-0.524013,0.0631173,-0.00106118,0.0238938,222.014,-10.1606,0.0343631,0.0481244,0.000976562,5.53933,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.89943,-0.0839942,0.438403,3.83732,7.16253,0.484264,3.97695,-12.9502,12.3533,0.00662233,1.03132,46.4861,-0.639588,1.56758,2.50344,0.00292969,4.71305,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.810546,0.0888838,0.587165,0.0678795,4.62479,0.0188957,5.12765,-0.0790214,0.329693,-0.000309084,0.0247368,30.1002,2.2918,0.0445256,0.0606997,0.000976562,4.50706,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.892845,0,0.456367,6.26969,6.81372,0.631079,3.62397,-13.9929,17.5313,-0.00565165,1.33667,50.7239,0.131594,1.94484,3.64612,0.00390625,4.92656,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.947827,-0.0549817,0.318785,3.78751,9.93004,0.375338,3.61119,-10.659,16.6541,0.00938041,1.11647,20.3537,0.608377,2.20373,4.17589,0.00292969,5.20877,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.964767,-0.0169398,0.2672,1.52446,11.4633,0.370541,4.9549,-6.22971,3.25976,0.169732,1.3922,1.74852,-1.11688,2.81895,4.13372,0,2.879,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.937727,0.0270398,0.350649,0.00572464,9.10254,0.000212389,0.828299,-0.00517619,0.0179549,2.529e-05,0.000596413,469.845,17.5089,0.000626758,0.00122389,0.00292969,9.27918,0.0302734,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.838874,0.0988528,0.566194,0.412376,4.9407,0.0370168,2.61891,-0.735499,0.676643,0.00143735,0.0650168,27.3525,-0.454871,0.125361,0.289148,0.00292969,6.46268,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.794731,0.0441434,0.643618,0.0713598,3.82744,0.0174581,4.9225,-0.308121,0.0918228,0.00124482,0.0273363,15.5496,-1.45335,0.0523333,0.0687671,0.000976562,4.28375,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.87789,-0.0831586,0.486277,4.85172,6.26233,0.539034,3.7778,-14.5445,11.3556,0.0212426,1.06669,49.909,-1.97195,1.68211,2.60329,0.00292969,4.75739,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.790403,0.087487,0.617302,0.0825021,4.19004,0.0220219,5.06786,-0.0793566,0.161008,-0.000497814,0.0254759,1.772,0.118848,0.0534361,0.0664751,0.000976562,3.44548,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.888416,0,0.469735,4.72568,6.56295,0.545175,3.84443,-14.0842,12.077,0.00997956,1.14673,47.2529,-1.99874,1.80635,3.10599,0.00292969,4.75186,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.839695,0.0487208,0.563868,0.0470495,4.97645,0.0127624,5.09351,-0.0904179,0.0744716,-0.000745842,0.0224282,0.487669,-0.18523,0.044365,0.0590868,0,2.73382,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.859921,-0.0202256,0.519447,3.21451,5.68917,0.557142,4.44429,-11.3201,10.5195,-0.00509366,1.02569,29.1353,-0.806141,1.70143,2.45363,0.00292969,4.44735,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.701682,0.158239,0.71718,0.0720869,2.88744,0.0195692,5.0705,-0.0641763,0.126716,0.000577655,0.0213728,1.37109,0.262059,0.0424197,0.0592036,0,3.2888,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.85539,0,0.531499,6.29468,5.48995,0.718096,3.81736,-16.4368,14.0263,0.00905568,1.31657,44.0178,-1.40734,1.97742,3.3093,0.00488281,4.73356,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.937346,-0.0819561,0.352904,3.89169,9.04687,0.456674,3.85575,-13.0849,13.0736,-0.0097504,1.28566,17.2764,0.108614,2.56642,4.97885,0.00358073,4.93024,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.964835,-0.0274889,0.268327,1.80033,11.4267,0.396073,4.81293,-9.08024,3.15161,0.303147,1.47287,2.81219,-1.3495,2.8172,4.26361,0.000976562,3.18626,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.93695,0.0278847,0.360284,0.0126234,8.86711,0.00049064,0.734982,-0.0232625,0.0281232,-3.89316e-05,0.00115596,300.064,2.80004,0.000884724,0.00359454,0.00292969,9.62296,0.0239258,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.523369,0.413581,1.16582,1.5757,-1.3326,0.0524349,1.06709,-0.67947,1.224,0.00159311,0.0593036,106.481,3.49802,0.0949875,0.200689,0.00390625,6.51459,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.486405,0.036964,1.22549,0.163461,-1.7662,0.0197591,3.89936,-0.0808088,0.0768348,-0.000339808,0.021695,0.515917,-0.134046,0.0443362,0.0593174,0,2.58921,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_NORM,0.833373,-0.346967,0.57548,2.45902,4.7994,0.596951,4.93276,-8.63094,7.93395,0.000447325,1.03072,12.2159,-0.646051,1.8381,2.74848,0.00292969,3.98217,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_DOWN,0.531995,0.301378,1.00895,0.19749,-0.0774141,0.0234673,3.88626,-0.148113,0.0803625,0.000463649,0.0251302,1.64795,-0.172975,0.0503195,0.0713651,0,3.29618,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
