backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,0,0,MOE_ROUTING_WEIGHTS,0.999995,0.000000,0.003357,0.000815406,49.481476,0.000488,2.750000,0,,,,0.0422136,0.287189,0.125,0.0746362,0.140971,1.01048,0.179777,0.179777,0,1.21611,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999922,0.000000,0.013531,0.00724036,37.373142,0.000361,2.540169,0,,,,-0.910777,0.0945531,-0.000406844,0.0268324,645.138,-19.0368,0.0339911,0.0581255,0.000488281,6.46768,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,0,MOE_SHARED_GATE_OUTPUT,0.999922,0.000000,0.013051,0.00034621,37.686943,0.000020,2.807662,0,,,,-0.0527198,0.00547315,-2.35499e-05,0.00155318,645.138,-19.0368,0.00196755,0.00336456,0.000488281,6.46768,0.000488281,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,0,MOE_COMBINED_OUTPUT,0.999924,-0.000002,0.013211,0.000626825,37.581360,0.000044,3.111460,0,,,,-0.0640443,0.0114398,3.32261e-05,0.00333538,66.023,-3.55389,0.00607211,0.0084032,0.000488281,5.05115,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,ATTENTION_NORM,0.999962,0.000000,0.008704,0.0365565,41.205631,0.008096,4.824166,0,,,,-13.0886,27.4474,0.0289615,0.930083,412.852,12.4824,0.764869,2.15668,0.00341797,6.9888,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,QKV_PROJECTION,0.999959,0.000004,0.009107,0.0702484,40.812332,0.010333,4.242112,0,,,,-20.1036,19.4194,-0.010422,1.13476,84.8623,-1.32236,1.64865,3.80723,0.00488281,6.03071,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_RocmHot_CpuCold,0,1,GDN_Z_PROJECTION,0.999976,-0.000018,0.006859,0.0553334,43.275291,0.010112,4.554276,0,,,,-10.4381,3.21718,-0.479337,1.39424,6.54605,-1.93512,3.29858,5.49963,0.00146484,4.4732,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000022,0.001959,0.0283899,54.159519,0.000718,0.758752,0,,,,-0.278354,15.1396,0.0168495,0.366338,798.818,26.2191,0.0676681,0.2553,0.00219727,10.8289,0.0255127,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
GraphNative_RocmHot_CpuCold,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000003,0.006407,0.00276127,43.867542,0.000058,0.048713,0,,,,-0.00629909,0.359172,0.000353566,0.00909485,1029.86,30.9803,0.000259992,0.00131885,0.00195312,15.5411,0.145264,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,GDN_NORM_GATE_OUTPUT,0.999812,0.000184,0.019773,0.00123386,34.078568,0.000075,2.149005,0,,,,-0.0664419,0.0400094,-1.27219e-05,0.00381975,78.9252,-3.50301,0.00609235,0.0142957,0.00488281,6.87404,0.00463867,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,ATTENTION_OUTPUT,0.999865,-0.000053,0.016684,0.000920087,35.554165,0.000082,3.491080,0,,,,-0.068195,0.0951299,5.95394e-05,0.00495576,84.5969,2.32938,0.00774404,0.012077,0.00146484,5.1618,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,FFN_NORM,0.999872,-0.000008,0.015985,0.0293795,35.925735,0.007993,5.121674,0,,,,-4.92756,8.97681,0.0116138,0.500011,61.7735,2.59771,0.785859,1.36116,0.00341797,5.21771,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000107,0.006797,0.000253975,43.353367,0.000040,3.575510,0,,,,0.000151906,0.0334232,0.00390625,0.0044592,16.667,3.65838,0.0102902,0.0244776,0.00390625,3.51092,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTING_WEIGHTS,0.999990,0.000000,0.004626,0.00111468,46.696156,0.000595,2.750000,0,,,,0.077765,0.174772,0.125,0.0301191,-0.950753,0.090486,0.158262,0.158262,0,0.449384,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999639,0.000000,0.028234,0.00608488,30.984653,0.000477,3.280884,0,,,,-0.0923566,0.0633411,-0.000164664,0.0167556,0.867469,-0.0625829,0.0321773,0.0454861,0,3.116,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_SHARED_GATE_OUTPUT,0.999639,0.000000,0.028498,0.000359831,30.903749,0.000028,3.283432,0,,,,-0.00540987,0.00371026,-9.64534e-06,0.000981472,0.867469,-0.0625829,0.00188481,0.00266439,0,3.116,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_COMBINED_OUTPUT,0.999835,-0.000196,0.019024,0.000877919,34.414040,0.000102,3.892988,0,,,,-0.0252594,0.023642,2.53859e-05,0.00535668,0.469322,0.106386,0.0103912,0.0142354,0,2.84546,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,ATTENTION_NORM,0.999956,0.000000,0.009397,0.0329015,40.540588,0.009088,5.144237,0,,,,-13.3198,27.4041,0.0265727,0.966996,344.349,10.4681,1.06531,2.34102,0.00292969,6.52105,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,QKV_PROJECTION,0.999952,0.000004,0.009850,0.0743194,40.130844,0.010869,4.236169,0,,,,-16.8272,18.64,0.0317753,1.10354,57.1081,1.20619,1.63216,4.01557,0.00488281,5.70885,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_RocmHot_CpuCold,0,2,GDN_Z_PROJECTION,0.999978,-0.000026,0.006672,0.0433065,43.514740,0.009950,4.881654,0,,,,-9.10172,3.30765,-0.441991,1.42477,3.60585,-1.21905,3.11537,5.11029,0.000488281,3.89515,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,GDN_CONV1D_OUTPUT,0.999997,-0.000019,0.002617,0.017863,51.643188,0.000521,1.067686,0,,,,-0.278401,9.78104,0.00940032,0.198681,1072.62,28.8487,0.0529129,0.249791,0.00280762,10.5696,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
GraphNative_RocmHot_CpuCold,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000003,0.001530,0.000395522,56.304455,0.000011,0.160456,0,,,,-0.00708201,0.415922,0.000175204,0.00708771,2951.39,52.3295,0.000122968,0.0010949,0.000732422,15.8586,0.136475,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005136,0.00171132,45.787342,0.000106,2.403850,0,,,,-1.27288,0.109499,-0.000312012,0.0205355,3597.85,-58.1124,0.00824881,0.0190246,0.000244141,10.3466,0.00366211,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,ATTENTION_OUTPUT,0.999763,0.000224,0.022052,0.00239605,33.130959,0.000218,3.524400,0,,,,-0.208735,0.27678,0.000158092,0.00993778,394.925,6.67691,0.0100348,0.0188369,0.00244141,6.53179,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,FFN_NORM,0.999770,-0.000006,0.021524,0.0408712,33.341587,0.010747,5.076231,0,,,,-7.49243,6.4944,0.0074788,0.49834,45.0484,-0.249688,0.787292,1.47107,0.00292969,4.91817,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTER_OUTPUT,0.999975,-0.000206,0.007021,0.000229142,43.071484,0.000038,4.145563,0,,,,0.000136847,0.0304615,0.00390625,0.00365082,21.1117,3.80055,0.00831745,0.0180183,0.0078125,3.22584,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTING_WEIGHTS,0.999995,0.000000,0.003271,0.000659153,49.705982,0.000429,3.000000,0,,,,0.0783389,0.193718,0.125,0.0396944,-0.857625,0.820877,0.186588,0.186588,0,0.757523,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999380,0.000000,0.035683,0.0108269,28.950733,0.000998,3.510129,0,,,,-0.753522,0.172281,2.84336e-05,0.027774,272.256,-10.3332,0.0399569,0.0712151,0.00195312,6.09998,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_SHARED_GATE_OUTPUT,0.999380,0.000000,0.035633,0.00100125,28.963045,0.000094,3.542825,0,,,,-0.0712766,0.0162963,2.68958e-06,0.00262718,272.256,-10.3332,0.00377958,0.00673633,0.00195312,6.09998,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_COMBINED_OUTPUT,0.999383,-0.000002,0.035279,0.001011,29.049742,0.000115,3.845194,0,,,,-0.0760173,0.0175173,-3.05556e-05,0.00325287,150.275,-6.67057,0.00517224,0.00793929,0.00146484,5.53572,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_NORM,0.999971,0.000000,0.007565,0.074749,42.423279,0.009323,3.955697,0,,,,-30.1111,33.9791,0.0252841,1.23179,464.224,3.88039,0.856137,2.26825,0.00244141,7.29423,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,Q_PROJECTION,0.999992,-0.000020,0.004109,0.0722194,47.724838,0.014723,4.719505,0,,,,-10.3927,11.7213,-2.46055,2.60318,-1.37572,-0.0246835,6.09332,6.76142,0,1.97813,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,3,K_PROJECTION,0.999789,0.000203,0.020639,0.0434746,33.706062,0.014581,5.367292,0,,,,-4.75852,6.64594,-0.0139769,0.704836,20.1632,0.832548,1.21199,2.26004,0.00390625,4.25703,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,V_PROJECTION,0.999636,0.000152,0.027036,0.0390852,31.361090,0.011510,5.156155,0,,,,-1.20477,2.54957,0.0398591,0.422873,5.61383,1.24256,0.800047,1.3838,0,3.68314,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,FA_GATE,0.999995,-0.000359,0.003022,0.0722194,50.393421,0.015077,4.742989,0,,,,-8.14875,-1.97133,-4.90045,0.927325,-0.401628,0.0524808,6.33476,6.95985,0,0.718444,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,3,Q_NORM,0.999788,0.000207,0.020573,0.166094,33.734024,0.025029,4.249328,0,,,,-9.43242,9.19131,-0.0203622,1.21653,9.18916,-0.333228,2.46482,4.71341,0.00219727,4.13249,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,3,K_NORM,0.999762,0.000026,0.021807,0.0965396,33.227932,0.029213,5.198071,0,,,,-8.41117,9.11061,-0.0480929,1.33916,9.43578,0.0694542,2.68798,4.43008,0.00390625,3.83645,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,Q_ROPE,0.999788,-0.000026,0.020573,0.166094,33.734024,0.025029,4.248535,0,,,,-9.43215,9.20086,-0.0446592,1.21588,9.20044,-0.396365,2.49189,4.78006,0.00219727,4.11634,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,3,K_ROPE,0.999762,0.000026,0.021807,0.0965396,33.227932,0.029213,5.195830,0,,,,-8.41117,9.11061,-0.052982,1.33898,9.43137,0.0792989,2.68798,4.43008,0.00390625,3.82459,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_CONTEXT,0.999788,-0.000025,0.020699,0.03921,33.680981,0.006886,4.448495,0,,,,-1.20414,2.54269,0.0166578,0.331551,7.59773,1.23582,0.666095,1.12115,0.00219727,4.14266,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_CONTEXT_GATED,0.999674,0.000113,0.025960,0.00155199,31.713987,0.000123,2.775641,0,,,,-0.081583,0.0441373,3.04271e-05,0.00473021,42.8886,-2.0635,0.00889637,0.0190863,0.00463867,6.30339,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_OUTPUT,0.999739,-0.000064,0.023251,0.00047012,32.671242,0.000121,5.040279,0,,,,-0.0681288,0.0561467,-6.61651e-05,0.00516877,24.8395,-0.430933,0.009053,0.0148683,0.00195312,4.60341,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,FFN_NORM,0.999805,-0.000066,0.019935,0.0507283,34.007515,0.011172,4.814466,0,,,,-9.04034,6.91749,0.00504198,0.558785,49.1625,-0.953303,0.899028,1.45089,0.00244141,4.95709,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTER_OUTPUT,0.999944,-0.000139,0.010944,0.000310861,39.216259,0.000054,3.917070,0,,,,0.000283898,0.0189993,0.00390625,0.00296946,7.94174,2.34046,0.00817195,0.01608,0,2.42455,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTING_WEIGHTS,0.999952,0.000000,0.009781,0.00235754,40.191952,0.001236,3.000000,0,,,,0.0994945,0.149696,0.125,0.0185469,-1.53895,0.0661664,0.146945,0.146945,0,0.240675,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999642,0.000000,0.028326,0.0166859,30.956436,0.000658,2.080308,0,,,,-0.645989,0.0801736,-0.000697768,0.023433,284.404,-10.6794,0.0369049,0.0532677,0.000976562,5.91739,0.000976562,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_SHARED_GATE_OUTPUT,0.999642,0.000000,0.027490,0.0016216,31.216446,0.000070,2.260778,0,,,,-0.070652,0.00876861,-7.6315e-05,0.00256287,284.404,-10.6794,0.0040363,0.00582591,0.000976562,5.91739,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_COMBINED_OUTPUT,0.999625,0.000017,0.027630,0.00179728,31.172508,0.000120,3.035526,0,,,,-0.0669459,0.0154971,-7.38804e-05,0.0043087,29.1322,-2.06086,0.00797078,0.0104928,0.000976562,4.62987,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,ATTENTION_NORM,0.999920,0.000000,0.012669,0.0806942,37.945179,0.010509,4.050648,0,,,,-20.9636,10.3199,0.00854836,0.828679,222.658,-6.36481,0.925171,2.55926,0.00439453,6.28456,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,QKV_PROJECTION,0.999957,-0.000037,0.009234,0.0555906,40.691982,0.011031,4.677459,0,,,,-14.6067,15.1512,0.00768631,1.19488,38.1255,0.163343,1.89798,4.75693,0.00634766,5.32288,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,4,GDN_Z_PROJECTION,0.999981,-0.000023,0.006226,0.0477424,44.115547,0.010359,4.803723,0,,,,-9.85175,4.68591,-0.562155,1.5669,3.81153,-1.62429,4.19414,5.66456,0,4.37224,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
