backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,16,0.987472,0.974998,ATTENTION_OUTPUT,0.0159928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.98977,0.979582,ATTENTION_OUTPUT,0.0155709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992653,0.984774,GDN_NORM_GATE_OUTPUT,0.013902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991702,0.976,ATTENTION_OUTPUT,0.0195494,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993977,0.988964,FFN_DOWN,0.00472683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.995039,0.989222,FFN_DOWN,0.00547761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994784,0.990485,ATTENTION_OUTPUT,0.00749534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990559,0.964608,ATTENTION_OUTPUT,0.0315143,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.99553,0.989677,FFN_DOWN,0.00421989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995248,0.990339,FFN_DOWN,0.00735378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996832,0.994491,GDN_NORM_GATE_OUTPUT,0.00425833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994726,0.984884,ATTENTION_OUTPUT,0.0142958,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995591,0.991903,GDN_NORM_GATE_OUTPUT,0.00755209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996135,0.993939,GDN_NORM_GATE_OUTPUT,0.00502342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996691,0.994483,FFN_DOWN,0.00331235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.997086,0.993692,ATTENTION_OUTPUT,0.00587714,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999416,0.999056,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999587,0.999381,FFN_NORM,0.000567436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998553,0.996473,FFN_DOWN,0.00257844,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.997134,0.99528,GDN_NORM_GATE_OUTPUT,0.00287199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997249,0.995002,FFN_DOWN,0.00381893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997654,0.995643,ATTENTION_OUTPUT,0.00339031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996726,0.990529,ATTENTION_OUTPUT,0.00773805,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995434,0.989752,ATTENTION_OUTPUT,0.00590795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.99665,0.993561,FFN_DOWN,0.00449795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996129,0.992501,ATTENTION_OUTPUT,0.00579828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.981024,0.928778,ATTENTION_OUTPUT,0.0686376,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987427,0.972278,ATTENTION_OUTPUT,0.0119343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.990058,0.979743,ATTENTION_OUTPUT,0.0128942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993645,0.987671,FFN_DOWN,0.00844628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.993945,0.986775,FFN_DOWN,0.00646043,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.99257,0.985692,FFN_DOWN,0.00821215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993585,0.985121,ATTENTION_OUTPUT,0.00607371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995242,0.990685,ATTENTION_OUTPUT,0.00840598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995482,0.989008,ATTENTION_OUTPUT,0.00788385,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994952,0.990636,FFN_DOWN,0.00592119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994889,0.988697,FFN_DOWN,0.00547004,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995646,0.991264,GDN_NORM_GATE_OUTPUT,0.00715703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996762,0.989188,FFN_DOWN,0.00480467,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994849,0.990066,FFN_DOWN,0.00730979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995945,0.992201,GDN_NORM_GATE_OUTPUT,0.00680506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.99795,0.99563,FFN_NORM,0.00295264,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998712,0.995545,FFN_NORM,0.00327986,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.99644,0.991321,FFN_DOWN,0.00371122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.99717,0.995222,FFN_NORM,0.00248045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997178,0.995263,FFN_DOWN,0.0029701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.99752,0.992888,ATTENTION_OUTPUT,0.00673532,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.999138,FFN_DOWN,0.000668705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999677,0.99938,ATTENTION_OUTPUT,0.000383794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.99804,0.994665,ATTENTION_OUTPUT,0.00494933,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997677,0.994913,FFN_DOWN,0.00303102,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997963,0.99565,FFN_DOWN,0.00251114,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998352,0.996807,ATTENTION_OUTPUT,0.00228494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993697,0.978236,ATTENTION_OUTPUT,0.0205224,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.991784,0.975188,ATTENTION_OUTPUT,0.0130227,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.994729,0.987052,FFN_DOWN,0.00873339,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.994896,0.989487,GDN_NORM_GATE_OUTPUT,0.00980723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981012,0.930577,ATTENTION_OUTPUT,0.0654746,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.977365,0.957659,GDN_NORM_GATE_OUTPUT,0.023194,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.98517,0.972247,FFN_DOWN,0.02013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.991441,0.981082,FFN_DOWN,0.0109943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.987922,0.965744,ATTENTION_OUTPUT,0.0243823,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990267,0.980488,FFN_DOWN,0.0130478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.99275,0.984752,ATTENTION_OUTPUT,0.00686932,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.99505,0.990638,ATTENTION_OUTPUT,0.00674266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.989258,0.96316,ATTENTION_OUTPUT,0.0329638,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.992718,0.986108,FFN_DOWN,0.0109945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.995149,0.989239,FFN_DOWN,0.00338632,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995418,0.991146,ATTENTION_OUTPUT,0.00637108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964949,0.839939,ATTENTION_OUTPUT,0.158032,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982648,0.963473,FFN_DOWN,0.0222149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988268,0.977967,FFN_NORM,0.0134099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987347,0.974684,FFN_DOWN,0.0148872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971698,0.885822,ATTENTION_OUTPUT,0.111088,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987722,0.975317,FFN_DOWN,0.0183548,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989314,0.980723,FFN_NORM,0.00983775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.988235,0.965706,FFN_DOWN,0.0175198,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991253,0.980597,ATTENTION_OUTPUT,0.017935,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999731,0.9995,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999782,0.999608,GDN_NORM_GATE_OUTPUT,0.000366628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999021,0.997773,ATTENTION_OUTPUT,0.00198829,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997738,0.994585,FFN_DOWN,0.00330889,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995487,0.991783,FFN_DOWN,0.00691533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995203,0.990589,ATTENTION_OUTPUT,0.0074721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.982652,0.941761,ATTENTION_OUTPUT,0.0539531,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983496,0.966206,ATTENTION_OUTPUT,0.0222312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.98659,0.972322,FFN_DOWN,0.0145391,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988104,0.975659,FFN_DOWN,0.0151449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.960189,0.852013,ATTENTION_OUTPUT,0.13797,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.967617,0.944706,FFN_DOWN,0.0358845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.976148,0.951978,FFN_DOWN,0.0275679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.980933,0.957566,FFN_DOWN,0.0216913,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.97785,0.957085,FFN_DOWN,0.0204191,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.98218,0.96732,FFN_DOWN,0.0198044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.986967,0.974509,FFN_DOWN,0.00945365,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990709,0.986044,FFN_DOWN,0.0116801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985523,0.963632,ATTENTION_OUTPUT,0.0271197,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990097,0.981065,FFN_DOWN,0.00989085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992653,0.987533,FFN_DOWN,0.00823319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.99316,0.98997,GDN_NORM_GATE_OUTPUT,0.00750422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991336,0.977192,ATTENTION_OUTPUT,0.0199866,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992399,0.985736,FFN_DOWN,0.0103011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994114,0.988243,FFN_DOWN,0.00728464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.994192,0.990239,GDN_NORM_GATE_OUTPUT,0.0083738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991956,0.978709,ATTENTION_OUTPUT,0.0195373,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.994077,0.988837,FFN_DOWN,0.00873834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994334,0.990551,ATTENTION_OUTPUT,0.00778157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994338,0.989137,ATTENTION_OUTPUT,0.00825822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993788,0.980676,ATTENTION_OUTPUT,0.0184228,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.99946,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999713,0.999506,ATTENTION_OUTPUT,0.000360429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999332,0.99844,FFN_DOWN,0.000987291,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998841,0.997941,FFN_DOWN,0.000891745,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998313,0.996812,ATTENTION_OUTPUT,0.00218433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997798,0.994865,ATTENTION_OUTPUT,0.00378168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989223,0.963984,ATTENTION_OUTPUT,0.0347936,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981142,0.962971,ATTENTION_OUTPUT,0.0309407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982885,0.966317,FFN_DOWN,0.0187386,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984746,0.970404,FFN_DOWN,0.0201936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975054,0.931937,ATTENTION_OUTPUT,0.0573001,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977185,0.95504,FFN_DOWN,0.023854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.97907,0.957048,FFN_DOWN,0.02757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983407,0.966366,FFN_DOWN,0.0230327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.976128,0.942033,ATTENTION_OUTPUT,0.0398005,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.98294,0.965058,FFN_DOWN,0.0191486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985416,0.971671,FFN_DOWN,0.017106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989758,0.982818,FFN_DOWN,0.0114574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986078,0.969322,ATTENTION_OUTPUT,0.0214881,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990653,0.982556,FFN_DOWN,0.00971884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992533,0.985566,ATTENTION_OUTPUT,0.0132207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992758,0.988085,FFN_DOWN,0.00672251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985484,0.94299,ATTENTION_OUTPUT,0.0545304,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989034,0.975957,FFN_DOWN,0.0164085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991224,0.97809,FFN_DOWN,0.0108408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990348,0.975947,FFN_DOWN,0.0133702,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.989986,0.976283,FFN_DOWN,0.0169557,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991796,0.983331,FFN_DOWN,0.0133849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992469,0.986317,FFN_DOWN,0.0100048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994439,0.991032,ATTENTION_OUTPUT,0.00496072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992805,0.976612,ATTENTION_OUTPUT,0.0225822,ATTENTION_OUTPUT,8,true
