backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995272,-0.000495,0.100438,0.739893,19.962048,0.085556,3.857718,0,,,,-6.17741,7.6478,-0.0131638,0.825896,5.73021,0.00850331,1.60294,2.63236,0.00134277,4.06152,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996012,-0.000739,0.091978,0.377522,20.726339,0.079975,4.770216,0,,,,-5.05568,3.43816,-0.294743,0.793637,2.24684,-0.266929,1.63545,2.50264,0,3.29756,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998379,-0.002367,0.057173,0.00055688,24.856226,0.000017,1.024849,0,,,,-0.00211765,0.011148,1.0581e-05,0.000299058,872.318,25.6467,0.000181494,0.000516805,0.00268555,8.76752,0.0358887,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.988992,0.009387,0.149498,0.0690575,16.507305,0.003795,2.075591,0,,,,-0.434851,0.387285,-0.000564084,0.0245589,69.4949,0.102289,0.0420447,0.0991377,0.00415039,6.80776,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991672,-0.002680,0.136131,0.0839956,17.320871,0.003172,2.090106,0,,,,-0.0720415,0.610967,-0.000238191,0.0220781,227.979,8.23722,0.0362681,0.0492659,0.000390625,5.64236,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994371,-0.002698,0.105964,0.327338,19.496830,0.079939,4.973501,0,,,,-5.7387,16.0811,0.00259095,0.749217,84.0189,3.57625,1.34355,1.82503,0.00078125,5.22859,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.990074,0.004297,0.140567,0.0269478,17.042345,0.006894,5.040312,0,,,,-0.602052,0.158973,0.000353152,0.0484404,9.22484,-0.821252,0.0925632,0.125563,0.000390625,4.27845,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995665,0.000000,0.093108,0.427636,20.620275,0.105708,4.990679,0,,,,-12.0279,28.7878,0.0126687,1.13521,167.951,5.56699,1.8308,2.70375,0.00117188,5.63351,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996365,-0.000700,0.085228,0.47251,21.388308,0.079037,4.425062,0,,,,-8.77979,6.65584,-0.000907497,0.926598,5.75627,-0.133327,1.85189,3.15691,0.000854492,4.16399,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997493,-0.001127,0.071263,0.615123,22.942661,0.080148,4.068307,0,,,,-6.13841,3.99815,-0.325218,1.06385,1.82138,-0.47895,2.26382,3.57999,0,3.22718,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999118,-0.001625,0.052828,0.000977923,25.542732,0.000022,0.657445,0,,,,-0.00649317,0.014685,2.2728e-05,0.000401938,636.509,19.7679,0.000288749,0.000711965,0.00244141,8.66708,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.993976,0.005141,0.110393,0.114682,19.141144,0.005368,1.871019,0,,,,-1.46259,0.538676,-0.0012976,0.0476673,242.399,-7.03655,0.0693308,0.178751,0.00439453,7.67541,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.992865,0.001112,0.119696,0.0201683,18.438404,0.004221,4.736873,0,,,,-0.259115,0.945401,0.000318454,0.0346485,215.981,7.7445,0.0564083,0.0766335,0.00078125,5.65567,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.994945,-0.002080,0.100517,0.344239,19.955231,0.081659,4.929847,0,,,,-7.47146,17.2682,0.00823424,0.811774,82.9985,3.2377,1.37094,1.92326,0.00117188,5.20223,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.990935,0.004010,0.137069,0.0367037,17.261198,0.007877,4.788245,0,,,,-0.34126,0.204221,0.00119017,0.0584943,0.503015,-0.11954,0.115167,0.150055,0,3.20069,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996097,0.000000,0.088350,0.565889,21.075897,0.098101,4.471653,0,,,,-14.2217,29.5992,0.0251337,1.10999,209.121,6.29875,1.64476,2.52293,0.0015625,5.72892,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.996929,-0.000832,0.078534,0.733038,22.098888,0.069468,3.583786,0,,,,-8.24099,6.90893,-0.00738935,0.887045,5.86451,-0.0453709,1.75663,2.87411,0.0012207,4.09762,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998713,-0.001784,0.050844,0.4234,25.875200,0.065279,4.308048,0,,,,-7.51129,4.63306,0.148215,1.27826,1.31019,-0.769952,2.52347,3.70777,0,3.20395,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999212,-0.000499,0.040515,0.000617675,27.847584,0.000027,1.581618,0,,,,-0.00243939,0.0231903,4.0971e-05,0.000650145,494.928,18.1761,0.000476917,0.00159485,0.00390625,8.54747,0.0112305,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.992795,0.006417,0.123133,0.123464,18.192530,0.008743,2.626597,0,,,,-0.753265,1.33411,-0.00309243,0.0724378,49.3105,1.66447,0.137453,0.28329,0.00317383,6.28016,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992402,0.000393,0.128507,0.0768914,17.821457,0.006801,3.488715,0,,,,-0.294599,0.416837,-0.000346028,0.0544795,1.59865,0.118346,0.105238,0.140412,0.000390625,3.55101,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.995948,-0.003546,0.090125,0.266533,20.903053,0.081533,5.293538,0,,,,-9.77884,20.3231,0.015607,0.906205,103.727,3.71043,1.50387,2.08295,0.00117188,5.29543,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993112,0.002836,0.119067,0.0337223,18.484167,0.008332,4.984501,0,,,,-0.273789,0.227435,0.0017747,0.0709527,0.07303,0.0332998,0.139363,0.185057,0,2.54367,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997527,0.000000,0.070288,0.506304,23.062357,0.081503,4.370779,0,,,,-19.7488,29.5626,0.031108,1.15738,200.41,4.44664,1.72148,2.47192,0.0015625,5.7611,0.000390625,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999561,-0.002033,0.029951,0.440484,30.471682,0.057330,4.063352,0,,,,-12.3651,15.824,-1.11842,1.56248,8.36139,0.864094,3.51053,4.55867,0.00195312,3.71392,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998435,0.001126,0.056238,0.166141,24.999386,0.048047,5.187551,0,,,,-4.43109,3.64832,-0.0237951,0.857762,3.29354,-0.2092,1.8098,2.86915,0,3.32706,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.997262,0.001173,0.076231,0.199352,22.357313,0.053543,5.081482,0,,,,-2.47788,2.23019,-0.0156889,0.71328,0.545146,-0.0775515,1.53145,1.95307,0,2.56093,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979056,0.018206,0.220599,0.14393,13.127931,0.011465,3.325642,0,,,,-0.29063,0.622386,0.00269613,0.0552325,6.45032,0.448699,0.104609,0.143246,0.000390625,4.19519,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993248,-0.014192,0.116322,0.403155,18.686779,0.102804,5.028286,0,,,,-7.46974,16.7208,0.0420304,0.884316,51.1998,2.23832,1.59233,2.14105,0.00078125,4.98789,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987170,0.006078,0.161198,0.0965945,15.852786,0.011694,3.953221,0,,,,-1.07189,0.25235,-0.00144527,0.0732071,17.5985,-1.27771,0.138582,0.190615,0.000390625,4.50468,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994473,0.000000,0.105146,0.462247,19.564159,0.116439,5.018567,0,,,,-13.8875,22.6681,0.0436382,1.1068,82.0004,2.19318,1.80358,2.63948,0.00195312,5.27015,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
