backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998841,0.995524,FFN_NORM,0.00392956,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999818,0.999552,MOE_EXPERT_OUTPUT,0.000137806,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999814,0.999545,MOE_EXPERT_OUTPUT,0.000211656,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999814,0.99961,ATTENTION_OUTPUT,0.000336826,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999824,0.999568,ATTENTION_OUTPUT,0.000404656,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999868,0.999688,ATTENTION_OUTPUT,0.000276208,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999825,0.999608,MOE_EXPERT_OUTPUT,0.000151515,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995687,0.967954,MOE_EXPERT_OUTPUT,0.0223696,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.99606,0.990734,ATTENTION_OUTPUT,0.00658906,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.99463,0.970431,MOE_EXPERT_OUTPUT,0.0195478,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.994649,0.969196,MOE_EXPERT_OUTPUT,0.0232959,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.994163,0.985709,GDN_NORM_GATE_OUTPUT,0.0141063,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.995031,0.986768,MOE_EXPERT_OUTPUT,0.00752848,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.994619,0.979918,MOE_EXPERT_OUTPUT,0.0101954,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.994785,0.986319,MOE_COMBINED_OUTPUT,0.00637436,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.99516,0.98545,MOE_EXPERT_OUTPUT,0.010464,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.993838,0.98518,MOE_EXPERT_OUTPUT,0.00971365,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.991149,0.95506,MOE_EXPERT_OUTPUT,0.0274097,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.995115,0.983857,MOE_EXPERT_OUTPUT,0.00881487,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.992726,0.969477,MOE_EXPERT_OUTPUT,0.0191311,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.994956,0.989405,FFN_NORM,0.00830424,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.992329,0.957028,MOE_EXPERT_OUTPUT,0.0155926,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.99463,0.979217,MOE_EXPERT_OUTPUT,0.013405,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.988933,0.974425,MOE_SHARED_EXPERT_OUTPUT,0.0141862,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.988476,0.955774,MOE_EXPERT_OUTPUT,0.032544,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.991497,0.971878,MOE_EXPERT_OUTPUT,0.0133249,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.993436,0.976621,MOE_EXPERT_OUTPUT,0.0153632,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.991063,0.956083,MOE_EXPERT_OUTPUT,0.0199026,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.992717,0.972992,MOE_EXPERT_OUTPUT,0.0151573,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.991455,0.976004,MOE_EXPERT_OUTPUT,0.0127455,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.993384,0.965856,MOE_EXPERT_OUTPUT,0.0189726,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.989928,0.979061,MOE_EXPERT_OUTPUT,0.0112252,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.995003,0.983827,MOE_EXPERT_OUTPUT,0.00824237,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.99562,0.987698,MOE_EXPERT_OUTPUT,0.010565,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.994348,0.968722,MOE_EXPERT_OUTPUT,0.00827193,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.996506,0.988904,MOE_EXPERT_OUTPUT,0.00591427,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.997007,0.993067,MOE_EXPERT_OUTPUT,0.00312763,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998349,0.995809,ATTENTION_OUTPUT,0.00337356,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.99911,0.997331,FFN_NORM,0.00139904,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999756,0.999207,MOE_SHARED_EXPERT_OUTPUT,0.000490129,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992913,0.916262,MOE_EXPERT_OUTPUT,0.0365788,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998548,0.996858,ATTENTION_OUTPUT,0.00239283,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998905,0.997809,ATTENTION_OUTPUT,0.00189811,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999244,0.998607,ATTENTION_OUTPUT,0.00128877,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.999625,0.998776,MOE_EXPERT_OUTPUT,0.000468314,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997902,0.984128,MOE_EXPERT_OUTPUT,0.00850731,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.997659,0.995393,MOE_EXPERT_OUTPUT,0.00268692,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998465,0.996597,MOE_EXPERT_OUTPUT,0.00215161,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.99887,0.997402,MOE_EXPERT_OUTPUT,0.000898182,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998696,0.99631,GDN_NORM_GATE_OUTPUT,0.00333184,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998767,0.996923,MOE_EXPERT_OUTPUT,0.00237274,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.995807,0.967476,MOE_EXPERT_OUTPUT,0.0108014,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.997073,0.98952,MOE_EXPERT_OUTPUT,0.00516135,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.993147,0.951174,MOE_EXPERT_OUTPUT,0.0124949,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.990659,0.946043,MOE_EXPERT_OUTPUT,0.0278404,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.995333,0.985721,MOE_EXPERT_OUTPUT,0.0106444,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.996202,0.988483,MOE_EXPERT_OUTPUT,0.00442612,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.993486,0.963795,MOE_EXPERT_OUTPUT,0.0132244,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.994692,0.984821,MOE_EXPERT_OUTPUT,0.0089277,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.992821,0.957988,MOE_EXPERT_OUTPUT,0.0174303,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.988766,0.909063,MOE_EXPERT_OUTPUT,0.0446256,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.988201,0.960296,MOE_SHARED_EXPERT_OUTPUT,0.0262906,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.973198,0.821224,MOE_EXPERT_OUTPUT,0.112735,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.993325,0.985186,ATTENTION_OUTPUT,0.0127605,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.987827,0.929917,MOE_EXPERT_OUTPUT,0.0397906,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.994902,0.979591,MOE_EXPERT_OUTPUT,0.00817704,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.991656,0.953498,MOE_EXPERT_OUTPUT,0.0201797,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.99274,0.954372,MOE_EXPERT_OUTPUT,0.00903231,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.995905,0.989009,MOE_EXPERT_OUTPUT,0.00713962,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.995944,0.99073,GDN_NORM_GATE_OUTPUT,0.00805181,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.997045,0.993642,FFN_NORM,0.00294822,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.997065,0.992479,GDN_NORM_GATE_OUTPUT,0.00721967,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.998061,0.994624,FFN_NORM,0.00274497,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.997681,0.994503,MOE_EXPERT_OUTPUT,0.00188851,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.993759,0.964708,MOE_EXPERT_OUTPUT,0.0195698,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996419,0.978458,MOE_EXPERT_OUTPUT,0.0066058,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.998998,0.996567,FFN_NORM,0.00240922,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99977,0.999169,MOE_SHARED_EXPERT_OUTPUT,0.000705302,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999789,0.999584,V_PROJECTION,0.000241876,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994286,0.95222,MOE_EXPERT_OUTPUT,0.0225526,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998254,0.996441,MOE_EXPERT_OUTPUT,0.0027656,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.99741,0.989885,MOE_EXPERT_OUTPUT,0.00595587,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998665,0.996416,MOE_SHARED_EXPERT_OUTPUT,0.0016886,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998749,0.997014,MOE_SHARED_EXPERT_OUTPUT,0.00165927,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.992984,0.941927,MOE_EXPERT_OUTPUT,0.0246486,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.998666,0.997192,MOE_EXPERT_OUTPUT,0.00175285,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998383,0.995319,MOE_COMBINED_OUTPUT,0.00141317,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998171,0.996462,MOE_EXPERT_OUTPUT,0.00332898,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.99784,0.990241,MOE_EXPERT_OUTPUT,0.00620854,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.998978,0.997458,GDN_NORM_GATE_OUTPUT,0.00204301,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996268,0.96474,MOE_EXPERT_OUTPUT,0.019203,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998578,0.996355,GDN_NORM_GATE_OUTPUT,0.00355858,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.997827,0.995019,MOE_SHARED_EXPERT_OUTPUT,0.00187361,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.993304,0.956654,MOE_EXPERT_OUTPUT,0.0214303,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998171,0.994842,MOE_EXPERT_OUTPUT,0.00224286,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.991568,0.958309,MOE_EXPERT_OUTPUT,0.0223706,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.996379,0.991663,ATTENTION_OUTPUT,0.00459409,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.995006,0.968465,MOE_EXPERT_OUTPUT,0.0137764,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.996408,0.988542,MOE_SHARED_EXPERT_OUTPUT,0.00366962,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.996862,0.992956,MOE_EXPERT_OUTPUT,0.00477326,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.997302,0.99196,MOE_EXPERT_OUTPUT,0.00479281,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.998453,0.996258,FFN_NORM,0.00140446,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.994391,0.945127,MOE_EXPERT_OUTPUT,0.0182228,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.997991,0.993565,MOE_EXPERT_OUTPUT,0.00385785,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.997955,0.994519,MOE_EXPERT_OUTPUT,0.00378615,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.998135,0.993882,MOE_EXPERT_OUTPUT,0.00388592,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.998041,0.995956,MOE_EXPERT_OUTPUT,0.00189853,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.997857,0.996012,ATTENTION_OUTPUT,0.00342196,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.99878,0.996835,ATTENTION_OUTPUT,0.00202322,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.998771,0.996089,ATTENTION_OUTPUT,0.00222379,GDN_NORM_GATE_OUTPUT,13,true
