backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999551,0.998678,ATTENTION_OUTPUT,0.000709713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999657,0.999061,MOE_EXPERT_OUTPUT,0.000572383,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999435,0.998613,MOE_EXPERT_OUTPUT,0.00123709,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999301,0.997869,ATTENTION_OUTPUT,0.00152069,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.997755,0.982575,MOE_EXPERT_OUTPUT,0.00778693,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.994612,0.963463,MOE_EXPERT_OUTPUT,0.0303833,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.989461,0.949207,MOE_EXPERT_OUTPUT,0.0412257,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.989703,0.969032,MOE_EXPERT_OUTPUT,0.0198054,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.993418,0.983085,MOE_EXPERT_OUTPUT,0.0110776,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.993016,0.958092,MOE_EXPERT_OUTPUT,0.0216091,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.988789,0.949937,MOE_EXPERT_OUTPUT,0.0285473,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.993271,0.982309,MOE_EXPERT_OUTPUT,0.0100978,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.994236,0.982989,MOE_EXPERT_OUTPUT,0.00901592,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.994052,0.982143,MOE_EXPERT_OUTPUT,0.00953478,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.9879,0.973822,MOE_SHARED_EXPERT_OUTPUT,0.014642,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.98843,0.961135,MOE_EXPERT_OUTPUT,0.027418,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.988969,0.951933,MOE_EXPERT_OUTPUT,0.0202737,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.992469,0.971712,MOE_EXPERT_OUTPUT,0.0173078,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.994223,0.983274,MOE_EXPERT_OUTPUT,0.00962019,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.995003,0.981103,MOE_EXPERT_OUTPUT,0.00977361,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.992989,0.978183,ATTENTION_OUTPUT,0.0120053,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.995396,0.978073,MOE_EXPERT_OUTPUT,0.012549,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.993687,0.985813,MOE_SHARED_EXPERT_OUTPUT,0.00886852,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997225,0.992734,MOE_EXPERT_OUTPUT,0.00421298,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.997672,0.992538,ATTENTION_OUTPUT,0.00719261,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.998181,0.994591,MOE_EXPERT_OUTPUT,0.00452399,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.997277,0.994047,MOE_SHARED_EXPERT_OUTPUT,0.00466841,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.99796,0.995353,MOE_SHARED_EXPERT_OUTPUT,0.00167328,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999229,0.997705,ATTENTION_OUTPUT,0.00196934,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999639,0.998666,FFN_NORM,0.0011633,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992989,0.918422,MOE_EXPERT_OUTPUT,0.0340224,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.99836,0.995569,ATTENTION_OUTPUT,0.00348705,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998856,0.997689,ATTENTION_OUTPUT,0.00200927,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999221,0.997773,ATTENTION_OUTPUT,0.00161064,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999559,0.998713,MOE_EXPERT_OUTPUT,0.000442743,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999661,0.999193,FFN_NORM,0.000631332,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999475,0.998974,MOE_EXPERT_OUTPUT,0.000666678,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999627,0.999061,ATTENTION_OUTPUT,0.000662804,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999651,0.999284,MOE_EXPERT_OUTPUT,0.000250936,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999572,0.998941,GDN_NORM_GATE_OUTPUT,0.00101012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988789,0.899077,MOE_EXPERT_OUTPUT,0.0411491,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996606,0.99059,GDN_NORM_GATE_OUTPUT,0.00880247,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.995366,0.967655,MOE_EXPERT_OUTPUT,0.0172526,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.996959,0.989859,MOE_EXPERT_OUTPUT,0.00649709,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997136,0.992048,MOE_EXPERT_OUTPUT,0.00577843,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.990184,0.92303,MOE_EXPERT_OUTPUT,0.0291121,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995624,0.978033,MOE_EXPERT_OUTPUT,0.0089426,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.992538,0.95578,MOE_EXPERT_OUTPUT,0.0173331,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.994009,0.984885,MOE_EXPERT_OUTPUT,0.00859624,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.995526,0.986931,MOE_EXPERT_OUTPUT,0.00737202,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.988457,0.903923,MOE_EXPERT_OUTPUT,0.0590286,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.988622,0.972137,MOE_EXPERT_OUTPUT,0.0110528,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.981734,0.927769,MOE_EXPERT_OUTPUT,0.0317214,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.994762,0.985436,MOE_EXPERT_OUTPUT,0.00768936,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.990693,0.941397,MOE_EXPERT_OUTPUT,0.0357635,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996294,0.985563,MOE_EXPERT_OUTPUT,0.00556761,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997075,0.991853,MOE_EXPERT_OUTPUT,0.00425321,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997747,0.991379,MOE_EXPERT_OUTPUT,0.00304806,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.99754,0.990691,MOE_EXPERT_OUTPUT,0.00523567,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997526,0.994662,ATTENTION_OUTPUT,0.00478995,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.998229,0.996428,ATTENTION_OUTPUT,0.00207597,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.997911,0.994223,ATTENTION_OUTPUT,0.00481367,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.998794,0.996626,MOE_EXPERT_OUTPUT,0.00250632,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.998627,0.996246,MOE_EXPERT_OUTPUT,0.00157458,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.993954,0.96217,MOE_EXPERT_OUTPUT,0.0216416,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.995363,0.967782,MOE_EXPERT_OUTPUT,0.00945723,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.998966,0.996754,FFN_NORM,0.00182897,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999676,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999758,0.999059,ATTENTION_OUTPUT,0.000563622,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999746,0.999418,ATTENTION_OUTPUT,0.000512362,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999802,0.999503,ATTENTION_OUTPUT,0.000461698,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999789,0.999481,ATTENTION_OUTPUT,0.000274003,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999773,0.999454,ATTENTION_OUTPUT,0.000423372,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.989341,0.900539,MOE_EXPERT_OUTPUT,0.0370215,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.998361,0.994559,ATTENTION_OUTPUT,0.00310969,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.998363,0.993744,MOE_SHARED_EXPERT_OUTPUT,0.0027473,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.998583,0.996825,MOE_EXPERT_OUTPUT,0.00230664,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999063,0.997482,MOE_EXPERT_OUTPUT,0.00157988,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999294,0.998106,ATTENTION_OUTPUT,0.00171804,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999273,0.997996,MOE_EXPERT_OUTPUT,0.000760138,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999204,0.997698,GDN_NORM_GATE_OUTPUT,0.0022614,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.998739,0.996671,MOE_SHARED_EXPERT_OUTPUT,0.00155908,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.998878,0.99613,ATTENTION_OUTPUT,0.00291628,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999302,0.997856,MOE_EXPERT_OUTPUT,0.00106823,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.998952,0.997529,ATTENTION_OUTPUT,0.00172955,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998435,0.993291,ATTENTION_OUTPUT,0.00421107,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.998979,0.997046,MOE_EXPERT_OUTPUT,0.00204474,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998986,0.997297,MOE_EXPERT_OUTPUT,0.000592589,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.994195,0.963803,MOE_EXPERT_OUTPUT,0.0238563,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994392,0.962411,MOE_EXPERT_OUTPUT,0.0133367,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.998389,0.996786,FFN_NORM,0.00166649,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995687,0.958336,MOE_EXPERT_OUTPUT,0.0126767,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.99823,0.994164,MOE_EXPERT_OUTPUT,0.00263816,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998095,0.995339,MOE_EXPERT_OUTPUT,0.00289047,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998555,0.996071,MOE_EXPERT_OUTPUT,0.00279951,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998555,0.996399,MOE_EXPERT_OUTPUT,0.00167793,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.995964,0.975529,MOE_EXPERT_OUTPUT,0.0125716,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998693,0.997175,ATTENTION_OUTPUT,0.00193864,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.998952,0.997047,ATTENTION_OUTPUT,0.00192976,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999148,0.997013,MOE_EXPERT_OUTPUT,0.00156599,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998288,0.992507,MOE_EXPERT_OUTPUT,0.00488681,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998904,0.997002,MOE_EXPERT_OUTPUT,0.00149566,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995643,0.95502,MOE_EXPERT_OUTPUT,0.00350296,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997267,0.963206,MOE_EXPERT_OUTPUT,0.00199151,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999827,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994281,0.947988,MOE_EXPERT_OUTPUT,0.0212618,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999446,0.99901,MOE_EXPERT_OUTPUT,0.00050652,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994249,0.95113,MOE_EXPERT_OUTPUT,0.0213907,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995991,0.961666,MOE_EXPERT_OUTPUT,0.0251069,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998782,0.997374,ATTENTION_OUTPUT,0.00187594,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999155,0.997747,MOE_EXPERT_OUTPUT,0.00116718,GDN_NORM_GATE_OUTPUT,13,true
