backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.999392,FFN_DOWN,0.000409186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999749,0.999419,FFN_DOWN,0.000422716,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999696,0.999253,FFN_DOWN,0.00033778,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999494,0.998758,FFN_DOWN,0.000721633,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999238,0.997811,ATTENTION_OUTPUT,0.00119227,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999189,0.998074,V_PROJECTION,0.00177044,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999056,0.997711,FFN_DOWN,0.00173557,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999024,0.997774,FFN_DOWN,0.0011369,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999094,0.998326,FFN_DOWN,0.00105727,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999104,0.997635,ATTENTION_CONTEXT,0.00214016,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999268,0.997779,FFN_DOWN,0.00117731,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999197,0.998514,V_PROJECTION,0.00123185,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998973,0.997912,ATTENTION_OUTPUT,0.00158072,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999243,0.998581,FFN_NORM,0.000708044,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999104,0.99829,ATTENTION_OUTPUT,0.000961959,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998944,0.997511,ATTENTION_OUTPUT,0.00191849,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999207,0.998135,V_PROJECTION,0.00169468,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999789,FFN_DOWN,8.92282e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999758,0.999203,FFN_DOWN,0.000657439,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999655,0.999219,ATTENTION_OUTPUT,0.000740051,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999731,0.999285,ATTENTION_OUTPUT,0.000581264,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999729,0.999353,ATTENTION_OUTPUT,0.000508487,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999785,0.999521,FFN_DOWN,0.000259697,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999808,0.999579,FFN_DOWN,0.000357449,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999769,0.999437,FFN_DOWN,0.000248492,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999664,0.999241,FFN_DOWN,0.0005458,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999642,0.999025,FFN_DOWN,0.000459313,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.99949,0.998928,ATTENTION_OUTPUT,0.000759065,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999425,0.99865,FFN_DOWN,0.000835061,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.99946,0.998647,ATTENTION_OUTPUT,0.000638902,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999467,0.998954,ATTENTION_OUTPUT,0.000883937,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999502,0.998511,ATTENTION_CONTEXT,0.00135994,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999688,0.99924,FFN_DOWN,0.000314951,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999416,0.998117,ATTENTION_OUTPUT,0.00113964,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999529,0.999035,FFN_DOWN,0.000795782,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.99957,0.998591,ATTENTION_OUTPUT,0.000887752,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999464,0.998435,ATTENTION_OUTPUT,0.000743151,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,22,0.999437,0.998346,ATTENTION_OUTPUT,0.00108904,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99963,0.999181,FFN_NORM,0.000546575,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782728,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999727,0.998936,ATTENTION_OUTPUT,0.000557423,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999731,0.999208,ATTENTION_OUTPUT,0.000423431,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999722,0.999432,ATTENTION_OUTPUT,0.000400841,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999725,0.99934,ATTENTION_OUTPUT,0.000350654,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.99981,0.999579,FFN_DOWN,0.00026834,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999767,0.999457,ATTENTION_OUTPUT,0.000298321,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999726,0.999356,FFN_DOWN,0.000400841,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999643,0.999146,FFN_DOWN,0.000380814,FFN_DOWN,12,true
CUDA_KV_FP16,4,12,0.999528,0.998788,ATTENTION_OUTPUT,0.000660062,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999489,0.998675,FFN_DOWN,0.000669003,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.99946,0.998508,ATTENTION_OUTPUT,0.0008412,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999589,0.999119,FFN_DOWN,0.00048095,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999708,0.999535,ATTENTION_OUTPUT,0.000262916,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999696,0.999274,FFN_DOWN,0.000368059,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999532,0.998829,ATTENTION_OUTPUT,0.00103688,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999551,0.999041,ATTENTION_OUTPUT,0.000720978,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999601,0.998814,ATTENTION_OUTPUT,0.000642776,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.99953,0.998907,ATTENTION_OUTPUT,0.000573814,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999413,0.998299,ATTENTION_OUTPUT,0.00126338,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999624,0.999285,FFN_NORM,0.000612676,ATTENTION_CONTEXT,13,true
