backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_Z_PROJECTION,0.986351,-0.00458914,0.165739,1.01235,15.6115,0.200331,4.654,-7.02086,3.46737,-0.182671,1.15497,4.59879,-1.2767,2.38622,4.34558,0,3.72895,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_DELTA_RULE_OUTPUT,0.998758,-0.0124066,0.086885,0.00166178,21.2211,6.0116e-05,0.330411,-0.00283013,0.026943,2.43786e-05,0.000739891,931.074,27.9301,0.000239394,0.00107352,0.00244141,12.2789,0.265625,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_NORM_GATE_OUTPUT,0.994375,0.00438315,0.106525,0.0922152,19.451,0.00609222,1.57443,-2.30313,0.282993,-0.0023793,0.0574689,1254.61,-31.6405,0.0391164,0.122861,0.000976562,11.5166,0.00976562,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.991765,0.00260931,0.130269,0.00954092,17.7032,0.00250777,5.05381,-0.419473,0.0504552,-0.00027698,0.018631,248.968,-11.225,0.0249007,0.0354268,0.000976562,5.73214,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_NORM,0.982913,0.00885266,0.18524,0.6231,14.6453,0.173129,5.09293,-15.6533,12.9017,-0.0151058,0.937947,109.955,-2.24132,1.31627,1.96105,0.00195312,5.20706,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_DOWN,0.974454,0.00845903,0.224757,0.0149573,12.9657,0.00468555,5.28378,-0.0662798,0.43963,0.000487806,0.0204907,203.986,9.57174,0.0282254,0.0395083,0.000976562,5.37558,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.983498,0,0.181479,0.912759,14.8235,0.26858,5.22185,-13.8616,25.3585,-0.0142355,1.47657,94.713,3.57907,2.17473,3.51206,0.00292969,5.23773,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,QKV_PROJECTION,0.992874,-0.00937563,0.120194,0.923161,18.4023,0.151143,4.37286,-14.7799,11.3615,-0.0243822,1.22861,14.5711,-0.916483,2.54452,4.62925,0.00195312,4.89557,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_Z_PROJECTION,0.994553,-0.00167894,0.104601,0.876224,19.6093,0.170442,4.61308,-6.64301,4.91353,-0.270867,1.61223,1.13497,-0.725823,3.5208,5.16306,0,2.94002,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999858,-0.00530529,0.0168676,0.0010007,35.459,4.46577e-05,0.709393,-0.0107562,0.109238,9.11105e-05,0.00264348,1423.07,35.105,0.000766659,0.00367818,0.000976562,12.1177,0.0859375,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_NORM_GATE_OUTPUT,0.997553,0.00230485,0.0703129,0.0670873,23.0593,0.00590243,2.46483,-2.66049,1.00258,-0.00310973,0.0843127,501.293,-15.2148,0.0891694,0.284633,0.00244141,9.17963,0.000976562,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.995805,0.00174826,0.0916498,0.0341735,20.7574,0.00292345,3.36932,-0.540364,0.118032,-0.000668677,0.0315908,83.8416,-5.22678,0.0527382,0.0722342,0.00195312,5.05838,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_NORM,0.991352,0.00445288,0.131756,0.47902,17.6046,0.142529,5.22704,-13.3978,12.3815,-0.0161385,1.08503,42.4086,-1.11164,1.71768,2.61183,0.00390625,4.64088,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_DOWN,0.988344,0.00300819,0.152626,0.0173881,16.3274,0.0050205,5.18201,-0.0964147,0.569416,0.00103573,0.0328523,86.2262,4.95463,0.0564353,0.0763319,0.000976562,5.05014,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.993652,0,0.112619,0.682143,18.9678,0.158395,4.87346,-16.6622,17.7611,-0.00281853,1.405,46.2007,-0.284869,2.27549,3.1631,0.00390625,4.58077,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.986097,0.0075559,0.166284,0.015133,15.583,0.0047085,5.30234,-0.165811,0.0886908,-0.000338147,0.0280921,1.20821,-0.139,0.0557895,0.0750807,0,3.21974,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.990422,-0.00432599,0.138514,0.644694,17.1701,0.160738,4.97925,-8.73309,12.2231,-0.0020526,1.16219,16.938,0.306552,2.05718,3.14578,0.00390625,4.22622,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.985554,0.00486815,0.169364,0.0206829,15.4236,0.00593287,5.15669,-0.10601,0.267619,0.000320779,0.0344797,3.4924,0.463904,0.0677002,0.0912066,0.000976562,3.68334,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.991858,0,0.127631,0.648383,17.8808,0.193309,5.22138,-14.0237,17.8664,0.0015872,1.51517,26.9307,0.619108,2.61518,3.92507,0.00292969,4.40145,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.996794,-0.00493568,0.0801563,0.881945,21.9212,0.120915,4.1126,-10.8434,13.3027,0.00845487,1.51091,8.99385,0.347831,3.03788,5.82347,0.00211589,4.37494,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.997463,-0.00066936,0.0717599,0.468043,22.8824,0.113615,4.93771,-7.49805,3.84828,-0.344819,1.55588,1.66124,-1.00231,3.6171,5.10802,0,3.38567,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999743,-0.00227922,0.0455603,0.00578689,26.8283,0.000191142,0.346393,-0.105686,0.113855,4.46041e-05,0.0043598,522.447,-3.02095,0.00117731,0.00373304,0.00244141,11.4221,0.0249023,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.99351,0.00623232,0.116869,0.0426537,18.646,0.00571249,3.17666,-0.594225,0.528353,0.000653484,0.0498703,41.7546,-0.0238072,0.0853534,0.230483,0.00634766,6.56332,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.991628,0.00188226,0.137131,0.0268324,17.2573,0.00281785,3.69216,-0.292622,0.0649348,0.000455524,0.0213203,34.2568,-2.5291,0.0391562,0.0544463,0.000976562,4.62073,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.992575,-0.000946879,0.12173,0.460474,18.2921,0.14112,5.26948,-7.63955,13.2724,0.0154546,1.15614,21.3442,0.795513,2.04501,2.8905,0.00390625,4.35627,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.986268,0.00630695,0.165557,0.0192815,15.6211,0.00558186,5.17634,-0.116719,0.152103,0.000739854,0.032855,1.10578,-0.0652992,0.0649048,0.0989908,0,2.93459,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.993253,0,0.116077,0.625478,18.705,0.168485,5.09281,-12.6775,17.6924,0.0327665,1.44873,28.9352,0.918429,2.46335,4.02962,0.00195312,4.56651,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.996793,-0.00353986,0.0843584,0.775507,21.4774,0.105535,4.07581,-8.49203,9.91602,0.00827634,1.28039,7.42198,0.272293,2.70583,4.7921,0.00113932,4.12807,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.997632,-0.000838399,0.0748925,0.506131,22.5112,0.0991548,4.63814,-6.85755,3.82369,-0.0374915,1.35953,2.04048,-0.838635,2.88866,4.51105,0,3.34932,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998247,-0.000615895,0.0594406,0.00164992,24.5183,6.47549e-05,0.883899,-0.00283998,0.0298406,3.13709e-05,0.00108096,504.047,19.8616,0.000903529,0.002267,0.00244141,9.49069,0.0224609,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.988794,0.00945365,0.152438,0.10804,16.3381,0.00843866,2.36387,-0.969519,0.606092,0.000782138,0.053025,72.6646,-2.48838,0.098964,0.206886,0.00292969,6.7898,0.000976562,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.987425,0.00136912,0.159108,0.0208441,15.9661,0.00375484,4.50873,-0.384551,0.0621091,-0.00056645,0.0228714,76.3169,-4.61229,0.0391836,0.0531192,0.000976562,4.99946,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.99259,-0.0051651,0.12157,0.618713,18.3035,0.134287,4.7703,-9.73156,11.4485,0.0163819,1.09221,19.4382,0.121531,1.9046,2.8877,0.00195312,4.26714,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.986663,0.00592649,0.174373,0.0295325,15.1704,0.00561154,4.57485,-0.0805748,0.299856,-0.00149232,0.0297021,9.94473,1.06923,0.0572646,0.0757657,0.000976562,4.04386,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.992611,0,0.121352,1.48538,18.3191,0.16781,3.80663,-11.1104,15.3133,-0.0219905,1.37512,23.1401,0.519341,2.22959,4.06186,0.00390625,4.37389,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.99684,-0.00422889,0.0799065,0.728962,21.9484,0.0940821,4.01211,-10.7386,17.0674,0.00578419,1.18391,17.0003,0.525697,2.3103,4.43161,0.00227865,5.0926,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.997241,-0.00040096,0.0753113,0.466239,22.4628,0.104438,4.84217,-6.48412,3.36081,0.0920796,1.39755,1.47941,-0.969703,2.86362,4.13828,0,2.98752,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.997922,-0.000681221,0.0677958,0.000971807,23.3759,4.1064e-05,0.902994,-0.00858234,0.0146939,2.34688e-05,0.000591192,322.788,12.7252,0.000591899,0.00121284,0.00341797,9.00428,0.0234375,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.9937,0.00422281,0.124357,0.0862349,18.1066,0.00813028,2.73958,-0.771521,1.01709,0.000723401,0.0684857,49.4504,0.521815,0.12838,0.289102,0.00390625,6.98122,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.992851,0.000848293,0.131668,0.0117927,17.6104,0.0035715,5.23181,-0.291682,0.0880737,0.000870877,0.0284256,10.6385,-1.15228,0.0536304,0.0731565,0.000976562,4.07531,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.99318,-0.000328898,0.116591,0.880349,18.6667,0.12924,4.20556,-10.5732,9.9824,0.00119632,1.10168,17.8883,-0.741352,1.92201,2.84783,0.00292969,4.09348,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.988086,0.00509465,0.158174,0.018852,16.0173,0.00564279,5.23347,-0.111179,0.122245,0.000239669,0.0339465,0.471705,0.10418,0.0685816,0.0906377,0,2.57215,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.993849,0,0.110817,1.01404,19.1079,0.128614,3.98806,-11.5123,10.5181,0.00597537,1.15809,22.9076,-0.996984,1.99425,3.44239,0.00292969,4.22733,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.973326,0.0205226,0.243298,0.019635,12.2772,0.00550674,5.13053,-0.0922966,0.0795225,-0.00117058,0.0238342,0.35812,-0.0542342,0.0485523,0.0634924,0,2.61657,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.989295,-0.0159683,0.14599,0.595546,16.7135,0.156584,5.03169,-8.70117,9.73568,-0.0160769,1.06538,14.2365,-0.194901,1.86904,2.84676,0.00292969,4.02358,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.977754,0.0115409,0.209875,0.0207388,13.5608,0.00572671,5.10891,-0.0795705,0.191627,0.000664281,0.0268636,2.47648,0.429825,0.0529552,0.0679863,0.000976562,3.58776,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.990005,0,0.14118,1.04155,17.0045,0.190745,4.53285,-11.3156,13.3086,-0.00355593,1.34633,21.8798,-0.221757,2.25069,4.08724,0.00488281,4.34132,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.995598,-0.00559306,0.0952169,1.2308,20.4257,0.123215,3.61665,-12.8829,13.0832,-0.00772954,1.31006,15.9234,0.0732447,2.6786,4.76248,0.00325521,4.7456,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.997461,-0.0018627,0.0725413,0.711332,22.7883,0.107077,4.24982,-8.64806,3.01907,0.158748,1.48425,2.84227,-1.35923,2.87073,4.60153,0,3.28717,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.997622,-0.000160873,0.0756107,0.00169607,22.4283,0.000102968,1.09867,-0.033205,0.037528,-2.29149e-05,0.00140072,444.171,2.40133,0.000906109,0.00326741,0.00244141,10.0498,0.0166016,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.974511,0.0231106,0.23278,0.202749,12.6611,0.0104697,1.92531,-0.549898,0.537377,0.000404412,0.0466227,31.5902,0.00278104,0.0856765,0.186701,0.00390625,5.57428,0.000976562,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.971168,0.00334322,0.24883,0.0344269,12.082,0.004012,3.85746,-0.0735749,0.0674966,-0.000223419,0.0168067,0.399858,0.0413992,0.0334182,0.043304,0,2.77552,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.98945,-0.0182815,0.145174,0.506756,16.7622,0.15059,5.22169,-7.42577,8.5453,-0.00605393,1.03595,12.132,-0.19373,1.82147,3.03337,0.00488281,3.93102,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
