backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,0,13,0.994625,0.98878,GDN_NORM_GATE_OUTPUT,0.00960934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,14,0.996675,0.994626,FFN_DOWN,0.00366676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,15,0.989218,0.976229,ATTENTION_OUTPUT,0.0206506,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,0,16,0.996485,0.993004,FFN_DOWN,0.00389874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,17,0.996594,0.99457,ATTENTION_OUTPUT,0.00403708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,18,0.997925,0.996354,ATTENTION_NORM,0.00249738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,19,0.980913,0.945342,ATTENTION_OUTPUT,0.0525643,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,0,20,0.9955,0.989315,FFN_DOWN,0.00411868,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,21,0.994707,0.985535,FFN_DOWN,0.00715703,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,0,22,0.996532,0.992932,ATTENTION_NORM,0.00360698,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,23,0.994893,0.99277,ATTENTION_OUTPUT,0.00273091,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,1,0,0.992983,0.973077,FFN_DOWN,0.0130051,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,1,0.992619,0.985389,FFN_DOWN,0.00633508,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,2,0.994529,0.991181,FFN_DOWN,0.00565583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,3,0.992129,0.989467,FFN_DOWN,0.00356805,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,1,4,0.993536,0.987205,ATTENTION_OUTPUT,0.00883889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,5,0.994371,0.987236,FFN_DOWN,0.00653481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.99482,0.991448,FFN_DOWN,0.00590247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.978972,0.961518,ATTENTION_OUTPUT,0.0341038,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.986643,0.972395,ATTENTION_OUTPUT,0.017768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.988218,0.977424,FFN_DOWN,0.0124825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.989289,0.97751,GDN_NORM_GATE_OUTPUT,0.0186254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.987409,0.983099,ATTENTION_OUTPUT,0.0094853,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.993791,0.98653,FFN_DOWN,0.00910926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995234,0.989817,FFN_DOWN,0.00511509,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.996438,0.99362,FFN_DOWN,0.00306004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.988874,0.976186,ATTENTION_OUTPUT,0.0202485,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995503,0.9917,FFN_DOWN,0.0061003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995321,0.988587,ATTENTION_OUTPUT,0.00527936,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997149,0.99515,ATTENTION_OUTPUT,0.00389218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.989268,0.972617,ATTENTION_OUTPUT,0.0247412,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995607,0.991255,FFN_DOWN,0.00660539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995268,0.990494,FFN_DOWN,0.00666678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996404,0.994102,ATTENTION_NORM,0.00295734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.992822,0.982938,ATTENTION_OUTPUT,0.0120769,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.998587,0.996566,GDN_DELTA_RULE_OUTPUT,0.00341725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.996834,0.992453,FFN_DOWN,0.00521445,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.99723,0.99395,FFN_DOWN,0.00338656,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.990903,0.985339,FFN_DOWN,0.0122992,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.994811,0.987918,ATTENTION_OUTPUT,0.00766325,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.996353,0.991531,ATTENTION_OUTPUT,0.0065701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.997385,0.993896,ATTENTION_OUTPUT,0.0041067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.918007,0.844782,ATTENTION_OUTPUT,0.153515,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.983193,0.960234,FFN_DOWN,0.021975,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.984129,0.949097,FFN_DOWN,0.0331034,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.979073,0.957197,FFN_DOWN,0.027089,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.961623,0.922913,ATTENTION_OUTPUT,0.0632436,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.984335,0.967461,FFN_DOWN,0.0157623,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.986193,0.973414,FFN_DOWN,0.0136774,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.992236,0.983766,FFN_DOWN,0.0068146,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.974607,0.945789,ATTENTION_OUTPUT,0.0465855,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.99236,0.987685,FFN_DOWN,0.00943345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.994588,0.988483,FFN_DOWN,0.00456482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.99608,0.991549,FFN_DOWN,0.00287586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.973026,0.933845,ATTENTION_OUTPUT,0.0607774,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991129,0.978311,FFN_DOWN,0.0078308,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992531,0.983006,FFN_DOWN,0.00661576,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994427,0.988185,FFN_NORM,0.0056951,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.990274,0.987372,FFN_NORM,0.00497848,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999197,0.99779,FFN_DOWN,0.00169832,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.99884,0.997802,FFN_DOWN,0.00143766,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.998729,0.996988,ATTENTION_OUTPUT,0.00133079,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.978546,0.939859,ATTENTION_OUTPUT,0.0588851,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.972207,0.931459,ATTENTION_OUTPUT,0.0230917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.980023,0.951932,FFN_DOWN,0.0259675,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.982138,0.957458,FFN_DOWN,0.0238499,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.917374,0.864416,FFN_DOWN,0.10811,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.925309,0.842552,FFN_DOWN,0.0967151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.945497,0.886385,FFN_DOWN,0.0529487,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.931898,0.855254,FFN_DOWN,0.0821181,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.829443,0.712419,ATTENTION_OUTPUT,0.227352,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.924441,0.826239,FFN_DOWN,0.0873423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.942844,0.86056,FFN_DOWN,0.0705717,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.953309,0.928342,ATTENTION_OUTPUT,0.0477788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.953794,0.936965,FFN_DOWN,0.0206832,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.973073,0.951547,ATTENTION_OUTPUT,0.0296102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.975103,0.938141,FFN_DOWN,0.032769,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.981451,0.960595,FFN_DOWN,0.017771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.964783,0.952515,ATTENTION_OUTPUT,0.0261,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.97971,0.942793,FFN_DOWN,0.0327424,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.980601,0.947898,FFN_DOWN,0.0279008,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.983929,0.966739,FFN_DOWN,0.0139697,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.974536,0.961663,ATTENTION_OUTPUT,0.0183637,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999781,0.999173,FFN_DOWN,0.000467658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999296,0.998282,FFN_DOWN,0.00103194,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.99899,0.997201,ATTENTION_OUTPUT,0.00151837,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993103,0.983509,ATTENTION_OUTPUT,0.0154597,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995008,0.988847,ATTENTION_OUTPUT,0.00854033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989811,0.971124,ATTENTION_OUTPUT,0.0246921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994167,0.989247,FFN_DOWN,0.00682759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.981086,0.967629,FFN_DOWN,0.023276,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.960167,0.888993,ATTENTION_OUTPUT,0.06235,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.963928,0.911586,ATTENTION_OUTPUT,0.0455253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.966688,0.933861,FFN_DOWN,0.0393531,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.8527,0.726234,ATTENTION_OUTPUT,0.247556,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.954854,0.885476,FFN_DOWN,0.0641538,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963083,0.916259,FFN_DOWN,0.0460801,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973585,0.95192,FFN_DOWN,0.0234591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.970348,0.960209,FFN_DOWN,0.0126578,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.975685,0.949051,FFN_DOWN,0.0236824,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.974837,0.940508,FFN_DOWN,0.0315838,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979532,0.962271,GDN_NORM_GATE_OUTPUT,0.0357447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.94668,0.90012,ATTENTION_OUTPUT,0.0823246,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.965949,0.91836,FFN_DOWN,0.0555929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965227,0.926173,GDN_NORM_GATE_OUTPUT,0.0708033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.975649,0.940405,FFN_DOWN,0.0351134,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.977539,0.967896,ATTENTION_OUTPUT,0.013893,ATTENTION_OUTPUT,5,true
