backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969553,-0.017563,0.245392,1.63805,12.202796,0.296608,4.530758,0,,,,-7.34939,3.82765,-0.159247,1.18031,4.76383,-1.39116,2.39853,4.4602,0.000488281,3.80498,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.733153,0.236399,1.181973,0.0355662,-1.452153,0.000818,0.111274,0,,,,-0.00194548,0.0484418,3.75782e-05,0.00117556,1430.64,36.0928,0.00020716,0.00100171,0.000976562,12.6253,0.180176,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964903,-0.231750,0.288464,0.343782,10.798161,0.016497,1.232176,0,,,,-1.92972,0.161365,-0.00194989,0.048317,1241.4,-31.6691,0.0304374,0.118314,0.000976562,10.6894,0.00390625,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.941992,0.022911,0.370033,0.063542,8.635186,0.007123,3.774172,0,,,,-0.364527,0.0459825,-0.000471126,0.0151274,325.794,-13.6304,0.0192721,0.0262874,0.000976562,5.92103,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.944930,-0.002937,0.330809,1.05221,9.608447,0.309181,5.219182,0,,,,-15.7686,13.1218,-0.00940169,0.928185,119.785,-2.29709,1.32898,1.86795,0.00292969,5.33165,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.879648,0.065281,0.475802,0.139754,6.451470,0.009919,3.056211,0,,,,-0.0522799,0.313415,0.000453258,0.0180617,86.6448,5.05467,0.0299957,0.0400909,0.000976562,4.96636,0.000976562,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943049,0.000000,0.335166,3.31994,9.494798,0.496029,4.218255,0,,,,-16.3873,24.6943,-0.00481513,1.45628,97.7426,2.87175,2.11191,3.24384,0.00292969,5.19378,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.973051,-0.030002,0.230613,1.6945,12.742309,0.289995,4.426041,0,,,,-14.6186,10.371,-0.0227179,1.22753,14.1891,-0.809557,2.50666,4.56149,0.00227865,4.88705,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981877,-0.008826,0.190023,1.09385,14.423871,0.309633,5.163350,0,,,,-6.5895,5.47341,-0.268203,1.60017,1.04814,-0.6896,3.45899,5.02677,0,2.9948,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.996997,-0.015120,0.225054,0.0235858,12.954279,0.000596,0.258725,0,,,,-0.00897005,0.0856735,6.97738e-05,0.00207897,1406.54,34.7251,0.000587631,0.0028784,0.00146484,11.8896,0.102051,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.983205,0.013792,0.182511,0.156144,14.774240,0.015321,2.808547,0,,,,-2.7558,0.81934,-0.00264309,0.0826198,614.949,-18.322,0.0839112,0.251928,0.00195312,9.1762,0.000488281,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.975608,0.007597,0.227828,0.0752955,12.847848,0.007267,3.569451,0,,,,-0.499242,0.12791,-0.000570271,0.0291697,85.1747,-5.29882,0.0492073,0.072983,0.00195312,5.11627,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.965766,0.009843,0.260361,1.03657,11.688487,0.281648,5.106059,0,,,,-14.1191,12.5276,-0.00851764,1.06867,51.3872,-1.40286,1.64182,2.44061,0.00390625,4.73567,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.945451,0.020315,0.326426,0.035727,9.724292,0.010738,5.256509,0,,,,-0.0933841,0.579306,0.000792719,0.0304057,126.359,6.6669,0.0487151,0.0681399,0.000976562,5.2251,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.967386,0.000000,0.255781,1.43829,11.842643,0.359749,4.987099,0,,,,-18.2492,18.8239,-0.00125269,1.4105,60.7299,-0.454295,2.16159,3.29001,0.00390625,4.76054,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.995269,-0.027884,0.124080,1.32312,18.125967,0.294097,4.808578,0,,,,-9.84486,11.0515,-1.61583,1.96228,-0.00231399,-0.325235,4.95623,6.24298,0.000244141,3.0215,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.988356,0.006914,0.158369,0.56132,16.006618,0.137921,4.901256,0,,,,-3.86906,3.60043,0.00311386,0.898973,3.44812,-0.0797801,1.91756,3.07775,0,3.29042,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.971809,0.016547,0.235792,0.64808,12.549431,0.159008,4.901274,0,,,,-2.49377,2.02787,-0.0215232,0.657147,0.910554,-0.0824918,1.37845,1.81571,0,2.73624,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.938271,0.033537,0.366057,0.0349393,8.729019,0.010365,5.208913,0,,,,-0.172239,0.0679474,-0.000233254,0.0231747,2.93118,-0.345525,0.0457409,0.0618711,0.000976562,3.50008,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.952698,-0.014427,0.305083,1.36142,10.311630,0.354032,5.042017,0,,,,-8.92256,13.4692,0.0018948,1.13648,26.9096,0.464006,1.82816,3.00315,0.00390625,4.4849,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.886979,0.065720,0.473650,0.0684397,6.490858,0.016592,4.920308,0,,,,-0.0853149,0.207473,0.000147417,0.0273842,3.11336,0.398265,0.054323,0.0719081,0.000976562,3.5866,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.935383,0.000000,0.358924,2.65854,8.899940,0.543623,4.682301,0,,,,-16.259,20.3078,0.00213468,1.50968,46.4622,0.83571,2.4512,3.89003,0.00292969,4.68608,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.972034,-0.036651,0.242061,3.74324,12.321519,0.365145,3.575774,0,,,,-10.7832,14.051,0.00707025,1.55479,9.96343,0.473658,3.20204,6.01028,0.00227865,4.53687,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979000,-0.006966,0.208496,2.08954,13.618061,0.330104,4.317338,0,,,,-7.27179,3.55979,-0.305267,1.59019,1.60674,-1.00408,3.60779,5.13424,0,3.30104,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.986738,-0.007738,1.110925,0.123538,-0.913694,0.004661,0.149597,0,,,,-0.226258,0.221243,4.03244e-05,0.00875033,589.865,-7.32709,0.00177884,0.0045444,0.00195312,12.8879,0.043457,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.843549,0.143188,0.538932,0.710785,5.369313,0.026343,1.336668,0,,,,-0.686688,0.485541,0.000644704,0.043426,68.8595,-1.47909,0.070904,0.157544,0.00537109,7.1747,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.879205,-0.035656,0.476755,0.0313414,6.434102,0.009797,5.293771,0,,,,-0.289886,0.0723873,7.95099e-05,0.0184202,59.3879,-3.81022,0.0309561,0.0426293,0.000976562,4.7907,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.931659,-0.052454,0.365396,2.20575,8.744721,0.423598,4.591435,0,,,,-9.48994,14.4591,0.00842779,1.12498,35.4252,0.922562,1.82112,2.80605,0.00390625,4.6355,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.845316,0.086344,0.534268,0.0582306,5.444821,0.018013,5.281015,0,,,,-0.0997207,0.197515,0.00103626,0.028513,2.79197,0.14531,0.0557872,0.0860571,0.000976562,3.52171,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.920700,0.000000,0.396131,2.64037,8.043230,0.574978,4.770918,0,,,,-14.8077,19.9511,0.0350129,1.43448,50.4305,1.18527,2.1615,3.97843,0.00292969,4.95623,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960638,-0.039938,0.290012,2.49334,10.751670,0.362814,4.162964,0,,,,-8.70656,10.5408,0.014353,1.30586,8.27552,0.30152,2.70115,4.85846,0.00179036,4.31896,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.971812,-0.011175,0.251494,1.51595,11.989464,0.332968,4.808002,0,,,,-7.70895,3.79834,0.0306759,1.40224,2.22397,-0.916163,2.93015,4.42331,0,3.45878,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967747,0.004065,0.592450,0.0226426,4.546971,0.000645,0.522576,0,,,,-0.00501692,0.0541331,1.05596e-05,0.0016384,741.645,24.627,0.00120833,0.00301275,0.00146484,10.5392,0.0205078,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.830349,0.137398,0.565890,0.361437,4.945362,0.031326,2.758075,0,,,,-0.811647,0.58341,0.000534708,0.051419,51.5287,-1.63385,0.0916546,0.214613,0.00341797,6.61327,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.796354,0.033996,0.657505,0.192278,3.642021,0.015517,3.278882,0,,,,-0.555984,0.0620306,-0.000897989,0.0248625,240.523,-10.7962,0.0353133,0.0467596,0.000976562,5.5952,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.895191,-0.098837,0.447499,3.6975,6.984153,0.494311,4.067360,0,,,,-12.8104,12.3615,0.00982022,1.03328,45.8018,-0.608009,1.57789,2.47665,0.00292969,4.67889,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.801579,0.093612,0.598100,0.0663596,4.464524,0.019248,5.185556,0,,,,-0.0811216,0.35433,-0.00040734,0.0252816,36.9704,2.67903,0.0455559,0.0626024,0.000976562,4.62639,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.888811,0.000000,0.465491,5.64926,6.641780,0.643696,3.818102,0,,,,-13.3725,17.6243,-0.00386875,1.34197,50.1521,0.23133,1.96555,3.79425,0.00390625,4.91388,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.943079,-0.054268,0.333836,4.15405,9.529346,0.393059,3.536037,0,,,,-10.91,16.9739,0.00794957,1.14457,19.8951,0.575643,2.26961,4.16825,0.00292969,5.21937,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.960959,-0.017880,0.284518,1.79561,10.917794,0.394557,4.812091,0,,,,-6.2696,3.34484,0.186828,1.41222,1.643,-1.08712,2.86174,4.15951,0,2.836,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.947472,0.013487,0.319842,0.00516431,9.901296,0.000194,0.853298,0,,,,-0.00516255,0.016648,2.59661e-05,0.000573947,416.599,16.4295,0.000610679,0.00129575,0.00292969,9.17414,0.0317383,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.829409,0.118062,0.582416,0.409643,4.695329,0.038077,2.670527,0,,,,-0.734524,0.609925,0.000980553,0.0649863,24.6986,-0.470321,0.126337,0.29047,0.00390625,6.37368,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.793707,0.035702,0.648534,0.0693365,3.761343,0.017591,4.979690,0,,,,-0.349068,0.0809697,0.000927551,0.0276133,24.5358,-2.04155,0.0507202,0.070653,0.000976562,4.45901,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.872392,-0.078685,0.496686,4.95588,6.078363,0.550572,3.777241,0,,,,-14.6487,11.3733,0.0164405,1.06459,52.385,-2.10287,1.63707,2.59794,0.00292969,4.79804,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.779234,0.093158,0.630563,0.0865252,4.005432,0.022495,5.007304,0,,,,-0.0829541,0.149052,-0.000523156,0.025318,1.43531,0.0762053,0.0523919,0.0677591,0,3.34203,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.883583,0.000000,0.480251,4.99872,6.370630,0.557381,3.788998,0,,,,-14.3573,12.0734,0.00450604,1.14919,51.1201,-2.22452,1.78775,3.11615,0.00292969,4.78015,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.984715,-0.101131,0.178475,1.41541,14.968457,0.291833,4.708138,0,,,,-6.46584,8.81374,-0.926886,1.23793,2.34553,0.0608338,3.01021,4.04248,0.000976562,3.21988,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.923406,0.061309,0.385965,0.717249,8.269045,0.192071,5.044111,0,,,,-2.0745,1.92613,0.0208232,0.438836,2.51747,0.0204072,0.918295,1.35833,0,3.05436,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.914107,0.009299,0.406179,1.00991,7.825658,0.228152,4.776250,0,,,,-3.92701,3.55151,-0.0203246,0.49961,12.5606,-0.601469,0.891398,1.4968,0.00390625,3.89784,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.832231,0.081875,0.576112,0.050458,4.789862,0.013040,5.016364,0,,,,-0.0865345,0.0735786,-0.000647321,0.0223709,0.48405,-0.178726,0.0439258,0.0587003,0,2.6548,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.854349,-0.022117,0.528955,3.38623,5.531630,0.567339,4.391081,0,,,,-11.4919,10.567,-0.00829943,1.02197,31.6129,-0.9127,1.63326,2.44143,0.00292969,4.48015,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.701152,0.153197,0.715470,0.0733176,2.908171,0.019523,5.037843,0,,,,-0.0599326,0.155731,0.000594338,0.0207403,3.04441,0.451226,0.0409207,0.0558287,0.000976562,3.63731,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.855467,0.000000,0.531569,6.07905,5.488806,0.718191,3.865366,0,,,,-16.2211,14.1556,0.00530762,1.31786,45.0326,-1.33326,1.96962,3.1789,0.00488281,4.73349,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
