backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,2,14,0.97177,0.934936,ATTENTION_OUTPUT,0.0247626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.970567,0.921488,ATTENTION_OUTPUT,0.0669215,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.970254,0.899914,GDN_NORM_GATE_OUTPUT,0.0907226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.97949,0.961911,ATTENTION_OUTPUT,0.0161197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.988336,0.975826,FFN_DOWN,0.00766939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.979634,0.941566,ATTENTION_OUTPUT,0.0468768,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986278,0.972669,FFN_DOWN,0.00878793,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985885,0.975903,FFN_DOWN,0.0100997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.988989,0.978111,ATTENTION_OUTPUT,0.0115851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.990352,0.982762,FFN_NORM,0.0157459,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999149,0.997562,FFN_DOWN,0.00150961,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995156,0.980475,GDN_DELTA_RULE_OUTPUT,0.0190896,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996361,0.989091,ATTENTION_OUTPUT,0.00472093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.983533,0.929383,ATTENTION_OUTPUT,0.06804,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.962966,0.901435,ATTENTION_OUTPUT,0.041752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.968335,0.926721,ATTENTION_OUTPUT,0.0366737,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969918,0.939025,FFN_DOWN,0.033954,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.939143,0.835543,FFN_DOWN,0.11294,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.878054,0.742709,ATTENTION_OUTPUT,0.224998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.918832,0.838766,FFN_DOWN,0.0954198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.909006,0.79606,FFN_DOWN,0.117718,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.864514,0.729541,ATTENTION_OUTPUT,0.13584,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.901101,0.762,FFN_DOWN,0.128472,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.915094,0.799255,FFN_DOWN,0.108953,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.931373,0.893967,ATTENTION_OUTPUT,0.0646381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.943044,0.902944,FFN_DOWN,0.0330943,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.959258,0.926717,ATTENTION_OUTPUT,0.0460348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.960691,0.904784,FFN_DOWN,0.0508456,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.969876,0.933784,FFN_DOWN,0.0308865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.963325,0.927176,FFN_DOWN,0.056673,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.968298,0.917054,FFN_DOWN,0.0436754,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.96915,0.924029,FFN_DOWN,0.0371131,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.975819,0.949643,FFN_DOWN,0.0176756,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.972131,0.950473,ATTENTION_OUTPUT,0.047205,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999579,0.998793,FFN_DOWN,0.000689983,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.99232,0.980357,GDN_DELTA_RULE_OUTPUT,0.0193897,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.992788,0.984201,ATTENTION_OUTPUT,0.00742495,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.990811,0.980544,ATTENTION_OUTPUT,0.0138182,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.984479,0.962383,ATTENTION_OUTPUT,0.0271273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.983087,0.957802,ATTENTION_OUTPUT,0.0330572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983135,0.96805,ATTENTION_OUTPUT,0.0158161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.980237,0.949701,FFN_DOWN,0.0290251,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.934811,0.813573,ATTENTION_OUTPUT,0.0904687,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.936602,0.828439,ATTENTION_OUTPUT,0.0850975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.947365,0.898247,ATTENTION_OUTPUT,0.0599913,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.9048,0.739485,ATTENTION_OUTPUT,0.210611,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.944513,0.85827,FFN_DOWN,0.0830131,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.95016,0.899248,FFN_DOWN,0.0549216,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.964922,0.938991,FFN_DOWN,0.0292886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.964267,0.934065,FFN_DOWN,0.0262034,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.960074,0.909214,ATTENTION_OUTPUT,0.0469825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.960238,0.912774,FFN_DOWN,0.0462619,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.970657,0.949449,GDN_NORM_GATE_OUTPUT,0.0472344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.955686,0.869198,ATTENTION_OUTPUT,0.122536,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.953254,0.892922,FFN_DOWN,0.0746809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.953189,0.913295,ATTENTION_OUTPUT,0.0796737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.967879,0.931838,FFN_DOWN,0.0355821,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.979162,0.966417,ATTENTION_OUTPUT,0.0315142,ATTENTION_OUTPUT,8,true
