backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,2,23,0.92792,0.806973,ATTENTION_OUTPUT,0.169465,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.95004,0.898532,FFN_DOWN,0.0602807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.953231,0.915805,FFN_DOWN,0.0705978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.956998,0.885181,FFN_DOWN,0.0615916,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.960804,0.915494,ATTENTION_OUTPUT,0.073325,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.952322,0.879266,GDN_NORM_GATE_OUTPUT,0.109868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.958992,0.927282,GDN_NORM_GATE_OUTPUT,0.0619317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.968576,0.951629,FFN_DOWN,0.0360556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.976566,0.958071,ATTENTION_NORM,0.0341932,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999069,0.997198,FFN_DOWN,0.00226641,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99442,0.983334,GDN_NORM_GATE_OUTPUT,0.0138016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991634,0.977221,GDN_NORM_GATE_OUTPUT,0.0139213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995664,0.992967,FFN_NORM,0.00376642,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987607,0.978276,FFN_DOWN,0.0151201,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.978406,0.955784,ATTENTION_OUTPUT,0.035005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968799,0.928093,ATTENTION_OUTPUT,0.0501971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.96628,0.928525,ATTENTION_OUTPUT,0.0523075,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.95796,0.904241,ATTENTION_OUTPUT,0.063036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.954348,0.899063,ATTENTION_OUTPUT,0.0578887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.950936,0.904293,GDN_NORM_GATE_OUTPUT,0.083908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.93666,0.840438,ATTENTION_OUTPUT,0.121977,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.922866,0.840142,ATTENTION_OUTPUT,0.104893,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.923398,0.855409,ATTENTION_OUTPUT,0.110353,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.929391,0.86293,ATTENTION_OUTPUT,0.0970135,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.938905,0.873694,FFN_DOWN,0.0621086,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.92292,0.826543,ATTENTION_OUTPUT,0.103922,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.936252,0.863863,ATTENTION_OUTPUT,0.0682258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.964302,0.941905,ATTENTION_OUTPUT,0.042022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.971395,0.95685,FFN_DOWN,0.0167437,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.975335,0.957865,ATTENTION_OUTPUT,0.0214002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.981622,0.970417,ATTENTION_OUTPUT,0.0252772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.984456,0.974543,GDN_NORM_GATE_OUTPUT,0.0181651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.984873,0.972934,ATTENTION_OUTPUT,0.0205351,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.984606,0.973773,FFN_DOWN,0.0224029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987366,0.976615,GDN_NORM_GATE_OUTPUT,0.0211443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988208,0.978284,FFN_DOWN,0.0127642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.985964,0.968334,ATTENTION_OUTPUT,0.0280361,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.982846,0.953838,GDN_NORM_GATE_OUTPUT,0.0386696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.98578,0.970707,GDN_NORM_GATE_OUTPUT,0.0243277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988234,0.977498,GDN_NORM_GATE_OUTPUT,0.0166069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990319,0.97738,ATTENTION_OUTPUT,0.0210757,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999183,0.997271,FFN_DOWN,0.00201154,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997246,0.994952,FFN_DOWN,0.00240916,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995187,0.987709,GDN_DELTA_RULE_OUTPUT,0.010773,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997467,0.995012,FFN_DOWN,0.00211155,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995049,0.991341,GDN_DELTA_RULE_OUTPUT,0.00657898,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990668,0.979022,ATTENTION_OUTPUT,0.0146769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986175,0.966643,ATTENTION_OUTPUT,0.0219555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.97909,0.945935,ATTENTION_OUTPUT,0.0470041,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.966696,0.93756,ATTENTION_OUTPUT,0.0498621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.961651,0.917305,ATTENTION_OUTPUT,0.0420628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.962523,0.924789,ATTENTION_OUTPUT,0.0500061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.961464,0.919923,ATTENTION_OUTPUT,0.0558919,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.944697,0.891765,ATTENTION_OUTPUT,0.0484623,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.944278,0.883544,ATTENTION_OUTPUT,0.0833969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.959776,0.925563,FFN_DOWN,0.0604748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.960241,0.924968,ATTENTION_OUTPUT,0.040175,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961351,0.931666,FFN_DOWN,0.0357863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.956918,0.903679,ATTENTION_OUTPUT,0.0702074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.973612,0.944098,ATTENTION_OUTPUT,0.0315922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.97953,0.966392,FFN_DOWN,0.0129152,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980516,0.959584,ATTENTION_OUTPUT,0.0230102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987868,0.975304,ATTENTION_OUTPUT,0.0218201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987544,0.976496,GDN_NORM_GATE_OUTPUT,0.0155255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984594,0.946433,ATTENTION_OUTPUT,0.0494782,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988144,0.97574,FFN_DOWN,0.0152853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989892,0.980939,FFN_DOWN,0.015178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988522,0.966849,FFN_DOWN,0.0210273,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988554,0.975009,FFN_DOWN,0.0171395,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.986212,0.961345,GDN_NORM_GATE_OUTPUT,0.0314766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988415,0.974599,GDN_NORM_GATE_OUTPUT,0.0207844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992171,0.985421,ATTENTION_OUTPUT,0.00772047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.991961,0.975502,ATTENTION_OUTPUT,0.0235262,ATTENTION_OUTPUT,8,true
