backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,13,0.995326,0.990935,FFN_DOWN,0.00410944,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996802,0.993697,FFN_DOWN,0.00294101,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.99356,0.979473,ATTENTION_OUTPUT,0.0172861,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,16,0.995219,0.991062,FFN_DOWN,0.00789082,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.995352,0.990529,ATTENTION_OUTPUT,0.0054158,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.997115,0.994985,ATTENTION_OUTPUT,0.00347179,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.993113,0.971346,ATTENTION_OUTPUT,0.0274653,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,20,0.99559,0.99063,FFN_DOWN,0.00590837,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.995406,0.990371,FFN_DOWN,0.00553501,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995881,0.993714,ATTENTION_OUTPUT,0.00237918,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.995177,0.98267,ATTENTION_OUTPUT,0.0170565,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.997614,0.991621,ATTENTION_OUTPUT,0.00821364,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,4,0.996742,0.992379,ATTENTION_OUTPUT,0.0040853,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997769,0.994364,ATTENTION_OUTPUT,0.00334573,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998275,0.996248,ATTENTION_OUTPUT,0.00241047,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.951598,0.839378,ATTENTION_OUTPUT,0.15946,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,8,0.985601,0.965216,FFN_DOWN,0.0190836,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.986345,0.954934,FFN_DOWN,0.0296704,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.98226,0.962285,FFN_DOWN,0.0241688,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.976489,0.924722,ATTENTION_OUTPUT,0.0549872,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,12,0.986085,0.968468,FFN_DOWN,0.0168895,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989501,0.980057,FFN_DOWN,0.00950104,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993803,0.98835,FFN_DOWN,0.00521338,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.985072,0.94773,ATTENTION_OUTPUT,0.0474365,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,16,0.993874,0.98985,FFN_DOWN,0.00744253,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995819,0.9918,FFN_DOWN,0.00363773,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.997148,0.994088,FFN_DOWN,0.00198865,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.983103,0.92974,ATTENTION_OUTPUT,0.0682173,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,20,0.99107,0.977875,FFN_DOWN,0.00787467,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992845,0.983859,FFN_DOWN,0.00730747,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994578,0.988324,FFN_NORM,0.00578785,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.993637,0.98795,FFN_NORM,0.0108773,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.988688,0.943154,ATTENTION_OUTPUT,0.0566708,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,4,0.969841,0.921013,ATTENTION_OUTPUT,0.0267416,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978765,0.95106,FFN_DOWN,0.0258821,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.98161,0.956743,FFN_DOWN,0.02375,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.952349,0.875416,FFN_DOWN,0.0934185,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,8,0.926965,0.855012,FFN_DOWN,0.116792,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.94881,0.893423,FFN_DOWN,0.0508953,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.938404,0.862034,FFN_DOWN,0.0805845,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.892885,0.727549,ATTENTION_OUTPUT,0.183226,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,12,0.929282,0.835785,FFN_DOWN,0.0833618,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.947435,0.870617,FFN_DOWN,0.0649807,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.956826,0.933185,FFN_DOWN,0.0428894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.964411,0.944256,FFN_DOWN,0.0215181,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,3,16,0.975822,0.95636,ATTENTION_OUTPUT,0.026686,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.977822,0.945122,FFN_DOWN,0.0285702,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.983138,0.963415,FFN_DOWN,0.0158517,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.978336,0.958133,ATTENTION_OUTPUT,0.0361874,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,20,0.982222,0.950954,FFN_DOWN,0.0275939,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.983276,0.9556,FFN_DOWN,0.0231398,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.985852,0.971292,FFN_DOWN,0.01295,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.983105,0.962685,ATTENTION_OUTPUT,0.0360152,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.996436,0.983659,ATTENTION_OUTPUT,0.0161096,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,4,0.995794,0.990334,ATTENTION_OUTPUT,0.00750446,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989184,0.966447,ATTENTION_OUTPUT,0.0258008,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994193,0.989254,ATTENTION_OUTPUT,0.00712448,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.988536,0.966668,FFN_DOWN,0.0221766,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_08B,4,8,0.960765,0.892067,ATTENTION_OUTPUT,0.0603664,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.96634,0.919972,ATTENTION_OUTPUT,0.0405502,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.968628,0.93688,FFN_DOWN,0.0379301,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.914336,0.726034,ATTENTION_OUTPUT,0.240047,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,4,12,0.954634,0.886181,FFN_DOWN,0.0639433,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.963574,0.917777,FFN_DOWN,0.0450965,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.974172,0.952426,FFN_DOWN,0.0226834,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.975947,0.961282,FFN_DOWN,0.0133865,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,4,16,0.976679,0.951136,FFN_DOWN,0.0222876,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.975733,0.94152,FFN_DOWN,0.031462,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.980246,0.963705,GDN_NORM_GATE_OUTPUT,0.0343633,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.967688,0.905088,ATTENTION_OUTPUT,0.0899188,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,20,0.966002,0.920011,FFN_DOWN,0.0571849,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.965238,0.924681,GDN_NORM_GATE_OUTPUT,0.0723585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.976045,0.941076,FFN_DOWN,0.0348617,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.984337,0.969779,ATTENTION_OUTPUT,0.0287502,ATTENTION_OUTPUT,8,true
