backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000160,0.015087,0.000440795,36.428085,0.000010,0.234540,0,,,,-0.00265925,0.0251149,2.2675e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270996,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999892,0.000070,0.014918,0.0183556,36.525955,0.000853,1.234222,0,,,,-2.26433,0.329799,-0.00241158,0.0569808,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.999683,0.000210,0.025195,0.00185119,31.973551,0.000485,5.029543,0,,,,-0.426237,0.049071,-0.000267758,0.0192395,233.487,-10.7216,0.0267181,0.0353841,0.000976562,5.6328,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.999667,0.000016,0.025839,0.0779435,31.754372,0.024150,5.288185,0,,,,-15.726,12.8586,-0.00421308,0.935463,112.347,-2.39666,1.32473,1.94784,0.00195312,5.26093,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.999308,0.000359,0.037346,0.00371889,28.555229,0.000779,4.729533,0,,,,-0.0677164,0.452632,0.000345108,0.0209016,212.096,9.85307,0.029921,0.0422877,0.000976562,5.4713,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999606,0.000000,0.028073,0.160207,31.034222,0.041547,5.035714,0,,,,-12.9876,25.3056,-0.00580268,1.48009,91.4689,3.62662,2.23524,3.80873,0.00292969,5.23669,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999793,-0.000187,0.020343,0.16461,33.831863,0.025581,4.295197,0,,,,-15.5568,11.6134,-0.02744,1.25791,15.1663,-0.968737,2.57338,4.69578,0.00195312,4.93124,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999862,-0.000068,0.016751,0.110697,35.518986,0.027296,4.975688,0,,,,-6.55255,5.20185,-0.287157,1.60035,1.07034,-0.683148,3.47629,4.99449,0,2.9713,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000126,0.005662,0.000429787,44.940353,0.000015,0.575738,0,,,,-0.0103106,0.10883,9.26163e-05,0.00263891,1411.36,34.9038,0.000771973,0.00363046,0.00146484,12.1364,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000105,0.015583,0.0117332,36.146702,0.001308,2.775087,0,,,,-2.65543,0.972511,-0.00302957,0.0841103,502.233,-15.393,0.0895043,0.264049,0.00244141,9.25493,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999725,0.000157,0.023537,0.00347183,32.565071,0.000751,4.760290,0,,,,-0.577633,0.120302,-0.000820641,0.0319471,104.186,-6.08508,0.0514319,0.0715361,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999696,0.000029,0.024646,0.0954753,32.164913,0.026662,5.136556,0,,,,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999421,0.000275,0.034873,0.0117047,29.150255,0.001147,3.589514,0,,,,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999710,0.000000,0.024099,0.249346,32.359875,0.033895,4.095997,0,,,,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.990922,0.008820,0.135503,0.016817,17.361031,0.003837,4.851181,0,,,,-0.158352,0.0855285,-0.000210533,0.0275777,1.0603,-0.146573,0.0551516,0.0717667,0,3.17589,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.997039,-0.006117,0.076984,0.302579,22.272028,0.089335,5.213915,0,,,,-8.55943,12.3651,-0.00160219,1.16133,17.4064,0.354347,2.05839,3.2028,0.00292969,4.2493,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.994356,0.002683,0.106524,0.0217114,19.451031,0.003732,4.427690,0,,,,-0.112135,0.253589,0.000612341,0.0351616,2.51257,0.401779,0.0692597,0.0911083,0.000976562,3.52545,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997371,0.000000,0.072514,0.384687,22.791590,0.109829,5.174149,0,,,,-14.1473,17.6013,0.0106975,1.51471,25.9363,0.523664,2.62052,3.8632,0.00292969,4.41645,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.998979,-0.001607,0.045436,0.456316,26.852039,0.068539,4.232552,0,,,,-11.0646,12.6713,0.00789649,1.49975,8.71645,0.356839,3.0199,5.81104,0.00227865,4.30444,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999210,-0.000232,0.039972,0.297596,27.964855,0.063287,4.728906,0,,,,-7.29937,4.36874,-0.350151,1.53565,1.63554,-0.976663,3.60558,5.00939,0,3.33468,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999759,-0.000549,0.023973,0.00373836,32.405514,0.000101,0.359873,0,,,,-0.103535,0.10433,3.88273e-05,0.00415364,517.447,-4.83842,0.00116709,0.00357998,0.00244141,11.3552,0.0288086,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.996146,0.003614,0.088191,0.0566554,21.091515,0.004311,2.315328,0,,,,-0.591549,0.490763,0.000577496,0.0491353,42.5063,-0.221354,0.0888665,0.208539,0.00634766,6.60947,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.995748,0.000397,0.092709,0.0063259,20.657539,0.001905,5.237751,0,,,,-0.261223,0.0626038,0.000431129,0.0206719,24.5706,-1.97531,0.0386251,0.0515972,0.000976562,4.43246,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.997543,-0.001794,0.070123,0.302015,23.082760,0.081293,5.080574,0,,,,-7.17076,13.2006,0.0218391,1.15957,20.4389,0.791541,1.98637,2.92548,0.00390625,4.35809,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.995679,0.001864,0.093466,0.0103309,20.586906,0.003151,5.249781,0,,,,-0.117764,0.143995,0.000581653,0.0339223,0.846474,-0.0950935,0.0680954,0.0985595,0,2.82383,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.998027,0.000000,0.062843,0.328278,24.034916,0.091215,5.133993,0,,,,-12.7796,17.2155,0.0356908,1.45197,26.1024,0.738352,2.44075,3.79862,0.00195312,4.5494,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.999143,-0.001116,0.041541,0.319539,27.630522,0.051969,4.380136,0,,,,-8.43747,9.48802,0.00732947,1.25427,7.02096,0.284398,2.66578,4.74979,0.00113932,4.09148,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999344,-0.000201,0.036367,0.243178,28.785923,0.048148,4.646016,0,,,,-6.57245,3.96634,-0.0444433,1.3268,1.93086,-0.785657,2.85257,4.316,0,3.31456,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999554,-0.000210,0.029875,0.00103644,30.493906,0.000033,0.613839,0,,,,-0.00287117,0.0314793,3.09289e-05,0.00108968,513.672,19.9648,0.000907595,0.00224571,0.00244141,9.57746,0.015625,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.995816,0.003739,0.091823,0.0945659,20.740923,0.005083,1.839174,0,,,,-1.03586,0.583717,0.000484082,0.0546284,81.3903,-3.01918,0.0993173,0.215567,0.00292969,6.86863,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.995642,0.000174,0.094326,0.008448,20.507334,0.002226,5.055805,0,,,,-0.357406,0.0641845,-0.0003947,0.0231589,54.0907,-3.55959,0.0419181,0.0529324,0.000976562,4.87815,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.997608,-0.001966,0.069172,0.244778,23.201439,0.076408,5.299046,0,,,,-8.99945,11.1934,0.022512,1.10436,15.9764,0.158723,1.97885,2.92005,0.00195312,4.1706,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.995742,0.001866,0.092188,0.0123184,20.706512,0.002967,4.909247,0,,,,-0.0885932,0.31707,-0.00156649,0.0320241,9.18892,1.0086,0.0630179,0.0793922,0.000976562,4.01174,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.997940,0.000000,0.064190,0.302992,23.850676,0.088764,5.195896,0,,,,-11.0186,14.7564,-0.0159926,1.383,19.1596,0.472309,2.37544,4.09959,0.00292969,4.30635,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.999141,-0.001200,0.042087,0.330689,27.516966,0.049554,4.246372,0,,,,-10.8158,17.0561,0.00467307,1.18499,16.6338,0.507394,2.33374,4.51254,0.00195312,5.05535,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999414,-0.000274,0.034885,0.249151,29.147266,0.048377,4.611607,0,,,,-6.50649,3.3469,0.0590161,1.39408,1.47752,-0.970679,2.86867,4.15364,0,3.01836,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.999764,-0.000349,0.022657,0.000241156,32.895767,0.000014,1.447660,0,,,,-0.00783784,0.0156066,2.45859e-05,0.000608924,345.915,14.1219,0.000608344,0.00120231,0.00341797,9.15625,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.998414,0.001349,0.056907,0.0363384,24.896757,0.003720,3.011910,0,,,,-0.774357,0.950575,0.000458709,0.065819,48.8556,0.149587,0.122422,0.258383,0.00390625,7.00609,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.997916,0.000498,0.065516,0.0138051,23.673048,0.001777,4.013088,0,,,,-0.309105,0.0876818,0.00080035,0.0273653,15.7474,-1.48494,0.0511211,0.0692404,0.000976562,4.23222,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.998188,-0.000271,0.060183,0.211516,24.410522,0.066712,5.314507,0,,,,-9.84737,9.72649,0.00421146,1.10735,15.0398,-0.647644,1.98303,3.02984,0.00292969,3.96019,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.997022,0.001165,0.078409,0.0150272,22.112701,0.002797,4.544618,0,,,,-0.115623,0.131851,5.83773e-05,0.0350618,0.523665,0.129719,0.0698144,0.0929875,0,2.66007,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.998478,0.000000,0.055165,0.407905,25.166784,0.064024,4.307566,0,,,,-11.7738,10.4156,0.00579875,1.16002,21.9102,-0.960695,1.95271,3.3207,0.00292969,4.25535,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,Q_PROJECTION,0.999857,-0.001379,0.016940,0.122297,35.421501,0.027700,4.838018,0,,,,-7.93699,9.04813,-0.978713,1.30859,2.1086,0.141618,3.14525,3.93074,0.000732422,3.11718,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,0,7,K_PROJECTION,0.999129,0.000727,0.041725,0.0760971,27.592136,0.020764,5.013209,0,,,,-2.05253,1.99752,0.0250622,0.496292,2.40175,0.201966,1.05045,1.71995,0,2.92375,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,7,V_PROJECTION,0.998969,0.000160,0.045422,0.0918691,26.854763,0.025513,5.091719,0,,,,-4.13699,3.66831,-0.0210581,0.561586,9.64109,-0.643261,1.03506,1.75534,0.00390625,3.94976,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.979446,0.019523,0.214265,0.0208921,13.380978,0.004850,4.866315,0,,,,-0.0962771,0.0791856,-0.00110651,0.0237786,0.397798,-0.0702171,0.0484613,0.06485,0,2.6867,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.994948,-0.015502,0.100475,0.362801,19.958813,0.107766,5.215914,0,,,,-8.1875,9.67136,-0.0153749,1.07131,12.9252,-0.149777,1.92656,2.79285,0.00292969,4.02003,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.987914,0.007034,0.156712,0.0166015,16.097946,0.004276,4.985907,0,,,,-0.0825943,0.19172,0.00054514,0.0275809,2.31811,0.429626,0.0532266,0.0679592,0.000976562,3.53582,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.995588,0.000000,0.093909,0.402246,20.545883,0.126878,5.298656,0,,,,-11.6408,13.2128,-0.00562587,1.35005,20.2823,-0.171044,2.30019,4.29123,0.00488281,4.24816,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
