backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,0,0,FFN_UP,0.999893,-1.90735e-06,0.0149542,0.0187385,36.5047,0.00398194,4.77878,-2.5612,2.72836,-0.00302262,0.267035,9.81487,0.332968,0.487374,0.8799,0.00185033,4.23679,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487453,0.875823,0.00185033,4.23147,0,0,0,0,4864
CPU_KV_Q16_1,0,0,FFN_DOWN,0.99997,-7.71284e-05,0.0092167,0.0106564,40.7085,0.00120903,3.78546,-1.57796,2.06785,-0.00238786,0.131806,94.8813,1.67269,0.188352,0.489727,0.00334821,5.7496,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CPU_KV_Q16_1,0,1,ATTENTION_NORM,0.999887,0,0.0151441,0.0621009,36.3951,0.0083793,4.04783,-4.61672,2.947,-0.0185279,0.554028,9.9418,-0.742856,1.01057,2.08896,0.00111607,4.13365,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_Q16_1,0,1,Q_PROJECTION,0.999982,-9.47118e-05,0.00603461,0.0431708,44.387,0.00855754,4.59012,-9.16627,7.79969,0.185275,1.40676,6.92383,0.34342,3.15479,5.64937,0.00111607,3.98423,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_Q16_1,0,1,K_PROJECTION,1,-1.78218e-05,0.000649397,0.0379193,63.7498,0.0120528,4.9695,-90.9491,147.044,1.49683,18.498,35.6163,3.57269,24.1342,84.8763,0.0078125,7.06359,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_Q16_1,0,1,V_PROJECTION,0.999951,4.88162e-05,0.00990059,0.00712188,40.0868,0.00220983,5.05048,-1.70082,0.465157,-0.0308927,0.221097,23.7362,-3.39738,0.36337,0.484344,0.0078125,4.67984,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_Q16_1,0,1,Q_ROPE,0.999982,-3.09944e-05,0.00603461,0.0431706,44.387,0.00855753,4.59884,-7.00923,8.98822,0.132374,1.41272,6.74481,0.492141,3.17566,5.64925,0.00111607,3.96087,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CPU_KV_Q16_1,0,1,K_ROPE,1,-1.78218e-05,0.000649397,0.0379205,63.7498,0.0120528,5.00614,-90.9511,147.043,1.42956,18.5033,35.6233,3.58011,24.1337,84.8753,0.0078125,7.06374,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_Q16_1,0,1,ATTENTION_CONTEXT,0.999969,3.05772e-05,0.00787602,0.00766146,42.0739,0.00161319,4.6827,-2.25991,0.660121,-0.0169504,0.20427,82.3873,-8.20225,0.182721,0.439051,0.0078125,5.58407,0,0,0,0,896,-2.25971,0.661283,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60061,0,0,0,0,896
CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999899,7.01547e-05,0.0142153,0.00738474,36.9449,0.00116305,4.29801,-0.982455,1.23885,0.000600138,0.0817607,90.8898,2.49691,0.0981594,0.238029,0.00446429,5.38802,0,0,0,0,896,-0.983557,1.2389,0.000594848,0.0818147,90.7963,2.49015,0.0989687,0.239579,0.00446429,5.39898,0,0,0,0,896
CPU_KV_Q16_1,0,1,FFN_NORM,0.99981,8.90493e-05,0.0195059,0.0521427,34.1967,0.0133047,5.00073,-6.398,5.51379,-0.0240141,0.682055,13.9963,-0.625973,1.21301,2.13122,0.00223214,4.17738,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CPU_KV_Q16_1,0,1,FFN_GATE,0.999915,-0.000105083,0.0132725,0.0740048,37.5409,0.00834983,3.83695,-3.64036,1.75643,-0.332387,0.532181,3.98705,-1.29357,1.3362,2.14557,0.000205592,3.56729,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16105,0.000205592,3.57328,0,0,0,0,4864
CPU_KV_Q16_1,0,1,FFN_UP,0.999779,0.000136375,0.0210687,0.0352636,33.5272,0.00797588,4.86837,-4.79205,2.34979,-0.00872169,0.378837,7.87488,-0.401251,0.697301,1.10921,0.000411184,4.40423,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.69787,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_Q16_1,0,1,FFN_DOWN,0.999819,-4.06504e-05,0.0190471,0.00659491,34.4034,0.00180275,5.10177,-1.07183,1.6054,0.00382006,0.0946741,108.105,3.80151,0.135038,0.210167,0.00223214,5.13429,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16066,0,0,0,0,896
CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999849,0,0.0176144,0.0689063,35.0826,0.0129088,4.55183,-8.03909,3.53618,-0.00517312,0.734918,18.1949,-1.54733,1.2534,2.66291,0.00111607,4.37912,0,0,0,0,896,-8.05089,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_Q16_1,0,2,Q_PROJECTION,0.999979,-0.000129223,0.00655357,0.0386114,43.6704,0.00848346,4.69553,-5.08891,5.65563,-0.0425127,1.29413,3.20823,0.0615017,2.9992,4.47801,0,3.54323,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632154,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_Q16_1,0,2,K_PROJECTION,1,-2.11596e-05,0.000810437,0.0270782,61.8256,0.0100034,5.11461,-40.1981,62.3595,0.505256,12.3356,9.73383,1.6326,29.9752,44.736,0,5.96879,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_Q16_1,0,2,V_PROJECTION,0.999895,0.000104427,0.0145796,0.00775478,36.7251,0.00262808,5.07699,-0.620392,0.514161,0.000614039,0.180557,2.32642,-0.51711,0.388323,0.54028,0,3.18856,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519382,0.386729,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_Q16_1,0,2,Q_ROPE,0.999979,-8.32677e-05,0.00655358,0.0403751,43.6704,0.00848347,4.64577,-5.09331,5.65627,0.0213363,1.29465,2.92671,0.292815,2.95951,4.36925,0,3.49887,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.5137,0,0,0,0,896
CPU_KV_Q16_1,0,2,K_ROPE,1,-2.11596e-05,0.00081044,0.0271257,61.8256,0.0100034,5.28841,-40.1975,62.3573,0.584765,12.3321,9.70658,1.61509,29.9752,44.7391,0,6.14209,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_Q16_1,0,2,ATTENTION_CONTEXT,0.999848,0.000151992,0.0175297,0.00847518,35.1245,0.00191292,4.76866,-0.605773,0.596992,-0.00810955,0.108625,5.7359,-0.127531,0.243769,0.33952,0,3.86537,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999839,8.52346e-06,0.0180099,0.00548086,34.8898,0.000847438,4.22929,-0.255398,0.323891,-0.000998883,0.0469572,4.63025,-0.037816,0.0882751,0.135584,0.00111607,3.63076,0,0,0,0,896,-0.249917,0.322327,-0.000957714,0.0470442,4.44073,-0.0218793,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CPU_KV_Q16_1,0,2,FFN_NORM,0.999819,2.01464e-05,0.0191865,0.021217,34.3401,0.00654258,5.27441,-2.30147,2.04222,-0.00106498,0.341788,3.89858,-0.148824,0.641991,0.979227,0.00111607,3.45527,0,0,0,0,896,-2.30437,2.04436,-0.000948193,0.340998,3.93969,-0.151701,0.640594,0.975872,0.00111607,3.45823,0,0,0,0,896
CPU_KV_Q16_1,0,2,FFN_GATE,0.999916,-9.71556e-05,0.0130332,0.0286335,37.699,0.00744692,5.06823,-8.25359,1.9444,-0.300583,0.486888,16.5102,-1.36808,1.12617,1.68069,0.000616776,4.58273,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_Q16_1,0,2,FFN_UP,0.99982,9.63211e-05,0.0191596,0.100129,34.3523,0.0247273,4.99682,-8.715,6.45909,-0.040671,1.2931,1.17804,-0.0679735,2.53135,3.5068,0.000205592,3.40352,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.070222,2.52288,3.50597,0.000205592,3.40003,0,0,0,0,4864
CPU_KV_Q16_1,0,2,FFN_DOWN,0.999694,0.000125408,0.0250237,0.00660645,32.033,0.00176188,5.06714,-0.313193,0.247182,-0.000928191,0.070656,0.798427,-0.306165,0.134066,0.188914,0,2.77321,0,0,0,0,896,-0.310193,0.245961,-0.00103447,0.070401,0.793868,-0.304663,0.133829,0.190721,0,2.76372,0,0,0,0,896
CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.999918,0,0.0128197,0.086798,37.8424,0.0126922,4.11941,-16.4678,6.15325,-0.0351021,0.99047,93.1746,-5.47295,1.36351,3.46445,0.00446429,5.55778,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989412,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999987,-6.81877e-05,0.0051643,0.0686598,45.7398,0.00929236,3.98065,-9.15724,14.3876,-0.119541,1.79545,15.3157,1.55384,3.33737,7.70696,0.00334821,4.57614,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_Q16_1,0,3,K_PROJECTION,0.999993,-6.19888e-06,0.00379471,0.0458202,48.4164,0.0123818,4.72967,-17.5065,17.052,0.185471,3.2568,11.6843,0.376506,5.5078,10.8061,0,3.91036,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_Q16_1,0,3,V_PROJECTION,0.999769,0.000224113,0.0215545,0.0173146,33.3292,0.00610987,5.1095,-0.864315,1.08029,-0.00978074,0.283643,1.35016,0.157959,0.491834,0.763866,0,2.63722,0,0,0,0,128,-0.861018,1.08155,-0.00874525,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_Q16_1,0,3,Q_ROPE,0.999987,-0.000217915,0.0051643,0.0686584,45.7398,0.00929237,3.97781,-9.15725,14.3876,-0.114533,1.79578,15.3935,1.49164,3.29415,7.7069,0.00334821,4.51382,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_Q16_1,0,3,K_ROPE,0.999993,-6.19888e-06,0.00379471,0.0458186,48.4164,0.0123818,4.86926,-17.5086,17.0499,0.187295,3.2567,11.6898,0.368049,5.50531,10.8058,0,4.11576,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT,0.999213,0.00077945,0.0398461,0.0214188,27.9923,0.00665718,5.26757,-0.951671,2.0056,-0.00858509,0.167371,40.3874,3.22209,0.292738,0.52445,0.00223214,4.85217,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.999139,7.39098e-05,0.0422868,0.0139307,27.4759,0.00307545,4.75708,-0.296598,0.499909,-0.00210229,0.073235,4.67387,0.535849,0.134168,0.221046,0.00223214,3.55218,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.6832,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CPU_KV_Q16_1,0,3,FFN_NORM,0.999679,-0.000539601,0.0253463,0.154897,31.9217,0.0388481,4.95231,-12.833,13.5731,-0.0387058,1.53302,13.1462,-0.122677,2.72718,3.97618,0.00223214,4.01775,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_Q16_1,0,3,FFN_GATE,0.99981,-0.000131011,0.0194931,0.0648506,34.2024,0.0135157,4.75026,-4.60255,1.93706,-0.40789,0.560933,2.4336,-0.542267,1.33809,1.96942,0.000411184,3.39052,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_Q16_1,0,3,FFN_UP,0.999593,0.00021714,0.0286616,0.165714,30.854,0.0416759,5.0232,-6.64659,7.58289,0.00835006,1.45744,0.524299,0.117517,2.83423,3.92962,0,2.99201,0,0,0,0,4864,-6.69799,7.49405,0.00862649,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CPU_KV_Q16_1,0,3,FFN_DOWN,0.99917,0.000422597,0.0407462,0.0133873,27.7983,0.00401329,5.23776,-0.249474,0.558298,0.00151924,0.0985264,1.40983,0.363177,0.191683,0.243502,0,3.16003,0,0,0,0,896,-0.248561,0.557353,0.00144404,0.0984844,1.46554,0.368309,0.190916,0.246193,0,3.14807,0,0,0,0,896
CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.999652,0,0.0264568,0.0974164,31.5493,0.0225467,4.83047,-7.3111,5.1391,-0.0248565,0.853294,8.72958,-0.42634,1.56326,2.38589,0.00223214,3.9368,0,0,0,0,896,-7.32643,5.11796,-0.0253363,0.851834,8.80887,-0.432146,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_Q16_1,0,4,Q_PROJECTION,0.999976,-0.000324428,0.00698071,0.0906804,43.122,0.0152525,4.33646,-13.1407,18.8576,0.215887,2.17707,28.735,3.59342,3.39397,9.43755,0.00892857,4.94013,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95214,0,0,0,0,896
CPU_KV_Q16_1,0,4,K_PROJECTION,0.999984,-7.45058e-06,0.0057868,0.0547142,44.7512,0.0168698,4.9795,-11.1332,18.3746,0.0122235,2.91845,13.427,0.904797,4.57952,9.54165,0.0078125,3.9533,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_Q16_1,0,4,V_PROJECTION,0.999518,0.000466287,0.0312633,0.0290272,30.0993,0.0106135,5.17326,-1.37195,1.06485,0.0209284,0.339899,1.73103,-0.188662,0.656587,0.735466,0,3.02751,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.73873,0,3.0315,0,0,0,0,128
CPU_KV_Q16_1,0,4,Q_ROPE,0.999976,-0.000458837,0.00698071,0.0906806,43.122,0.0152525,4.34154,-6.56999,18.8575,0.224436,2.17621,28.1409,3.99245,3.61834,9.43763,0.0078125,4.95505,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_Q16_1,0,4,K_ROPE,0.999984,-7.45058e-06,0.00578679,0.0516071,44.7512,0.0168698,5.0505,-11.1336,18.3745,-0.0454771,2.91812,13.5028,0.964073,4.58168,9.54158,0.0078125,3.91648,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CPU_KV_Q16_1,0,4,ATTENTION_CONTEXT,0.999616,0.000368297,0.0277293,0.0258034,31.1412,0.00613375,4.87373,-0.850786,1.37321,0.00845321,0.221062,3.5087,0.0536687,0.451644,0.733395,0.00111607,3.75712,0,0,0,0,896,-0.844405,1.38196,0.00897622,0.221019,3.60049,0.0689266,0.455205,0.738769,0.00111607,3.74344,0,0,0,0,896
CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.999444,0.000171542,0.0333413,0.0371173,29.5403,0.00349967,3.48544,-0.401657,0.380865,0.00353606,0.104818,0.824641,0.0888773,0.215194,0.302571,0,2.65371,0,0,0,0,896,-0.40371,0.390543,0.00363206,0.104902,0.817014,0.0874662,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_Q16_1,0,4,FFN_NORM,0.999672,-0.000227749,0.0257131,0.0771688,31.7969,0.0208843,5.06487,-5.81295,4.20726,-0.000641268,0.813729,5.09465,-0.340568,1.4933,2.16325,0.00223214,3.60687,0,0,0,0,896,-5.81188,4.21772,-0.000840186,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CPU_KV_Q16_1,0,4,FFN_GATE,0.999924,-0.000252306,0.0123569,0.0997553,38.1618,0.0141917,4.18105,-5.26982,1.71324,-0.807867,0.817739,1.57197,-0.786342,2.27648,3.29904,0,2.85821,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27145,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_Q16_1,0,4,FFN_UP,0.999656,0.000268459,0.0262907,0.109433,31.6039,0.0191333,4.49781,-3.13581,5.32587,-0.00447454,0.72867,1.0438,0.0847141,1.40107,1.98609,0.000205592,3.46275,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836548,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CPU_KV_Q16_1,0,4,FFN_DOWN,0.999359,0.000296175,0.035962,0.025465,28.8831,0.00440906,4.44258,-0.338716,0.400221,-0.00260262,0.122933,0.0647408,-0.0220044,0.240926,0.323661,0,2.27105,0,0,0,0,896,-0.338485,0.405122,-0.00245105,0.122579,0.0762997,-0.0231182,0.239773,0.321,0,2.30202,0,0,0,0,896
CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.999724,0,0.0235188,0.130147,32.5717,0.0238301,4.49703,-10.5046,6.83105,-0.0118296,1.01383,17.9837,-0.462651,1.76763,3.42066,0.00334821,4.4026,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CPU_KV_Q16_1,0,5,Q_PROJECTION,0.999966,-0.000241935,0.00828126,0.0729724,41.6381,0.0172899,4.85704,-18.4063,13.9236,-0.0347228,2.08655,23.991,-0.812791,3.29851,11.2362,0.00669643,4.91365,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CPU_KV_Q16_1,0,5,K_PROJECTION,0.999941,2.5034e-05,0.0109705,0.0570368,39.1955,0.0178258,4.82097,-6.78065,6.59311,0.0376734,1.62211,3.08744,-0.149832,2.94525,3.76301,0,2.85583,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08503,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_Q16_1,0,5,V_PROJECTION,0.999541,0.000400186,0.0304023,0.0427275,30.3419,0.011264,4.81247,-0.879426,1.07041,-0.0117949,0.371022,-0.118472,0.183891,0.694588,0.879426,0,1.96714,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.676271,0.874699,0,2.04201,0,0,0,0,128
CPU_KV_Q16_1,0,5,Q_ROPE,0.999966,-0.00042522,0.00828126,0.0729707,41.6381,0.0172899,4.8474,-18.4061,13.9234,-0.0356064,2.08654,23.8566,-0.949561,3.40228,11.2361,0.00669643,4.86853,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_Q16_1,0,5,K_ROPE,0.999941,2.5034e-05,0.0109705,0.0570295,39.1955,0.0178258,4.87369,-6.78089,6.5932,-0.0088047,1.62252,3.1241,-0.0916523,2.94487,3.76835,0,2.86397,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.093862,2.94553,3.78192,0,2.88242,0,0,0,0,128
CPU_KV_Q16_1,0,5,ATTENTION_CONTEXT,0.999379,0.000561655,0.0428794,0.040884,27.355,0.00821177,4.62049,-0.888212,0.70168,-0.00403087,0.186666,2.1917,-0.303,0.402572,0.606912,0,3.44232,0,0,0,0,896,-0.880987,0.72609,-0.00470083,0.191451,2.10578,-0.280461,0.414473,0.633522,0,3.42223,0,0,0,0,896
CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.998946,0.000433505,0.0504701,0.0473316,25.9393,0.00433738,3.45043,-0.585193,0.406494,-0.00335613,0.0839804,3.11884,-0.204403,0.164758,0.23246,0.00111607,3.54571,0,0,0,0,896,-0.537862,0.40341,-0.00325735,0.0858779,2.24966,-0.110049,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CPU_KV_Q16_1,0,5,FFN_NORM,0.999603,-0.00065732,0.028231,0.0878828,30.9855,0.0222749,4.96347,-6.71965,4.76213,-0.0293388,0.786809,7.21295,-0.580218,1.51292,1.98201,0.00223214,3.83419,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
