backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999476,0.000000,0.036084,0.00208806,28.853693,0.000108,2.616944,0,,,,-0.0913007,0.0162054,-9.38082e-06,0.00305134,395.732,-13.5283,0.00428032,0.00698804,0.000976562,6.40347,0.000488281,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686473,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998548,0.000928,0.055517,0.00173422,25.111521,0.000200,3.875750,0,,,,-0.0915245,0.0160596,-3.12476e-05,0.00364317,198.089,-8.20757,0.00563382,0.00910373,0.000976562,5.73146,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999757,0.000000,0.022045,0.112757,33.133781,0.027105,4.944394,0,,,,-29.6789,33.9249,0.0283267,1.22984,455.259,4.09792,0.884943,2.32214,0.00292969,7.323,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999982,-0.000224,0.006079,0.132479,44.323147,0.021936,4.415390,0,,,,-10.6909,12.0387,-2.47971,2.6217,-1.37733,-0.0326056,6.15656,6.81053,0,2.00849,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999602,0.000379,0.028377,0.0766685,30.940763,0.019812,4.984762,0,,,,-4.68878,6.57632,-0.00796663,0.69567,20.0486,0.868651,1.20586,2.15286,0.00390625,4.279,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,V_PROJECTION,0.998959,0.000643,0.045616,0.13127,26.817633,0.019449,4.138975,0,,,,-1.21613,2.57777,0.0318214,0.424741,5.32117,1.13189,0.884323,1.42936,0,3.67793,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FA_GATE,0.999990,-0.001031,0.004571,0.132479,46.799763,0.022980,4.473732,0,,,,-7.96812,-1.90581,-4.9384,0.941942,-0.457441,0.049873,6.40134,7.01812,0,0.684053,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.044069,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_NORM,0.999525,0.000465,0.030834,0.201957,30.219387,0.037559,4.555108,0,,,,-9.18541,9.3691,-0.0186267,1.21678,8.97288,-0.273125,2.44661,4.7848,0.00170898,4.12377,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_NORM,0.999559,-0.000034,0.029732,0.177071,30.535437,0.040130,4.781102,0,,,,-8.43181,9.16288,-0.0306503,1.35037,9.02351,0.113122,2.59322,4.77006,0.00390625,3.84679,0,0,0,0,512,-8.44426,9.18102,-0.033328,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_ROPE,0.999525,0.000034,0.030834,0.184413,30.219389,0.037559,4.686637,0,,,,-9.18519,9.36903,-0.0429876,1.21616,8.95994,-0.342398,2.46877,4.79503,0.00170898,4.11196,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_ROPE,0.999559,-0.000034,0.029732,0.177071,30.535437,0.040130,4.781768,0,,,,-8.43181,9.16288,-0.0306611,1.35037,9.01119,0.11961,2.59322,4.77005,0.00390625,3.8575,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01118,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999461,0.000097,0.032830,0.111166,29.674561,0.010969,3.565993,0,,,,-1.18687,2.46876,0.0148328,0.333354,7.23966,1.20353,0.673078,1.13741,0.00268555,4.09474,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07792,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999040,0.000421,0.043990,0.00382842,27.133018,0.000210,2.048392,0,,,,-0.0846399,0.0543704,1.88859e-05,0.00478388,66.7469,-2.69059,0.00884261,0.0180481,0.00292969,6.41309,0.000976562,0,0,0,4096,-0.0842399,0.0549397,1.71224e-05,0.00476911,67.5461,-2.67604,0.0088366,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999246,-0.000206,0.039371,0.00263395,28.096399,0.000206,3.278277,0,,,,-0.066065,0.0680963,1.16883e-05,0.0052503,29.5823,0.118793,0.00882301,0.015661,0.00195312,4.58767,0.000488281,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FFN_NORM,0.998397,0.000850,0.056607,0.106163,24.942614,0.031661,5.256403,0,,,,-8.94147,7.31346,0.0125147,0.558191,51.3225,-0.796394,0.914073,1.45123,0.00292969,5.00214,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999536,-0.001140,0.032275,0.00192244,29.822748,0.000182,2.559284,0,,,,0.000273118,0.0404868,0.00390625,0.00398713,31.9839,4.67945,0.00906873,0.0216648,0.00390625,3.75065,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999520,0.000000,0.031224,0.00780013,30.110310,0.004212,3.000000,0,,,,0.0770223,0.240063,0.125,0.0491813,0.986183,1.34795,0.143381,0.143381,0,0.902094,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997472,0.000000,0.073695,0.000985875,22.651247,0.000276,5.166724,0,,,,-0.0128825,0.012454,9.85058e-05,0.00366293,-0.155145,0.0140437,0.00705627,0.00895552,0,2.34062,0,0,0,0,2048,-0.0128975,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
