backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.99955,0.998626,MOE_EXPERT_OUTPUT,0.00082159,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999281,0.997686,ATTENTION_OUTPUT,0.00215644,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999518,0.998865,GDN_NORM_GATE_OUTPUT,0.00102741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999357,0.99828,MOE_EXPERT_OUTPUT,0.00140238,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999422,0.998596,MOE_EXPERT_OUTPUT,0.000789821,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998557,0.994857,ATTENTION_OUTPUT,0.00356007,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.998303,0.994746,ATTENTION_OUTPUT,0.00409919,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999143,0.9973,ATTENTION_OUTPUT,0.00222653,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996463,0.975788,MOE_EXPERT_OUTPUT,0.0180045,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998114,0.994051,ATTENTION_OUTPUT,0.00424564,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.992247,0.947184,MOE_EXPERT_OUTPUT,0.029825,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996497,0.989927,ATTENTION_OUTPUT,0.00584674,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.996428,0.975764,MOE_EXPERT_OUTPUT,0.0152456,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.994975,0.98739,ATTENTION_OUTPUT,0.0100121,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.997965,0.993959,ATTENTION_OUTPUT,0.00439394,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997265,0.98929,GDN_NORM_GATE_OUTPUT,0.0105652,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998725,0.995284,MOE_EXPERT_OUTPUT,0.0013954,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998387,0.996051,MOE_EXPERT_OUTPUT,0.00170702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.993411,0.957022,MOE_EXPERT_OUTPUT,0.0262732,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996901,0.986019,MOE_EXPERT_OUTPUT,0.0041244,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.998927,0.996196,FFN_NORM,0.00244457,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999791,0.999395,MOE_EXPERT_OUTPUT,0.000181317,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996992,0.971988,MOE_EXPERT_OUTPUT,0.0217757,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995511,0.980249,MOE_EXPERT_OUTPUT,0.0158834,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.99591,0.991633,MOE_COMBINED_OUTPUT,0.00644171,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998119,0.996098,GDN_NORM_GATE_OUTPUT,0.00381076,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997325,0.981675,MOE_EXPERT_OUTPUT,0.0141434,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996321,0.991714,MOE_EXPERT_OUTPUT,0.00701904,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997456,0.994366,MOE_EXPERT_OUTPUT,0.00353974,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998006,0.995757,MOE_EXPERT_OUTPUT,0.00287509,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998216,0.995337,MOE_SHARED_EXPERT_OUTPUT,0.00137913,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997736,0.994019,MOE_EXPERT_OUTPUT,0.0036329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998253,0.996212,MOE_EXPERT_OUTPUT,0.00293088,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998494,0.995434,MOE_EXPERT_OUTPUT,0.00254798,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.998123,0.994289,MOE_SHARED_EXPERT_OUTPUT,0.00172943,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998586,0.996388,MOE_EXPERT_OUTPUT,0.00244784,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998529,0.996316,MOE_EXPERT_OUTPUT,0.00263679,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.99872,0.996569,MOE_EXPERT_OUTPUT,0.00269961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998995,0.996428,MOE_EXPERT_OUTPUT,0.00214112,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997981,0.994358,MOE_EXPERT_OUTPUT,0.0028137,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.99868,0.995868,MOE_EXPERT_OUTPUT,0.00223047,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998876,0.996955,MOE_EXPERT_OUTPUT,0.00177264,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.998658,0.996504,MOE_SHARED_EXPERT_OUTPUT,0.00115502,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.997498,0.993523,MOE_SHARED_EXPERT_OUTPUT,0.00309169,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.998465,0.996457,ATTENTION_OUTPUT,0.00256759,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998939,0.997012,MOE_EXPERT_OUTPUT,0.0018028,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.995149,0.969033,MOE_EXPERT_OUTPUT,0.0234243,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.997913,0.992794,MOE_EXPERT_OUTPUT,0.00307727,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995627,0.972751,MOE_EXPERT_OUTPUT,0.0137937,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994238,0.971591,MOE_EXPERT_OUTPUT,0.0185266,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994502,0.963691,MOE_EXPERT_OUTPUT,0.024343,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994556,0.988654,ATTENTION_OUTPUT,0.00840008,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997506,0.993721,FFN_NORM,0.00447547,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998109,0.99446,GDN_NORM_GATE_OUTPUT,0.00536197,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998605,0.995224,MOE_EXPERT_OUTPUT,0.00444543,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.99259,0.953871,MOE_EXPERT_OUTPUT,0.0264464,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995865,0.982164,MOE_EXPERT_OUTPUT,0.0108423,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.99809,0.990325,MOE_EXPERT_OUTPUT,0.00293916,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999364,0.996966,FFN_NORM,0.002801,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999833,0.999616,MOE_SHARED_EXPERT_OUTPUT,0.000240266,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.99983,0.999479,ATTENTION_CONTEXT_GATED,0.000276029,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999688,0.999146,ATTENTION_OUTPUT,0.000774503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999579,0.998612,ATTENTION_OUTPUT,0.00119984,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.9996,0.998965,ATTENTION_OUTPUT,0.000962555,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996705,0.969359,MOE_EXPERT_OUTPUT,0.0248184,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983722,0.896098,MOE_EXPERT_OUTPUT,0.0674914,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986532,0.963965,MOE_SHARED_EXPERT_OUTPUT,0.0205689,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.99004,0.955983,MOE_EXPERT_OUTPUT,0.0273274,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994251,0.980948,MOE_EXPERT_OUTPUT,0.0104095,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991415,0.981362,MOE_EXPERT_OUTPUT,0.0140202,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991661,0.983664,MOE_EXPERT_OUTPUT,0.011516,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990982,0.959426,MOE_EXPERT_OUTPUT,0.0266796,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.988634,0.962112,MOE_EXPERT_OUTPUT,0.0188918,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.989374,0.971922,MOE_EXPERT_OUTPUT,0.0165508,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.99017,0.976997,MOE_EXPERT_OUTPUT,0.0170138,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993994,0.985471,GDN_NORM_GATE_OUTPUT,0.0138848,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994722,0.985537,MOE_EXPERT_OUTPUT,0.00895685,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967961,0.790898,MOE_EXPERT_OUTPUT,0.153634,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.986973,0.973045,MOE_EXPERT_OUTPUT,0.0116408,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991735,0.978809,MOE_EXPERT_OUTPUT,0.0118455,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991712,0.978858,MOE_SHARED_EXPERT_OUTPUT,0.00718278,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.983266,0.939893,MOE_SHARED_EXPERT_OUTPUT,0.0404432,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.991129,0.974435,ATTENTION_OUTPUT,0.0169389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.991818,0.978214,ATTENTION_OUTPUT,0.0189441,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994058,0.984096,MOE_COMBINED_OUTPUT,0.00648177,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994822,0.98629,ATTENTION_OUTPUT,0.00752103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.990713,0.974517,MOE_EXPERT_OUTPUT,0.00842524,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.99674,0.99357,ATTENTION_OUTPUT,0.00496638,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995195,0.977583,MOE_SHARED_EXPERT_OUTPUT,0.0163941,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996603,0.990307,MOE_SHARED_EXPERT_OUTPUT,0.00656438,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997566,0.994252,MOE_EXPERT_OUTPUT,0.00412643,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998187,0.993939,ATTENTION_OUTPUT,0.0058369,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998513,0.995796,MOE_EXPERT_OUTPUT,0.00239742,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.997542,0.992525,MOE_SHARED_EXPERT_OUTPUT,0.00360948,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.99889,0.997598,FFN_NORM,0.00115454,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999453,0.998481,FFN_NORM,0.000690103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999638,0.998879,FFN_NORM,0.000704706,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999877,0.999643,MOE_SHARED_EXPERT_OUTPUT,0.000242412,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999873,0.999712,ATTENTION_CONTEXT_GATED,0.000148058,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999571,GDN_NORM_GATE_OUTPUT,0.000383854,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999754,0.999148,ATTENTION_OUTPUT,0.000732422,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999795,0.999242,ATTENTION_OUTPUT,0.000643253,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.99977,0.999443,MOE_EXPERT_OUTPUT,0.000194907,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999571,0.998489,GDN_NORM_GATE_OUTPUT,0.00145715,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.999131,0.996939,ATTENTION_OUTPUT,0.00219172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997035,0.981993,MOE_EXPERT_OUTPUT,0.0131387,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998215,0.995176,MOE_SHARED_EXPERT_OUTPUT,0.0016464,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99791,0.9956,MOE_SHARED_EXPERT_OUTPUT,0.00371373,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998716,0.996953,ATTENTION_OUTPUT,0.00287306,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.996061,0.967335,MOE_EXPERT_OUTPUT,0.00920546,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998184,0.994472,MOE_EXPERT_OUTPUT,0.00287926,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997415,0.99234,ATTENTION_OUTPUT,0.00550759,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994019,0.980599,MOE_EXPERT_OUTPUT,0.00783896,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997252,0.991235,ATTENTION_OUTPUT,0.00525826,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.998334,0.995118,MOE_EXPERT_OUTPUT,0.00221938,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997814,0.995021,MOE_SHARED_EXPERT_OUTPUT,0.00309712,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996834,0.990081,ATTENTION_OUTPUT,0.00672001,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997858,0.994692,MOE_EXPERT_OUTPUT,0.00434107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.998082,0.991438,MOE_SHARED_EXPERT_OUTPUT,0.00520444,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.996134,0.988542,MOE_EXPERT_OUTPUT,0.00650901,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995527,0.986067,MOE_EXPERT_OUTPUT,0.00570136,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.998361,0.99566,MOE_EXPERT_OUTPUT,0.0033108,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998655,0.996517,MOE_SHARED_EXPERT_OUTPUT,0.00131512,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.998389,0.996675,ATTENTION_OUTPUT,0.0026741,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998638,0.996652,MOE_SHARED_EXPERT_OUTPUT,0.00202972,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998756,0.996752,ATTENTION_OUTPUT,0.00231141,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997707,0.984719,MOE_EXPERT_OUTPUT,0.0136809,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998528,0.9963,ATTENTION_OUTPUT,0.0023362,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997907,0.992327,MOE_EXPERT_OUTPUT,0.0044874,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.99891,0.996368,ATTENTION_OUTPUT,0.00255108,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999021,0.995208,MOE_EXPERT_OUTPUT,0.00303209,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999336,0.99855,FFN_NORM,0.000736058,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999389,0.998484,ATTENTION_OUTPUT,0.000863433,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.99919,0.996411,MOE_EXPERT_OUTPUT,0.00148761,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999668,0.999007,FFN_NORM,0.000455022,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993041,MOE_EXPERT_OUTPUT,0.00394255,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999392,0.998405,MOE_EXPERT_OUTPUT,0.00085777,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999293,0.997743,MOE_EXPERT_OUTPUT,0.00110567,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999255,0.998607,MOE_SHARED_EXPERT_OUTPUT,0.00118619,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999442,0.99879,MOE_EXPERT_OUTPUT,0.000822723,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999606,0.99878,MOE_EXPERT_OUTPUT,0.000712335,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992767,0.949585,MOE_EXPERT_OUTPUT,0.034861,MOE_COMBINED_OUTPUT,13,true
