backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_FP16,1,8,0.999235,0.997704,FFN_DOWN,0.0012722,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,9,0.999273,0.998041,FFN_DOWN,0.00118864,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,10,0.999304,0.998486,FFN_DOWN,0.000860929,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,11,0.999344,0.998178,FFN_DOWN,0.000731766,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,12,0.999225,0.998081,ATTENTION_OUTPUT,0.000888169,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,1,13,0.999396,0.998351,FFN_DOWN,0.000789344,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,1,14,0.999242,0.998003,ATTENTION_OUTPUT,0.00119418,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,15,0.999445,0.998709,FFN_DOWN,0.000954986,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,16,0.999551,0.998961,FFN_DOWN,0.000696003,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,17,0.999572,0.998989,ATTENTION_CONTEXT,0.000821829,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,18,0.999718,0.999223,FFN_DOWN,0.000558376,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,19,0.999702,0.999183,ATTENTION_OUTPUT,0.000711799,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,20,0.999695,0.999244,ATTENTION_CONTEXT,0.000640213,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,21,0.99966,0.999215,ATTENTION_OUTPUT,0.000389755,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,22,0.999613,0.998903,ATTENTION_OUTPUT,0.000745058,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,23,0.999625,0.999181,ATTENTION_CONTEXT,0.000638545,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,24,0.999658,0.999345,FFN_DOWN,0.000386655,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,25,0.99964,0.999264,V_PROJECTION,0.000543475,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,26,0.999572,0.998956,ATTENTION_OUTPUT,0.000687718,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,27,0.999704,0.999043,ATTENTION_OUTPUT,0.000861704,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,2,0,0.999973,0.999881,FFN_DOWN,4.6134e-05,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,2,1,0.999916,0.999742,FFN_DOWN,0.000153184,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,2,0.99987,0.999566,FFN_DOWN,0.000210941,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,3,0.999799,0.999428,ATTENTION_CONTEXT,0.000546992,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,4,0.999793,0.999413,ATTENTION_OUTPUT,0.000456333,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,5,0.999785,0.999341,FFN_DOWN,0.000453115,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,6,0.999713,0.999158,FFN_DOWN,0.000469089,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,7,0.999595,0.998955,FFN_DOWN,0.000663161,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,8,0.999508,0.998934,FFN_DOWN,0.000547588,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,9,0.999447,0.99847,FFN_DOWN,0.000778735,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,10,0.999488,0.998628,FFN_DOWN,0.000768483,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,11,0.999577,0.999122,FFN_DOWN,0.000362098,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,12,0.999342,0.998077,ATTENTION_OUTPUT,0.00112152,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,13,0.999442,0.998531,ATTENTION_OUTPUT,0.00063473,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,14,0.999319,0.998039,FFN_DOWN,0.00118214,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,15,0.999297,0.998272,FFN_DOWN,0.00114703,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,16,0.99937,0.998763,ATTENTION_OUTPUT,0.000731885,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,17,0.999381,0.998743,V_PROJECTION,0.00093627,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,18,0.999493,0.998813,FFN_DOWN,0.000761271,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,19,0.999598,0.999028,FFN_DOWN,0.000655711,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,20,0.999629,0.999292,FFN_DOWN,0.000357151,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,21,0.999647,0.999429,ATTENTION_CONTEXT,0.000344276,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,22,0.999681,0.999393,ATTENTION_CONTEXT,0.000427663,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,23,0.999614,0.999166,FFN_DOWN,0.000639379,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,24,0.999647,0.999212,FFN_DOWN,0.000418603,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,25,0.999666,0.999351,FFN_DOWN,0.000236809,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,26,0.999608,0.999182,ATTENTION_CONTEXT,0.000556886,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,27,0.999711,0.999171,V_PROJECTION,0.000736713,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,3,0,0.999977,0.999901,FFN_DOWN,4.63128e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,1,0.999948,0.999834,FFN_DOWN,9.57251e-05,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,2,0.999931,0.999804,FFN_DOWN,0.000130475,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,3,0.999863,0.999602,ATTENTION_OUTPUT,0.000375688,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,4,0.999777,0.999242,ATTENTION_OUTPUT,0.000621915,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,5,0.999824,0.999549,FFN_DOWN,0.000336766,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,6,0.999752,0.999232,FFN_DOWN,0.000426173,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,7,0.999585,0.998727,FFN_DOWN,0.000781,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,8,0.999502,0.998793,FFN_DOWN,0.000583708,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,9,0.99948,0.99887,ATTENTION_OUTPUT,0.000637949,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,10,0.999487,0.998653,ATTENTION_OUTPUT,0.000819385,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,11,0.999568,0.99883,FFN_DOWN,0.00047797,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,12,0.999455,0.998704,FFN_DOWN,0.000690222,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,13,0.999413,0.998121,FFN_DOWN,0.00111413,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,14,0.999354,0.998326,ATTENTION_OUTPUT,0.000976205,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,15,0.999453,0.998753,FFN_DOWN,0.000900507,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,16,0.999547,0.999132,ATTENTION_OUTPUT,0.000569284,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,17,0.999581,0.999124,FFN_DOWN,0.000567555,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,18,0.9996,0.999005,FFN_DOWN,0.000682712,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,19,0.999687,0.999436,ATTENTION_CONTEXT,0.000392795,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,20,0.999746,0.999496,FFN_DOWN,0.000307918,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,21,0.999718,0.999515,FFN_DOWN,0.000272214,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,22,0.999701,0.999236,ATTENTION_OUTPUT,0.000501573,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,23,0.999574,0.998747,ATTENTION_CONTEXT,0.00111461,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,24,0.999625,0.998999,FFN_DOWN,0.000459075,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,25,0.999662,0.999343,ATTENTION_CONTEXT,0.00048548,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,26,0.999577,0.998813,ATTENTION_OUTPUT,0.00053823,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,27,0.999674,0.999012,ATTENTION_OUTPUT,0.000846684,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,4,0,0.999974,0.999877,FFN_DOWN,6.16312e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,1,0.999921,0.999718,FFN_DOWN,0.000165284,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,2,0.999896,0.999581,FFN_DOWN,0.000251412,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,3,0.999796,0.999363,ATTENTION_OUTPUT,0.000565827,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,4,0.999805,0.999425,ATTENTION_OUTPUT,0.000406623,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,5,0.999786,0.999099,FFN_DOWN,0.000596046,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,6,0.999685,0.999066,FFN_DOWN,0.000482857,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,7,0.999626,0.998866,FFN_DOWN,0.000655591,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,8,0.999375,0.997935,FFN_DOWN,0.00134104,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,9,0.999304,0.998227,FFN_DOWN,0.000922382,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,10,0.999462,0.998836,FFN_DOWN,0.000796974,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,11,0.999536,0.998591,FFN_DOWN,0.000729561,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,12,0.99949,0.998862,FFN_DOWN,0.000735044,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,13,0.999504,0.998536,FFN_DOWN,0.000772595,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,14,0.999392,0.998413,FFN_DOWN,0.00087136,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,15,0.999512,0.999014,V_PROJECTION,0.000698328,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,16,0.999489,0.998766,ATTENTION_OUTPUT,0.000864685,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,17,0.999545,0.999038,FFN_DOWN,0.000760853,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,18,0.999622,0.999173,FFN_DOWN,0.000512779,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,19,0.999615,0.999022,FFN_DOWN,0.000673592,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,20,0.999683,0.999273,ATTENTION_CONTEXT,0.000581264,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,21,0.999672,0.999062,ATTENTION_CONTEXT,0.000785291,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,22,0.999719,0.999213,ATTENTION_OUTPUT,0.00056541,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,23,0.999669,0.998989,FFN_DOWN,0.000669658,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,24,0.999748,0.999416,FFN_DOWN,0.000482917,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,25,0.999689,0.999168,ATTENTION_OUTPUT,0.000675917,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,26,0.999727,0.999329,ATTENTION_OUTPUT,0.000468075,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,27,0.999775,0.999216,ATTENTION_CONTEXT,0.000731349,ATTENTION_CONTEXT,15,true
