backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.94812,0.861148,FFN_DOWN,0.0805337,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.905258,0.680339,GDN_NORM_GATE_OUTPUT,0.304428,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937365,0.882216,GDN_NORM_GATE_OUTPUT,0.0841309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906806,0.788192,GDN_NORM_GATE_OUTPUT,0.147141,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957839,0.912296,ATTENTION_OUTPUT,0.0692037,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827006,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940038,0.86987,FFN_DOWN,0.0608875,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.91456,0.835539,FFN_DOWN,0.116459,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.908111,0.838824,GDN_NORM_GATE_OUTPUT,0.106321,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.903989,0.808919,ATTENTION_OUTPUT,0.160533,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.91986,0.832102,FFN_DOWN,0.087247,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895869,0.781464,ATTENTION_OUTPUT,0.100145,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913585,0.828547,ATTENTION_OUTPUT,0.0958856,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922153,0.860696,ATTENTION_OUTPUT,0.111028,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941301,0.866001,FFN_DOWN,0.0618452,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917691,0.851767,GDN_NORM_GATE_OUTPUT,0.103236,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927525,0.828168,ATTENTION_OUTPUT,0.089914,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.93988,0.871234,ATTENTION_OUTPUT,0.078601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964147,0.942881,FFN_DOWN,0.0239174,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962522,0.937067,ATTENTION_OUTPUT,0.0385588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966537,0.933811,FFN_DOWN,0.0295261,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967315,0.916655,GDN_NORM_GATE_OUTPUT,0.0623584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984778,0.951928,FFN_DOWN,0.0279083,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972852,0.948484,GDN_NORM_GATE_OUTPUT,0.0389097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.97632,0.939423,GDN_NORM_GATE_OUTPUT,0.0490993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988297,0.979299,FFN_NORM,0.011868,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994908,0.982159,FFN_NORM,0.016166,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973976,0.931953,GDN_NORM_GATE_OUTPUT,0.0564867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980075,0.961603,GDN_NORM_GATE_OUTPUT,0.0259442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.98191,0.965665,GDN_NORM_GATE_OUTPUT,0.0199085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989106,0.977667,ATTENTION_OUTPUT,0.0202576,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.97885,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985656,0.965919,GDN_NORM_GATE_OUTPUT,0.0320619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982251,0.964551,ATTENTION_OUTPUT,0.0184166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.977745,0.95429,FFN_DOWN,0.0147793,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965221,0.925973,FFN_DOWN,0.0497979,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961594,0.918406,ATTENTION_OUTPUT,0.0435861,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965443,0.925383,ATTENTION_OUTPUT,0.0456713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964498,0.914007,FFN_DOWN,0.0566817,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.939649,0.858016,ATTENTION_OUTPUT,0.089996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.933718,0.872887,FFN_DOWN,0.0814263,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.931545,0.865142,GDN_NORM_GATE_OUTPUT,0.108203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.90799,0.773679,FFN_DOWN,0.142471,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.81929,0.662419,GDN_NORM_GATE_OUTPUT,0.190056,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.868816,0.73978,FFN_DOWN,0.152659,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.897206,0.782678,FFN_DOWN,0.141138,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.911834,0.819024,FFN_DOWN,0.0847138,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.885033,0.768158,FFN_DOWN,0.133174,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.899832,0.764425,ATTENTION_OUTPUT,0.113027,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.905418,0.756884,ATTENTION_OUTPUT,0.162134,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.933073,0.879211,FFN_DOWN,0.043496,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.942845,0.893668,FFN_DOWN,0.0887927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.959522,0.907302,FFN_DOWN,0.0338374,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.948919,0.901648,ATTENTION_OUTPUT,0.0630571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.931438,0.809564,ATTENTION_OUTPUT,0.168897,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.953771,0.906904,FFN_DOWN,0.0552953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.956804,0.924627,FFN_DOWN,0.0656308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.96085,0.895336,FFN_DOWN,0.0552559,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.962843,0.915921,ATTENTION_OUTPUT,0.0738578,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.955544,0.886107,GDN_NORM_GATE_OUTPUT,0.103527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.96134,0.93008,GDN_NORM_GATE_OUTPUT,0.0600787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970373,0.95396,FFN_DOWN,0.0337686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.978395,0.961088,ATTENTION_NORM,0.0318196,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994854,0.984719,GDN_NORM_GATE_OUTPUT,0.0130662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992382,0.979196,GDN_NORM_GATE_OUTPUT,0.0129057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995989,0.993348,FFN_NORM,0.00327194,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988344,0.979472,FFN_DOWN,0.0141893,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979734,0.959207,ATTENTION_OUTPUT,0.0327849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970419,0.930928,ATTENTION_OUTPUT,0.0483317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.967891,0.931229,ATTENTION_OUTPUT,0.0506598,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.95908,0.906153,ATTENTION_OUTPUT,0.0608153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956722,0.905566,ATTENTION_OUTPUT,0.0549882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953947,0.910978,GDN_NORM_GATE_OUTPUT,0.0776882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.938642,0.845868,ATTENTION_OUTPUT,0.117587,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926133,0.84887,ATTENTION_OUTPUT,0.0983112,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.92846,0.867739,ATTENTION_OUTPUT,0.100776,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934496,0.874094,ATTENTION_OUTPUT,0.0888457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.942564,0.882266,FFN_DOWN,0.0573989,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.930716,0.847743,ATTENTION_OUTPUT,0.0918903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.942658,0.878891,ATTENTION_OUTPUT,0.0602907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.966944,0.946261,ATTENTION_OUTPUT,0.0396271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973355,0.959656,ATTENTION_OUTPUT,0.0168667,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.976957,0.960291,ATTENTION_OUTPUT,0.0203532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.982794,0.971892,ATTENTION_OUTPUT,0.0236015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985703,0.976641,GDN_NORM_GATE_OUTPUT,0.0167422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.985958,0.97354,ATTENTION_OUTPUT,0.0202241,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985882,0.975833,FFN_DOWN,0.0201188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988413,0.978723,GDN_NORM_GATE_OUTPUT,0.0192338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989119,0.980301,FFN_DOWN,0.0117021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986732,0.968724,ATTENTION_OUTPUT,0.0278457,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984575,0.959702,GDN_NORM_GATE_OUTPUT,0.0331969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.98681,0.972713,GDN_NORM_GATE_OUTPUT,0.0226025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989074,0.979016,GDN_NORM_GATE_OUTPUT,0.0155053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990949,0.977674,ATTENTION_OUTPUT,0.0209005,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995232,FFN_DOWN,0.00222039,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.99565,0.98917,GDN_DELTA_RULE_OUTPUT,0.00938189,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997476,0.994892,FFN_DOWN,0.00207144,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995127,0.991764,GDN_DELTA_RULE_OUTPUT,0.00617409,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990634,0.978678,ATTENTION_OUTPUT,0.0150874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986164,0.966549,ATTENTION_OUTPUT,0.0208243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977125,0.941323,ATTENTION_OUTPUT,0.0507965,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963946,0.932076,ATTENTION_OUTPUT,0.0530839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960445,0.918998,ATTENTION_OUTPUT,0.0434242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961289,0.924365,ATTENTION_OUTPUT,0.0516153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960397,0.918398,FFN_DOWN,0.0515245,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944168,0.892801,ATTENTION_OUTPUT,0.0499808,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.9438,0.886412,ATTENTION_OUTPUT,0.0817231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958039,0.918232,FFN_DOWN,0.0605237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.95766,0.921715,ATTENTION_OUTPUT,0.0385959,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.96113,0.929468,FFN_DOWN,0.0356522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959111,0.912004,ATTENTION_OUTPUT,0.0639414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.973995,0.9456,ATTENTION_OUTPUT,0.0308866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979282,0.966344,FFN_DOWN,0.0114212,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981167,0.962261,ATTENTION_OUTPUT,0.0216547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988214,0.976201,ATTENTION_OUTPUT,0.0209183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987799,0.977443,GDN_NORM_GATE_OUTPUT,0.0147973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.98445,0.945672,ATTENTION_OUTPUT,0.0499914,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988082,0.975532,FFN_DOWN,0.0157015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989939,0.981221,FFN_DOWN,0.0152646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988821,0.966392,FFN_DOWN,0.0216779,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988495,0.974421,FFN_DOWN,0.0171433,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987613,0.967867,GDN_NORM_GATE_OUTPUT,0.0250552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988913,0.975885,GDN_NORM_GATE_OUTPUT,0.0196557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992586,0.98596,ATTENTION_OUTPUT,0.00706226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992262,0.97549,ATTENTION_OUTPUT,0.0236064,ATTENTION_OUTPUT,8,true
