backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,1,V_PROJECTION,0.995285,0.00414169,0.0981848,0.0321415,20.1591,0.00703392,4.76247,-0.509212,0.397291,-0.00115498,0.0701986,8.92606,-0.578599,0.137184,0.260143,0.000976562,4.04443,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,Q_NORM,0.996845,-0.00155938,0.08001,1.15081,21.9371,0.125346,3.63608,-12.9194,11.4828,-0.0407301,1.57689,10.637,-0.220648,3.07476,5.79334,0.00390625,4.32753,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,K_NORM,0.999962,-0.00311738,0.00874814,1.39184,41.1617,0.0962511,2.72764,-156.764,179.18,0.00734326,11.0105,166.603,2.42408,4.44823,13.4597,0.00683594,8.0616,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,Q_ROPE,0.996845,0.00311738,0.08001,0.910563,21.9371,0.125346,3.9661,-12.9192,11.4845,-0.0263161,1.5772,10.6811,-0.0617586,3.09971,5.82422,0.00390625,4.34678,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,K_ROPE,0.999962,-0.00311738,0.00874813,1.39188,41.1617,0.096251,2.7349,-156.764,179.179,-0.0105152,11.0105,166.616,2.42646,4.34749,13.5947,0.00683594,7.98399,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.989464,0.0104985,0.146487,0.0682569,16.684,0.00753273,3.56757,-0.481613,0.296097,-0.000808144,0.049728,19.4155,-1.95715,0.0859575,0.167936,0.00390625,4.33214,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.993405,-0.00394136,0.12385,0.072939,18.1421,0.0103902,4.13593,-1.06856,0.287662,0.00304379,0.0793541,32.5751,-2.46671,0.146924,0.219681,0.000976562,4.60113,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,FFN_NORM,0.998837,-0.00543189,0.0482188,0.35233,26.3357,0.0630998,4.47475,-25.591,24.9687,-0.0102362,1.30673,278.441,-1.4422,0.947933,1.9139,0.00292969,6.54734,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,FFN_GATE,0.999638,-0.000801086,0.0271499,0.505381,31.3246,0.0906167,4.50261,-9.12734,2.22817,-2.85019,1.75748,-0.644635,0.18468,5.44653,6.37295,0,1.55065,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,1,FFN_UP,0.994784,0.00485384,0.103351,0.310648,19.7137,0.0481964,4.28765,-7.16322,3.63054,0.00791591,0.456078,25.7055,-0.767323,0.839625,1.49032,0.00195312,4.93099,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.995647,-0.000862479,0.0995504,0.0988698,20.0391,0.0151667,4.26982,-0.637755,3.30428,-0.000293661,0.146362,252.137,11.1734,0.195945,0.313694,0.000976562,5.63688,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.997589,0,0.069421,0.106581,23.1702,0.011455,3.6348,-3.181,1.95085,-0.00520282,0.1642,161.511,-5.99648,0.170762,0.474791,0.00390625,6.02752,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_PROJECTION,0.996755,0.000834048,0.0816344,0.0934352,21.7625,0.0130195,4.02669,-1.28532,1.34956,-0.00224741,0.15678,13.2041,-0.330597,0.294351,0.491018,0.00390625,4.20738,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_PROJECTION,0.999334,-0.00257897,0.0365435,0.0783064,28.7438,0.0123816,4.18027,-2.248,2.70996,-0.00671762,0.337804,14.5829,-0.403955,0.717407,1.38136,0.00390625,4.84549,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,V_PROJECTION,0.994814,0.00452071,0.102076,0.0453849,19.8216,0.0104376,4.84387,-0.4634,0.49024,-0.00188296,0.100829,3.47123,0.0240627,0.212945,0.342743,0,3.36288,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_NORM,0.996376,-0.00156277,0.0851705,0.61732,21.3942,0.11908,4.4887,-7.8537,7.7715,-0.0048002,1.3993,4.18575,-0.0191313,2.94216,4.91803,0,3.63709,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_NORM,0.999843,-0.0034669,0.0205612,2.63167,33.739,0.148142,1.83999,-69.1887,162.863,0.306477,7.2727,280.728,12.6216,4.09781,10.0003,0.00585938,8.18169,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_ROPE,0.996376,0.0034669,0.0851705,0.656945,21.3942,0.11908,4.40833,-7.85375,7.43747,-0.0186881,1.39918,3.94535,-0.139347,2.91838,5.03047,0,3.61371,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_ROPE,0.999843,-0.0034669,0.0205612,2.63167,33.739,0.148142,1.86173,-69.1879,162.863,0.292373,7.27328,280.727,12.6345,4.15207,10.0003,0.00585938,8.11149,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.991484,0.00835931,0.130677,0.0836928,17.676,0.00908381,3.58613,-0.744542,0.411144,-0.000260942,0.0696727,10.9122,-0.674601,0.133589,0.228062,0.000976562,4.38075,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.995772,-0.00428832,0.0925706,0.0632436,20.6705,0.0113395,4.49046,-2.31195,0.437621,0.00114903,0.123378,119.28,-6.33827,0.197283,0.289158,0.000976562,5.19447,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,FFN_NORM,0.998514,-0.0027414,0.0554734,0.331137,25.1183,0.0587386,4.48335,-22.058,18.0833,-0.0158681,1.06812,257.652,-4.27443,0.94717,1.76128,0.00195312,6.25185,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,FFN_GATE,0.999571,-0.00105774,0.0313717,0.489468,30.0692,0.0754175,4.3057,-6.05176,2.13181,-1.92527,1.48277,-0.941256,-0.117528,4.29063,4.93828,0,1.68762,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,2,FFN_UP,0.99505,0.00452131,0.099668,0.262534,20.0289,0.0445576,4.42747,-4.86649,4.67659,0.00697422,0.448211,14.4897,0.242639,0.80205,1.44493,0.00227865,4.35142,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.989465,0.00558531,0.148525,0.138726,16.564,0.0170149,3.9455,-0.413791,0.797862,0.00592111,0.117002,2.2268,0.37544,0.223624,0.311716,0.000976562,3.40158,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.997902,0,0.0648862,0.138436,23.757,0.0337124,4.93301,-10.4824,5.8186,0.00254414,0.520755,176.845,-7.02417,0.619295,1.53281,0.00292969,5.83566,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.998672,-0.000769854,0.0532145,0.265499,25.4794,0.0360828,4.0325,-5.42197,5.92585,0.0297342,0.685567,16.2216,0.224066,1.25041,2.97175,0.00390625,4.45866,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.998541,0.000131309,0.0542942,0.120924,25.3049,0.0292091,4.90837,-3.46794,3.30887,0.00773636,0.540173,7.37769,-0.419507,1.05474,2.04451,0.00292969,3.91255,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.994408,0.00413293,0.106001,0.12354,19.4938,0.0324293,5.05768,-1.84611,1.2376,0.0082087,0.306909,2.17984,-0.175728,0.612375,0.885046,0.000976562,3.30634,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_NORM,0.998506,-0.00409824,0.0546688,0.583347,25.2452,0.0992656,4.35416,-14.0898,14.2462,0.0513475,1.81567,13.6197,0.239959,3.38341,7.47839,0.00292969,4.4029,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_NORM,0.999508,-0.00100189,0.0331986,1.16915,29.5776,0.120769,3.36143,-54.3028,46.3147,-0.0620689,3.67507,120.423,-3.45098,4.36957,8.33867,0.00488281,6.55485,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_ROPE,0.998506,0.00100189,0.0546688,0.57157,25.2452,0.0992656,4.37551,-14.0881,14.2415,0.0165968,1.81632,13.385,0.421952,3.47932,7.3447,0.00341797,4.42889,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_ROPE,0.999508,-0.00100189,0.0331985,1.16915,29.5776,0.120768,3.36701,-54.3028,46.3147,-0.0848706,3.67462,120.387,-3.43303,4.60666,8.33863,0.00488281,6.57913,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.99527,0.00423849,0.109498,0.0925363,19.2119,0.00777535,3.14296,-0.658414,0.546636,0.00193162,0.0670585,17.2215,-0.62901,0.147123,0.254385,0.00244141,5.40669,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.994638,0.00063163,0.107878,0.0373327,19.3413,0.00975921,5.03336,-0.273931,0.385794,-0.000673285,0.0872003,0.640696,0.134577,0.170114,0.242239,0,2.80919,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,FFN_NORM,0.998564,-0.00392598,0.0539163,0.252682,25.3656,0.0652184,5.01177,-26.4886,16.236,0.00371085,1.21524,253.6,-8.41703,1.0874,1.98672,0.00390625,6.16397,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,FFN_GATE,0.999526,-0.00096184,0.0327581,0.375878,29.6936,0.0860336,4.87033,-7.56265,2.6128,-2.26683,1.38116,-0.224005,0.19851,4.38188,5.08739,0,1.67207,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,3,FFN_UP,0.99608,0.00344604,0.0886741,0.236791,21.0441,0.0513787,4.80161,-2.69845,4.48951,0.0153622,0.580511,4.1869,0.358056,1.13192,1.89134,0.000651042,3.77759,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.99463,0.00145024,0.104144,0.0854652,19.6473,0.0182508,4.75196,-0.523649,2.55793,0.00320949,0.172246,46.4507,3.28469,0.296408,0.410753,0.000976562,4.72236,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.998538,0,0.0541048,0.174139,25.3353,0.0289603,4.36625,-9.70112,6.72955,0.0136294,0.535612,136.317,-3.68668,0.596629,1.55824,0.00488281,5.81079,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_PROJECTION,0.998989,-0.00045085,0.0451315,0.166927,26.9104,0.0279765,4.38186,-3.75732,6.78446,0.0161638,0.621534,18.3401,0.813159,1.18484,2.5723,0.00146484,4.71651,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_PROJECTION,0.998646,0.000342607,0.0521007,0.119603,25.6631,0.0263101,4.75463,-2.38001,2.42936,0.033956,0.504698,3.44678,0.295017,1.05912,1.78331,0,3.34243,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,V_PROJECTION,0.995552,0.00309426,0.0942226,0.100361,20.5169,0.0283523,5.1526,-1.17235,1.54564,0.00680103,0.299935,2.16222,0.272001,0.573329,0.863138,0,3.0485,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_NORM,0.999152,-0.00359994,0.0411839,0.340798,27.7055,0.0524422,4.17027,-13.6093,11.0634,0.0813186,1.26826,22.3211,0.543061,2.29474,5.72654,0.00390625,5.21486,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_NORM,0.999429,-0.000277281,0.0398055,2.68775,28.0011,0.239937,2.90444,-65.4162,64.8348,0.0683067,6.15089,49.1165,-0.102854,7.0413,32.3395,0.0078125,5.79823,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_ROPE,0.999152,0.000277281,0.0411839,0.338297,27.7054,0.0524422,4.18651,-13.6093,11.0634,0.0642243,1.26924,22.3173,0.405477,2.36384,5.63501,0.00390625,5.21641,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_ROPE,0.999429,-0.000277281,0.0398055,2.68777,28.0011,0.239937,2.91036,-65.4163,64.8349,0.0690318,6.15089,49.1138,-0.105826,6.99314,32.3394,0.0078125,5.79254,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.990158,0.00927156,0.140205,0.0934756,17.0647,0.011913,3.75954,-0.633363,0.522003,-0.000909554,0.0834149,9.07899,-0.118877,0.175444,0.337359,0.000976562,4.70491,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.987507,0.00265115,0.157585,0.0658009,16.0497,0.0137499,4.7142,-0.330949,0.538015,0.00158278,0.0862936,1.76371,0.196626,0.169547,0.237699,0.000976562,3.30576,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,FFN_NORM,0.998499,-0.0109923,0.0548191,0.205257,25.2214,0.0547381,5.07224,-19.2781,12.946,0.00655254,0.999339,172.484,-6.18876,1.10375,1.82929,0.00390625,5.85449,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
