backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,18,0.998854,0.99739,ATTENTION_OUTPUT,0.00189584,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,19,0.998956,0.997125,ATTENTION_CONTEXT,0.00250643,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,20,0.998886,0.996732,ATTENTION_CONTEXT,0.00284249,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,21,0.99876,0.996462,ATTENTION_OUTPUT,0.00300747,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,22,0.998871,0.996345,ATTENTION_OUTPUT,0.00324279,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,23,0.998723,0.995735,ATTENTION_CONTEXT,0.00399894,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,24,0.998936,0.995927,ATTENTION_CONTEXT,0.00385767,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,25,0.9987,0.994493,ATTENTION_CONTEXT,0.0052672,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,26,0.998624,0.99523,ATTENTION_OUTPUT,0.00431025,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,27,0.998841,0.994555,ATTENTION_CONTEXT,0.00520158,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,1,0,0.998053,0.98656,ATTENTION_CONTEXT,0.0134374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,1,0.995714,0.981573,ATTENTION_CONTEXT,0.0183496,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,2,0.993414,0.982498,V_PROJECTION,0.0127908,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,3,0.996747,0.99158,V_PROJECTION,0.00509953,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,4,0.996639,0.989816,ATTENTION_OUTPUT,0.00673747,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,5,0.997102,0.992449,FFN_DOWN,0.00476319,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,6,0.996804,0.993479,FFN_DOWN,0.00595069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,7,0.996592,0.992217,ATTENTION_OUTPUT,0.00558823,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,8,0.996212,0.991808,FFN_DOWN,0.0054127,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,9,0.996734,0.991312,FFN_DOWN,0.00529587,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,10,0.996677,0.993392,ATTENTION_OUTPUT,0.0042429,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,11,0.996273,0.99087,FFN_DOWN,0.00605494,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,12,0.996046,0.987962,ATTENTION_OUTPUT,0.00616044,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,1,13,0.996639,0.989873,FFN_DOWN,0.00491828,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,14,0.996434,0.990925,FFN_DOWN,0.00456321,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,15,0.99734,0.994152,FFN_DOWN,0.00435877,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,16,0.997904,0.995693,FFN_DOWN,0.0027113,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,17,0.998266,0.995956,ATTENTION_OUTPUT,0.00301212,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,18,0.998676,0.996192,FFN_DOWN,0.00288725,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,19,0.998829,0.996976,ATTENTION_CONTEXT,0.00262964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,20,0.998895,0.997379,ATTENTION_CONTEXT,0.0020442,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,21,0.998835,0.997217,ATTENTION_OUTPUT,0.00143266,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,22,0.998916,0.99683,ATTENTION_CONTEXT,0.00280601,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,23,0.998588,0.994573,ATTENTION_CONTEXT,0.00504786,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,24,0.999018,0.997566,ATTENTION_CONTEXT,0.00205505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,25,0.998847,0.996963,ATTENTION_CONTEXT,0.00262105,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,26,0.998715,0.996249,ATTENTION_OUTPUT,0.00312471,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,27,0.999067,0.996382,ATTENTION_OUTPUT,0.0032571,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,2,0,0.998753,0.990378,ATTENTION_CONTEXT,0.00961918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,1,0.998277,0.995974,ATTENTION_CONTEXT,0.00394547,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,2,0.99814,0.994325,ATTENTION_CONTEXT,0.00562578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,3,0.997703,0.99305,ATTENTION_CONTEXT,0.00663513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,4,0.997855,0.993019,ATTENTION_OUTPUT,0.00523603,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,5,0.997813,0.99362,FFN_DOWN,0.00460082,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,6,0.997674,0.99448,FFN_DOWN,0.00229073,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,7,0.996239,0.985084,FFN_DOWN,0.0111632,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,8,0.983675,0.917876,K_PROJECTION,0.080312,K_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,9,0.994663,0.97899,FFN_DOWN,0.014908,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,10,0.996851,0.991657,FFN_DOWN,0.00448316,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,11,0.997677,0.995133,FFN_DOWN,0.00182801,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,12,0.997071,0.993587,FFN_DOWN,0.00379264,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,13,0.99723,0.993103,FFN_DOWN,0.00289625,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,14,0.996833,0.991482,FFN_DOWN,0.00473976,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,15,0.997039,0.992634,FFN_DOWN,0.00445235,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,16,0.997667,0.996068,V_PROJECTION,0.00241554,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,17,0.997449,0.994385,ATTENTION_OUTPUT,0.00347644,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,18,0.998047,0.995346,FFN_DOWN,0.00304914,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,19,0.998444,0.996249,FFN_DOWN,0.00235981,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,20,0.99841,0.99681,ATTENTION_CONTEXT,0.00218737,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,21,0.998484,0.997253,ATTENTION_CONTEXT,0.00200158,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,22,0.99863,0.99757,ATTENTION_CONTEXT,0.00168419,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,23,0.997925,0.994007,ATTENTION_OUTPUT,0.00487304,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,24,0.998288,0.996137,FFN_DOWN,0.00295967,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,25,0.99827,0.996478,ATTENTION_CONTEXT,0.0027023,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,26,0.998159,0.995365,ATTENTION_OUTPUT,0.00321817,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,27,0.998454,0.995069,ATTENTION_CONTEXT,0.00454253,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,3,0,0.998917,0.993605,ATTENTION_CONTEXT,0.00639349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.99865,0.996436,ATTENTION_CONTEXT,0.00348651,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998544,0.99748,FFN_DOWN,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998354,0.996122,FFN_DOWN,0.00319016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997792,0.992156,ATTENTION_OUTPUT,0.00579607,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.997049,0.990896,ATTENTION_CONTEXT,0.00888497,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.997399,0.992491,FFN_DOWN,0.00341415,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.996696,0.991794,FFN_DOWN,0.00438374,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996217,0.991245,ATTENTION_OUTPUT,0.00448447,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.9962,0.990268,ATTENTION_OUTPUT,0.00452888,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.996992,0.993655,ATTENTION_OUTPUT,0.00433958,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997218,0.993681,FFN_DOWN,0.00304061,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.99699,0.993183,FFN_DOWN,0.00287074,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.997013,0.991789,FFN_DOWN,0.00406492,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997131,0.992414,FFN_DOWN,0.00429058,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.99763,0.995238,FFN_DOWN,0.00397903,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998079,0.996132,FFN_DOWN,0.00240189,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.997952,0.995222,ATTENTION_OUTPUT,0.00354493,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998331,0.995525,FFN_DOWN,0.00323671,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.99875,0.997695,ATTENTION_OUTPUT,0.00155622,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.998708,0.997232,ATTENTION_CONTEXT,0.00209957,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.998581,0.996775,ATTENTION_CONTEXT,0.00258505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.998583,0.995608,ATTENTION_OUTPUT,0.00279963,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.998721,0.99741,ATTENTION_CONTEXT,0.00203758,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.998731,0.997376,FFN_DOWN,0.00217909,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.99866,0.996592,ATTENTION_CONTEXT,0.00278312,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.998636,0.996745,ATTENTION_OUTPUT,0.0024358,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.998764,0.995641,ATTENTION_OUTPUT,0.00383919,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998112,0.99073,ATTENTION_CONTEXT,0.00926679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.997341,0.994471,FFN_DOWN,0.00497717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997213,0.989501,FFN_DOWN,0.00721377,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996041,0.989358,ATTENTION_OUTPUT,0.00824505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996617,0.990178,ATTENTION_OUTPUT,0.00717312,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997264,0.991222,FFN_DOWN,0.00537753,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.997207,0.991441,FFN_DOWN,0.00445539,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.995679,0.988678,ATTENTION_OUTPUT,0.00726438,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.996436,0.99176,FFN_DOWN,0.00391299,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.996829,0.99291,FFN_DOWN,0.00355011,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997442,0.993944,ATTENTION_OUTPUT,0.00388974,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.998043,0.994477,FFN_DOWN,0.00305998,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.998009,0.994889,FFN_DOWN,0.00255984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.99802,0.994807,FFN_DOWN,0.00258917,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997862,0.9947,ATTENTION_OUTPUT,0.00276685,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.998066,0.995778,ATTENTION_OUTPUT,0.00350875,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.997975,0.994996,ATTENTION_OUTPUT,0.0031175,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998182,0.995731,ATTENTION_OUTPUT,0.00356299,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.998618,0.997066,FFN_DOWN,0.00181949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998716,0.996536,FFN_DOWN,0.00254369,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.99883,0.997195,ATTENTION_CONTEXT,0.00230771,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.998628,0.995705,ATTENTION_OUTPUT,0.00333059,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.998566,0.994631,ATTENTION_OUTPUT,0.00426543,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.998555,0.995341,FFN_DOWN,0.00318843,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.99895,0.997595,FFN_DOWN,0.00187325,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.998513,0.996034,ATTENTION_CONTEXT,0.00360334,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.99871,0.996686,ATTENTION_CONTEXT,0.00277001,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.998883,0.995312,ATTENTION_CONTEXT,0.00442851,ATTENTION_CONTEXT,15,true
