backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910695,0.7578,GDN_NORM_GATE_OUTPUT,0.199894,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.946798,0.858196,FFN_DOWN,0.0830339,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904842,0.680766,GDN_NORM_GATE_OUTPUT,0.303845,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937386,0.882725,GDN_NORM_GATE_OUTPUT,0.083815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906379,0.787514,GDN_NORM_GATE_OUTPUT,0.148755,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957536,0.911442,ATTENTION_OUTPUT,0.0700589,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978087,0.966379,FFN_DOWN,0.0136935,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931326,0.871338,GDN_NORM_GATE_OUTPUT,0.0700939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920464,0.842058,GDN_NORM_GATE_OUTPUT,0.116516,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.939434,0.868136,FFN_DOWN,0.0620469,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.913057,0.832382,FFN_DOWN,0.117496,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.9058,0.833994,GDN_NORM_GATE_OUTPUT,0.110356,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902218,0.806528,ATTENTION_OUTPUT,0.162327,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.918619,0.828896,FFN_DOWN,0.0867323,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894074,0.778916,ATTENTION_OUTPUT,0.100568,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912112,0.826574,ATTENTION_OUTPUT,0.0979875,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921239,0.858453,FFN_DOWN,0.110601,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.939904,0.862195,FFN_DOWN,0.0638105,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.916644,0.850048,FFN_DOWN,0.103714,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926922,0.827619,ATTENTION_OUTPUT,0.0898219,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940725,0.873671,ATTENTION_OUTPUT,0.073698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964022,0.94263,FFN_DOWN,0.024264,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.96286,0.938585,ATTENTION_OUTPUT,0.0372602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966589,0.934175,FFN_DOWN,0.0291952,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966721,0.914001,GDN_NORM_GATE_OUTPUT,0.0653942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984645,0.951508,FFN_DOWN,0.0278611,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972837,0.948823,GDN_NORM_GATE_OUTPUT,0.0386117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976323,0.939946,GDN_NORM_GATE_OUTPUT,0.0485297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988257,0.979145,FFN_NORM,0.0119786,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994922,0.982128,FFN_NORM,0.0163754,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973901,0.931979,GDN_NORM_GATE_OUTPUT,0.0565884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980101,0.961585,GDN_NORM_GATE_OUTPUT,0.0261122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981904,0.965649,GDN_NORM_GATE_OUTPUT,0.0200025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989012,0.977208,ATTENTION_OUTPUT,0.020704,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.97813,0.955045,FFN_DOWN,0.0144147,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965771,0.927147,FFN_DOWN,0.0490763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961698,0.917664,ATTENTION_OUTPUT,0.0435372,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965784,0.925956,ATTENTION_OUTPUT,0.0452799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965331,0.916414,FFN_DOWN,0.0554997,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941359,0.861984,ATTENTION_OUTPUT,0.088533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935314,0.878623,FFN_DOWN,0.0772517,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934257,0.869087,GDN_NORM_GATE_OUTPUT,0.104704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.911867,0.784218,FFN_DOWN,0.135695,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.822332,0.664855,GDN_NORM_GATE_OUTPUT,0.189278,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871763,0.749193,FFN_DOWN,0.149578,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901494,0.795638,FFN_DOWN,0.137708,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.915427,0.827114,FFN_DOWN,0.0809435,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889891,0.780436,FFN_DOWN,0.128547,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902111,0.76728,ATTENTION_OUTPUT,0.111752,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906889,0.75839,ATTENTION_OUTPUT,0.161538,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.935839,0.884157,FFN_DOWN,0.0423719,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.945087,0.899049,FFN_DOWN,0.085916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961491,0.912548,FFN_DOWN,0.031374,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951324,0.905305,ATTENTION_OUTPUT,0.0605162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933749,0.812356,ATTENTION_OUTPUT,0.167722,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.955661,0.910573,FFN_DOWN,0.0530416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.95854,0.928211,FFN_DOWN,0.0630659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962587,0.900657,FFN_DOWN,0.0519536,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963653,0.91507,ATTENTION_OUTPUT,0.0753006,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956522,0.886771,GDN_NORM_GATE_OUTPUT,0.103104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962577,0.931472,GDN_NORM_GATE_OUTPUT,0.0591192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971107,0.954682,FFN_DOWN,0.0329105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979337,0.962364,ATTENTION_NORM,0.0304279,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995956,0.993252,FFN_NORM,0.00326765,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988098,0.979013,FFN_DOWN,0.0145798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979162,0.958044,ATTENTION_OUTPUT,0.0338179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.969913,0.930349,ATTENTION_OUTPUT,0.0490424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.966786,0.928741,ATTENTION_OUTPUT,0.052591,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958659,0.907593,ATTENTION_OUTPUT,0.0616322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955583,0.90312,ATTENTION_OUTPUT,0.0561693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.95323,0.911094,GDN_NORM_GATE_OUTPUT,0.0773201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.937976,0.846115,ATTENTION_OUTPUT,0.116182,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926276,0.851298,ATTENTION_OUTPUT,0.0985558,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928266,0.868184,ATTENTION_OUTPUT,0.100613,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934292,0.874554,ATTENTION_OUTPUT,0.0888361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.942383,0.881455,FFN_DOWN,0.0579618,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.931219,0.849892,ATTENTION_OUTPUT,0.0915239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943006,0.880378,ATTENTION_OUTPUT,0.0595393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967478,0.947852,ATTENTION_OUTPUT,0.0376608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973618,0.960284,FFN_DOWN,0.0157867,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977154,0.960776,ATTENTION_OUTPUT,0.0199516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983083,0.9727,ATTENTION_OUTPUT,0.0230384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985828,0.976997,GDN_NORM_GATE_OUTPUT,0.0165266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.985764,0.9723,ATTENTION_OUTPUT,0.0214924,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985891,0.975802,FFN_DOWN,0.0202163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988384,0.978594,GDN_NORM_GATE_OUTPUT,0.0193705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989232,0.98098,FFN_DOWN,0.0117154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986592,0.967932,ATTENTION_OUTPUT,0.0285805,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984645,0.960317,GDN_NORM_GATE_OUTPUT,0.0326342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986808,0.97277,GDN_NORM_GATE_OUTPUT,0.0226585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988961,0.978776,GDN_NORM_GATE_OUTPUT,0.0157027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990911,0.977787,ATTENTION_OUTPUT,0.0207644,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.98911,GDN_DELTA_RULE_OUTPUT,0.00944352,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997451,0.994915,FFN_DOWN,0.00209349,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995045,0.99136,GDN_DELTA_RULE_OUTPUT,0.00653994,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990322,0.977903,ATTENTION_OUTPUT,0.015607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.985981,0.966305,ATTENTION_OUTPUT,0.0209398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976948,0.941761,ATTENTION_OUTPUT,0.0500225,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964137,0.932266,ATTENTION_OUTPUT,0.0529225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960899,0.919832,ATTENTION_OUTPUT,0.0429648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961504,0.9237,ATTENTION_OUTPUT,0.0508777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.961037,0.919298,FFN_DOWN,0.0517476,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944591,0.893082,ATTENTION_OUTPUT,0.0496038,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944034,0.886627,ATTENTION_OUTPUT,0.0817286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958081,0.918197,FFN_DOWN,0.0612435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.957869,0.92344,ATTENTION_OUTPUT,0.0363725,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961482,0.931015,FFN_DOWN,0.036155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959598,0.914007,ATTENTION_OUTPUT,0.0650539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.97451,0.947023,ATTENTION_OUTPUT,0.030109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979705,0.966871,FFN_DOWN,0.0112573,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981334,0.962509,ATTENTION_OUTPUT,0.0213095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988499,0.976966,ATTENTION_OUTPUT,0.020057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987859,0.977306,GDN_NORM_GATE_OUTPUT,0.0151674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984336,0.944803,ATTENTION_OUTPUT,0.0508493,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988206,0.975548,FFN_DOWN,0.0152925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989924,0.981452,FFN_DOWN,0.0154799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989144,0.968612,FFN_DOWN,0.0194741,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988786,0.975804,FFN_DOWN,0.0166525,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987841,0.968573,GDN_NORM_GATE_OUTPUT,0.0244339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988998,0.975835,GDN_NORM_GATE_OUTPUT,0.019789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992653,0.986225,ATTENTION_OUTPUT,0.00710034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992278,0.975558,ATTENTION_OUTPUT,0.0235378,ATTENTION_OUTPUT,8,true
