backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,3,4,0.877031,0.770888,ATTENTION_OUTPUT,0.187417,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,5,0.879423,0.822371,ATTENTION_OUTPUT,0.109858,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,6,0.81548,0.579819,ATTENTION_OUTPUT,0.336266,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,7,0.892783,0.838616,FFN_DOWN,0.0620038,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,8,0.861201,0.815977,ATTENTION_OUTPUT,0.0910557,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,9,0.870209,0.79564,FFN_DOWN,0.0788743,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,10,0.856014,0.809735,FFN_DOWN,0.0762897,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,11,0.862941,0.820358,FFN_DOWN,0.0746362,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,12,0.535486,0.381646,ATTENTION_OUTPUT,0.244741,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,13,0.685625,0.554146,FFN_DOWN,0.168484,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,14,0.728753,0.68921,ATTENTION_OUTPUT,0.0593312,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,15,0.788049,0.72359,FFN_DOWN,0.0783628,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,16,0.86388,0.840639,FFN_DOWN,0.058361,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,17,0.864843,0.812295,FFN_DOWN,0.0739769,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,18,0.863791,0.832525,FFN_DOWN,0.0450417,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,19,0.874449,0.833029,FFN_DOWN,0.0526274,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,20,0.912098,0.880099,FFN_NORM,0.090128,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,21,0.892453,0.870355,FFN_DOWN,0.0213231,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,22,0.859884,0.771123,ATTENTION_OUTPUT,0.121863,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,23,0.89484,0.823802,ATTENTION_OUTPUT,0.0688991,FFN_RESIDUAL,5,false
LocalPP_TP2xROCm_CUDA,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,4,0.749304,0.293242,ATTENTION_OUTPUT,0.662339,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.875766,0.822083,ATTENTION_OUTPUT,0.0935842,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,6,0.822447,0.641161,ATTENTION_OUTPUT,0.271113,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,7,0.850426,0.8121,FFN_DOWN,0.0699834,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,8,0.857259,0.803261,FFN_DOWN,0.070534,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,9,0.873274,0.826666,FFN_DOWN,0.0479438,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,10,0.849246,0.798784,FFN_DOWN,0.0616246,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,11,0.880801,0.85345,FFN_DOWN,0.0307373,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,12,0.535967,0.429801,ATTENTION_OUTPUT,0.175562,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,13,0.629425,0.516867,FFN_DOWN,0.19117,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,14,0.697017,0.650763,ATTENTION_OUTPUT,0.0767689,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,15,0.78082,0.720547,FFN_DOWN,0.0642694,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,16,0.881152,0.835252,ATTENTION_NORM,0.0831884,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,17,0.890438,0.854695,FFN_DOWN,0.0403664,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,18,0.874939,0.832459,FFN_DOWN,0.0568684,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,19,0.873602,0.816734,FFN_DOWN,0.0678914,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,20,0.879035,0.828587,FFN_DOWN,0.0502644,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,21,0.872052,0.826296,FFN_DOWN,0.0426589,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,22,0.824001,0.720384,ATTENTION_OUTPUT,0.156171,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,23,0.880819,0.847049,FFN_NORM,0.074583,FFN_RESIDUAL,5,false
