backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999799,-0.001200,0.023150,0.0189608,32.708908,0.000503,1.566833,0,,,,-0.221127,1.37534,0.000275309,0.0214724,3284.09,51.0866,0.0173621,0.0268625,0.000390625,7.96283,0.000195313,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.998237,0.001562,0.059406,0.0244492,24.523426,0.005338,4.822170,0,,,,-1.76633,0.91895,-0.000608775,0.0899219,35.9669,-1.55251,0.160597,0.291439,0.000976562,5.17872,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.998268,-0.000031,0.060601,0.00845766,24.350384,0.000485,2.841076,0,,,,-0.0392385,0.0397914,2.94131e-05,0.00787854,1.08837,0.0570649,0.0153213,0.0227053,0,2.95597,0.000195313,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999826,0.000000,0.018667,0.0394931,34.578388,0.007432,4.594212,0,,,,-4.55709,25.9864,0.00433411,0.398127,3543.82,53.9815,0.253368,0.542389,0.000585938,8.48755,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999496,0.000329,0.031773,0.0898138,29.958841,0.011593,4.052774,0,,,,-4.79607,3.80229,-0.00563544,0.364022,19.1897,-0.638494,0.699747,1.35306,0.00302734,5.01566,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999701,-0.000205,0.024464,0.0849483,32.229290,0.011440,4.120855,0,,,,-6.83848,1.79957,-0.00137812,0.467079,24.5861,-2.35441,0.897781,1.47815,0.00358073,5.26562,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000227,0.012056,0.000136213,38.375908,0.000004,0.597141,0,,,,-0.00624372,0.0159038,1.53031e-05,0.000351426,888.014,24.0411,0.000131008,0.000385009,0.00276693,10.243,0.0864258,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999377,0.000551,0.035488,0.0148778,28.998316,0.000436,1.136242,0,,,,-0.322337,0.148485,-0.000273963,0.0122274,146.824,-4.75175,0.0175867,0.0502635,0.00439453,8.55509,0.00423177,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999547,-0.000170,0.031970,0.0332157,29.905273,0.000716,1.048611,0,,,,-0.748596,0.637033,0.000194476,0.0221342,388.638,-2.89635,0.0331578,0.0491687,0.000390625,6.11762,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999143,0.000404,0.041902,0.0221723,27.555330,0.005926,5.113982,0,,,,-3.26609,1.22872,0.000108692,0.14223,55.6729,-2.17254,0.260508,0.381785,0.000390625,5.2591,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999642,-0.000499,0.030208,0.0592618,30.397686,0.001166,0.930904,0,,,,-2.33979,0.122533,-0.000575598,0.0380478,2788.72,-45.4787,0.0358892,0.0535547,0.000390625,7.59409,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999951,0.000000,0.009893,0.0904999,40.093132,0.013242,4.238329,0,,,,-24.998,88.3085,0.0145151,1.33821,3722.4,54.8412,0.675884,1.28649,0.000390625,8.74116,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999977,-0.000026,0.006887,0.132344,43.239059,0.025716,4.653522,0,,,,-9.32342,14.9089,-2.56086,2.72299,-1.2235,0.0367789,6.24145,7.07586,8.13802e-05,2.43402,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999723,0.000254,0.023536,0.075056,32.565392,0.022936,5.274127,0,,,,-4.82912,5.51006,0.0148201,0.973721,4.93743,0.24651,2.01954,3.20097,0,3.48612,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999462,0.000261,0.033546,0.0988868,29.487135,0.025059,5.000659,0,,,,-3.15633,3.66941,0.0633337,0.749166,1.88161,-0.0301448,1.54599,2.34631,0,3.06936,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999384,0.000078,0.036392,0.0457935,28.779791,0.003186,3.151763,0,,,,-0.180247,6.19813,0.00134545,0.0883259,4728.99,67.4463,0.0316141,0.0469189,0.000195313,9.2585,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.995927,0.003457,0.092153,0.0592413,20.709808,0.014591,4.991341,0,,,,-2.52954,0.748373,0.00038498,0.160711,12.7769,-0.758372,0.307141,0.450566,0.000195313,4.6528,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.993898,0.002030,0.124195,0.0498628,18.117931,0.002650,2.745239,0,,,,-0.18189,0.589031,0.000199659,0.0224264,93.3547,3.38555,0.0405403,0.0579396,0.000390625,5.46275,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998558,0.000000,0.053783,0.123367,25.387129,0.021173,4.472907,0,,,,-6.63432,21.4559,0.00472223,0.394313,1724.87,30.5036,0.444242,0.777846,0.000390625,7.31006,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997067,0.001491,0.078778,0.348135,22.071926,0.035527,3.626594,0,,,,-4.42053,4.96212,-0.00481719,0.458036,12.9688,-0.0542353,0.877038,1.61287,0.00234375,4.50324,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997028,0.000039,0.077518,0.250922,22.211941,0.032114,4.016186,0,,,,-6.15329,2.47674,-0.087903,0.407208,24.7953,-2.09494,0.730311,1.3804,0.00276693,4.86724,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998297,-0.001270,0.078757,0.000695112,22.074190,0.000012,0.337660,0,,,,-0.000642788,0.00824395,4.74261e-06,0.000155124,1504.29,33.3669,9.2494e-05,0.0002119,0.00195312,9.31846,0.0577799,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.987550,0.010748,0.157461,0.0321924,16.056566,0.001369,1.486660,0,,,,-0.131051,0.129723,0.000101167,0.00852331,64.9452,0.291314,0.0128744,0.0371085,0.00569661,7.02995,0.0016276,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.998918,-0.011368,0.047501,0.0314755,26.465981,0.001944,2.972536,0,,,,-0.197787,2.85053,0.000546729,0.0412644,4441.37,64.3227,0.0200157,0.0313461,0.000195313,8.77114,0.000390625,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.995318,0.003601,0.096884,0.0627588,20.274982,0.015042,4.956257,0,,,,-2.52601,0.69782,0.000463235,0.155562,14.008,-0.808803,0.296091,0.427974,0.000195313,4.6827,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.991411,0.003906,0.131128,0.00802184,17.646080,0.001834,4.886622,0,,,,-0.0739255,0.109976,0.000133084,0.013996,1.3748,0.0253188,0.0270981,0.0363929,0.000195313,3.61655,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999120,0.000000,0.041952,0.127897,27.544849,0.019331,4.285933,0,,,,-6.54629,27.81,0.00635855,0.460414,2603.46,42.4405,0.411946,0.792011,0.000585938,7.83187,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998546,0.000574,0.054222,0.14058,25.316473,0.026568,4.599043,0,,,,-6.85361,6.74284,0.00216636,0.486414,22.4066,-0.172901,0.924752,1.67115,0.00244141,4.96914,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999219,-0.000673,0.040258,0.184262,27.902929,0.027057,4.226446,0,,,,-7.73686,2.48773,-0.1036,0.658321,26.6436,-3.60104,1.06572,2.87166,0.00406901,5.03564,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999354,-0.000135,0.036052,0.000159621,28.861416,0.000005,1.570739,0,,,,-0.000659249,0.00515513,6.26376e-06,0.000147881,560.185,20.5869,0.00012449,0.000228694,0.00227865,8.00198,0.0335286,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996355,0.002998,0.085690,0.0182723,21.341385,0.001139,2.247370,0,,,,-0.222129,0.211503,-5.47094e-06,0.0131294,60.2163,-0.489645,0.0208513,0.0554909,0.00634766,7.03563,0.00179036,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.998995,-0.002640,0.047119,0.0377432,26.535997,0.001562,2.348990,0,,,,-0.256689,1.94589,0.000445907,0.0326317,2466.16,41.2493,0.0335263,0.0469721,0.000585938,7.4293,0.000390625,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996111,0.002884,0.088321,0.0696166,21.078682,0.014876,4.788465,0,,,,-3.04955,0.832149,0.000836898,0.168805,21.3522,-1.14079,0.318203,0.486095,0.000195313,4.87924,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.993980,0.002131,0.111370,0.014586,19.064631,0.001828,4.016600,0,,,,-0.0598684,0.0770148,-7.66585e-05,0.0166444,0.0440903,-0.0246037,0.0326756,0.0432339,0,2.76892,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999565,0.000000,0.029482,0.122339,30.608740,0.018777,4.304223,0,,,,-7.88665,41.4051,0.00880293,0.636626,3493.8,53.32,0.434854,0.828905,0.000390625,8.32061,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998735,0.000831,0.050338,0.130819,25.962048,0.026047,4.685939,0,,,,-4.67724,6.74633,0.000583878,0.51562,12.4134,0.523375,1.01042,1.81101,0.00205078,4.81191,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999630,-0.000896,0.027665,0.147203,31.161230,0.026137,4.522181,0,,,,-9.92433,2.64299,0.0312344,0.939056,19.2908,-2.87092,1.68652,3.37795,0.00276693,4.6555,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999800,-0.000169,0.024890,0.000524933,32.079620,0.000010,0.558314,0,,,,-0.000759289,0.0170475,1.47864e-05,0.000426853,861.801,27.1327,0.00020667,0.000418428,0.00179036,8.68866,0.0144857,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996636,0.003164,0.082090,0.0380961,21.714153,0.002041,2.269631,0,,,,-0.298896,0.294235,-0.000313484,0.0246601,30.0444,0.40804,0.0472177,0.0954803,0.00341797,5.69416,0.000651042,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997115,-0.000479,0.080439,0.15831,21.890656,0.003499,1.205013,0,,,,-0.985655,1.46943,-0.000437421,0.0422157,344.032,5.72161,0.0659486,0.0930967,0.000585938,6.0314,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.997991,-0.000877,0.063597,0.0636844,23.931316,0.015730,4.999586,0,,,,-3.74095,10.2098,0.000295736,0.248223,567.683,12.9215,0.385064,0.5446,0.000390625,6.35597,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996528,0.001463,0.084618,0.0146371,21.450703,0.002424,4.416501,0,,,,-0.410968,0.205617,0.00022164,0.0289821,11.7421,-0.67385,0.054817,0.077715,0.00078125,4.55835,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999851,0.000000,0.017250,0.109158,35.264065,0.021242,4.648498,0,,,,-22.4628,81.8315,0.0143253,1.23149,3824.05,56.0928,0.600479,1.11475,0.000390625,8.96806,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999949,-0.000098,0.011238,0.193603,38.986034,0.034617,4.533576,0,,,,-9.63938,12.7663,-2.10593,2.2684,-1.18214,-0.0368917,5.35018,6.19818,8.13802e-05,2.44916,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999459,0.000490,0.034212,0.126499,29.316528,0.031207,4.955074,0,,,,-10.1288,6.12563,-0.0117199,0.920157,18.7264,-1.15454,1.84225,2.67435,0.00292969,4.69189,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998504,0.000955,0.055690,0.141285,25.084488,0.032469,4.847059,0,,,,-3.23412,2.37344,-0.00716742,0.588266,2.69557,-0.266262,1.24019,1.91884,0,3.43055,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992890,0.005614,0.172960,0.614147,15.241091,0.009615,0.185488,0,,,,-0.203183,2.80417,0.00010831,0.0482224,2230.47,38.3813,0.0554789,0.0791833,0.000195313,7.29307,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996219,-0.003330,0.092983,0.138787,20.631956,0.019888,4.210692,0,,,,-5.19229,0.967332,-0.00256963,0.220153,59.9783,-2.54832,0.407179,0.548738,0.000195313,5.25855,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
