backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,38,0.997033,0.993858,FFN_DOWN,0.00312215,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.99371,0.971765,ATTENTION_OUTPUT,0.0258914,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996071,0.992264,ATTENTION_OUTPUT,0.00262392,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996804,0.994103,FFN_DOWN,0.00444841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.992536,0.983213,GDN_DELTA_RULE_OUTPUT,0.0156918,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.992521,0.966779,ATTENTION_OUTPUT,0.0309169,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994387,0.986915,ATTENTION_OUTPUT,0.00847822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995532,0.99134,ATTENTION_OUTPUT,0.00690192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996773,0.994003,FFN_DOWN,0.00360417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.995964,0.986845,ATTENTION_OUTPUT,0.0112756,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.996437,0.993225,FFN_DOWN,0.00473642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.99687,0.994299,ATTENTION_OUTPUT,0.004291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.997641,0.995835,GDN_NORM_GATE_OUTPUT,0.00370795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991811,0.957386,ATTENTION_OUTPUT,0.0411825,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996622,0.993777,GDN_NORM_GATE_OUTPUT,0.00544178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997684,0.995768,FFN_DOWN,0.00209445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.998038,0.997333,FFN_NORM,0.00132853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.986155,0.920142,ATTENTION_OUTPUT,0.0777621,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.995983,0.993286,FFN_DOWN,0.00486523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996524,0.994066,FFN_DOWN,0.00450188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996879,0.994131,GDN_NORM_GATE_OUTPUT,0.00477153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994919,0.981383,ATTENTION_OUTPUT,0.0181936,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996705,0.994501,GDN_NORM_GATE_OUTPUT,0.00499243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997495,0.995979,ATTENTION_NORM,0.00197536,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997912,0.99674,ATTENTION_NORM,0.00170434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.998253,0.995834,ATTENTION_OUTPUT,0.00383067,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999883,0.999547,GDN_DELTA_RULE_OUTPUT,0.000451982,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999075,0.99754,GDN_NORM_GATE_OUTPUT,0.00225765,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999654,0.999447,FFN_NORM,0.000285029,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.99898,0.996993,FFN_DOWN,0.00134212,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997808,0.994699,GDN_NORM_GATE_OUTPUT,0.00400233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998553,0.997234,GDN_NORM_GATE_OUTPUT,0.00193495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998757,0.997038,GDN_NORM_GATE_OUTPUT,0.00284678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997832,0.993458,ATTENTION_OUTPUT,0.00522441,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.99797,0.996371,GDN_NORM_GATE_OUTPUT,0.00253773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998603,0.997207,FFN_DOWN,0.0015204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998821,0.998137,GDN_NORM_GATE_OUTPUT,0.00101995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991489,0.952765,ATTENTION_OUTPUT,0.046432,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995964,0.991089,GDN_NORM_GATE_OUTPUT,0.00703406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997274,0.995573,FFN_DOWN,0.00348657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997794,0.996067,FFN_DOWN,0.00288838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997834,0.995801,ATTENTION_OUTPUT,0.00224638,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.998021,0.996105,FFN_DOWN,0.00254327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998037,0.996572,GDN_NORM_GATE_OUTPUT,0.00259686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.996111,0.990522,GDN_DELTA_RULE_OUTPUT,0.00890213,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997763,0.993936,ATTENTION_OUTPUT,0.0040974,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998129,0.996745,ATTENTION_OUTPUT,0.00243115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.997626,0.994764,GDN_DELTA_RULE_OUTPUT,0.00460559,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.997984,0.996096,FFN_DOWN,0.0028851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.9952,0.978166,ATTENTION_OUTPUT,0.0197902,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997529,0.995648,ATTENTION_OUTPUT,0.00168395,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.997751,0.995435,ATTENTION_OUTPUT,0.00298107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998212,0.996953,GDN_NORM_GATE_OUTPUT,0.00196046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988224,0.939731,ATTENTION_OUTPUT,0.0591602,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993444,0.987057,ATTENTION_OUTPUT,0.00960606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.994675,0.989435,FFN_DOWN,0.00637466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996169,0.993177,ATTENTION_OUTPUT,0.00476128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.99545,0.98923,ATTENTION_OUTPUT,0.00759339,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996051,0.99298,FFN_DOWN,0.00438815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996544,0.994156,ATTENTION_OUTPUT,0.00369537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997283,0.994739,ATTENTION_OUTPUT,0.00314289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993304,0.969476,ATTENTION_OUTPUT,0.028558,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.99663,0.993531,FFN_DOWN,0.00482649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.996998,0.994114,GDN_NORM_GATE_OUTPUT,0.00522459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996662,0.993486,ATTENTION_OUTPUT,0.00512433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.99618,0.989069,ATTENTION_OUTPUT,0.00836265,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996803,0.993435,FFN_DOWN,0.0051223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997075,0.993761,FFN_DOWN,0.0035435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.996267,0.992123,GDN_NORM_GATE_OUTPUT,0.00534123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993431,0.970637,ATTENTION_OUTPUT,0.0272727,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.994602,0.988437,ATTENTION_OUTPUT,0.00867242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.995799,0.992127,FFN_DOWN,0.00609559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997195,0.993715,FFN_DOWN,0.00307566,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.995785,0.986729,ATTENTION_OUTPUT,0.0113395,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.996878,0.993852,FFN_DOWN,0.00397223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997218,0.9949,ATTENTION_OUTPUT,0.00339419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997835,0.996027,FFN_DOWN,0.00289553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990456,0.951417,ATTENTION_OUTPUT,0.0473424,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996189,0.993268,FFN_DOWN,0.00472546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996693,0.994265,FFN_DOWN,0.00377649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997358,0.996355,FFN_NORM,0.00238115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990573,0.959608,ATTENTION_OUTPUT,0.0385298,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995216,0.989488,FFN_DOWN,0.00404149,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995336,0.992265,FFN_DOWN,0.00592005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996283,0.993162,GDN_NORM_GATE_OUTPUT,0.00538886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.995341,0.98881,ATTENTION_OUTPUT,0.0107331,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996398,0.992597,FFN_DOWN,0.00330114,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996606,0.992966,FFN_DOWN,0.00222391,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997612,0.99582,ATTENTION_NORM,0.00245184,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997462,0.992065,ATTENTION_OUTPUT,0.00743985,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999929,0.999649,FFN_NORM,0.000346899,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999496,0.998511,FFN_DOWN,0.00102651,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999534,0.998979,GDN_NORM_GATE_OUTPUT,0.00091213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.998366,0.994278,FFN_NORM,0.00455016,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997596,0.995095,FFN_DOWN,0.00441682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998304,0.99649,FFN_DOWN,0.00236297,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998827,0.997651,GDN_NORM_GATE_OUTPUT,0.00123692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997069,0.992607,FFN_DOWN,0.00527614,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996802,0.993158,FFN_DOWN,0.00550342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997592,0.994722,FFN_DOWN,0.00306988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.997992,0.995999,FFN_DOWN,0.00194073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994331,0.976139,ATTENTION_OUTPUT,0.0209797,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997165,0.994835,FFN_DOWN,0.00327188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996917,0.993877,FFN_DOWN,0.00505912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997591,0.99578,FFN_DOWN,0.00360519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997507,0.994873,FFN_DOWN,0.00260752,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997929,0.995296,FFN_DOWN,0.0024569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997863,0.995978,GDN_NORM_GATE_OUTPUT,0.00324029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.99609,0.9913,GDN_DELTA_RULE_OUTPUT,0.00821376,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.996578,0.988307,ATTENTION_OUTPUT,0.00905764,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998084,0.996215,GDN_NORM_GATE_OUTPUT,0.00345379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.997781,0.995997,GDN_NORM_GATE_OUTPUT,0.0026831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998102,0.995841,FFN_DOWN,0.00245631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.993734,0.970185,ATTENTION_OUTPUT,0.02756,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997149,0.994905,FFN_DOWN,0.00399202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997295,0.995129,FFN_DOWN,0.0038684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997212,0.994927,GDN_NORM_GATE_OUTPUT,0.00404263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.984699,0.935427,ATTENTION_OUTPUT,0.062219,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992034,0.98316,FFN_DOWN,0.0103651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.992551,0.986026,FFN_DOWN,0.0101503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.994605,0.989217,FFN_DOWN,0.00728071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.993505,0.984056,ATTENTION_OUTPUT,0.0118034,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994272,0.987456,FFN_DOWN,0.00779593,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.995812,0.991718,FFN_DOWN,0.00514936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.995909,0.991376,ATTENTION_OUTPUT,0.00685912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.99222,0.971538,ATTENTION_OUTPUT,0.0253471,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.99495,0.989717,FFN_DOWN,0.00926441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.996963,0.994455,FFN_DOWN,0.00381136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996598,0.993795,FFN_DOWN,0.0043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995644,0.983927,ATTENTION_OUTPUT,0.013271,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.996851,0.992664,FFN_DOWN,0.00429451,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997153,0.994509,FFN_DOWN,0.00373071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997253,0.994615,GDN_NORM_GATE_OUTPUT,0.00431561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987659,0.936012,ATTENTION_OUTPUT,0.0625677,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.99439,0.988981,FFN_DOWN,0.006953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995424,0.99065,FFN_DOWN,0.00609756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996856,0.993293,FFN_DOWN,0.0037334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.992262,0.966157,ATTENTION_OUTPUT,0.0315389,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995367,0.988377,FFN_DOWN,0.00746971,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996167,0.991962,FFN_DOWN,0.00482881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.997049,0.994315,FFN_DOWN,0.00450033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991683,0.961381,ATTENTION_OUTPUT,0.037132,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995639,0.992702,ATTENTION_OUTPUT,0.00611115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996938,0.99508,FFN_NORM,0.00309694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997629,0.99602,FFN_NORM,0.00142115,FFN_NORM,8,true
