backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999584,0.998655,ATTENTION_OUTPUT,0.000746667,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999714,0.999283,MOE_EXPERT_OUTPUT,0.000371933,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999501,0.998822,GDN_NORM_GATE_OUTPUT,0.00115258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999399,0.998164,ATTENTION_OUTPUT,0.00136518,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999639,0.998807,ATTENTION_OUTPUT,0.000866055,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999572,0.998641,MOE_SHARED_EXPERT_OUTPUT,0.000603676,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.99498,0.968378,MOE_EXPERT_OUTPUT,0.0271693,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994826,0.983056,MOE_EXPERT_OUTPUT,0.011192,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996659,0.991804,MOE_EXPERT_OUTPUT,0.00612938,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.995135,0.961782,MOE_EXPERT_OUTPUT,0.0195449,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.991383,0.95774,MOE_EXPERT_OUTPUT,0.0248013,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.995175,0.987956,MOE_EXPERT_OUTPUT,0.00684679,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.992683,0.959015,MOE_EXPERT_OUTPUT,0.0143772,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.994475,0.981804,MOE_EXPERT_OUTPUT,0.0104975,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.988585,0.976161,MOE_SHARED_EXPERT_OUTPUT,0.0143747,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.988776,0.964158,MOE_EXPERT_OUTPUT,0.0253536,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.990363,0.955911,MOE_EXPERT_OUTPUT,0.0199152,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.993159,0.972691,MOE_EXPERT_OUTPUT,0.0180925,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.989558,0.937022,MOE_EXPERT_OUTPUT,0.0251167,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.993858,0.976926,MOE_EXPERT_OUTPUT,0.0116497,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.993182,0.978939,ATTENTION_OUTPUT,0.011381,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.995491,0.98336,MOE_EXPERT_OUTPUT,0.00892913,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.994017,0.988588,MOE_SHARED_EXPERT_OUTPUT,0.00798726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997279,0.993556,MOE_EXPERT_OUTPUT,0.00374389,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.997711,0.993542,GDN_NORM_GATE_OUTPUT,0.00634348,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.997975,0.993134,MOE_EXPERT_OUTPUT,0.00462747,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.992954,0.953026,MOE_EXPERT_OUTPUT,0.0266775,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.998095,0.996155,FFN_NORM,0.00183988,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999104,0.99748,GDN_NORM_GATE_OUTPUT,0.00233948,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999623,0.998387,FFN_NORM,0.00133419,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992989,0.918389,MOE_EXPERT_OUTPUT,0.0340316,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998353,0.995602,ATTENTION_OUTPUT,0.00346494,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998855,0.997608,ATTENTION_OUTPUT,0.00206083,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999201,0.997589,ATTENTION_OUTPUT,0.00160283,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999547,0.99868,MOE_EXPERT_OUTPUT,0.000430346,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.99965,0.9992,FFN_NORM,0.000659943,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999418,0.998835,MOE_COMBINED_OUTPUT,0.000656843,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999583,0.998948,ATTENTION_OUTPUT,0.000726938,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999616,0.99916,MOE_EXPERT_OUTPUT,0.000277579,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999542,0.998907,MOE_EXPERT_OUTPUT,0.00104254,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988737,0.899093,MOE_EXPERT_OUTPUT,0.0412821,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996637,0.990923,GDN_NORM_GATE_OUTPUT,0.00847119,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.995341,0.967802,MOE_EXPERT_OUTPUT,0.016947,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.997296,0.990688,MOE_EXPERT_OUTPUT,0.00535262,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997581,0.993019,MOE_EXPERT_OUTPUT,0.00453758,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.990222,0.918276,MOE_EXPERT_OUTPUT,0.0302874,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.99585,0.978218,MOE_EXPERT_OUTPUT,0.00879288,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.992927,0.955703,MOE_EXPERT_OUTPUT,0.0168414,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.994798,0.985475,MOE_EXPERT_OUTPUT,0.0065574,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.99599,0.987877,MOE_EXPERT_OUTPUT,0.00576276,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.994522,0.969612,MOE_EXPERT_OUTPUT,0.016586,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.992035,0.976611,MOE_EXPERT_OUTPUT,0.00930119,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.983278,0.952172,MOE_EXPERT_OUTPUT,0.0241673,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.995476,0.988062,MOE_EXPERT_OUTPUT,0.00625563,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.991438,0.93874,MOE_EXPERT_OUTPUT,0.0381832,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996638,0.988063,MOE_EXPERT_OUTPUT,0.0056752,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997394,0.994045,FFN_NORM,0.00345039,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997915,0.992338,MOE_EXPERT_OUTPUT,0.00319058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997839,0.991533,MOE_EXPERT_OUTPUT,0.00498044,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997496,0.994404,GDN_NORM_GATE_OUTPUT,0.00543642,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.997818,0.994506,MOE_EXPERT_OUTPUT,0.00307292,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.997338,0.99194,ATTENTION_OUTPUT,0.00670832,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.998386,0.994822,MOE_EXPERT_OUTPUT,0.00289768,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.997875,0.995173,MOE_EXPERT_OUTPUT,0.00225514,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.993342,0.96039,MOE_EXPERT_OUTPUT,0.0217916,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.99488,0.966163,MOE_EXPERT_OUTPUT,0.0096553,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.998903,0.996214,FFN_NORM,0.00236869,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999676,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999755,0.999083,ATTENTION_OUTPUT,0.000566065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999757,0.999426,GDN_NORM_GATE_OUTPUT,0.00049156,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999795,0.999469,ATTENTION_OUTPUT,0.000455141,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999817,0.999586,ATTENTION_OUTPUT,0.000201225,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.99983,0.999566,ATTENTION_OUTPUT,0.000357449,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.995015,0.954215,MOE_EXPERT_OUTPUT,0.0173526,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.999162,0.997485,ATTENTION_OUTPUT,0.00185388,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.999119,0.996827,MOE_SHARED_EXPERT_OUTPUT,0.00100607,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999134,0.998078,MOE_COMBINED_OUTPUT,0.00139129,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999457,0.998507,MOE_EXPERT_OUTPUT,0.000955343,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999554,0.998682,ATTENTION_OUTPUT,0.00120205,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999498,0.998851,MOE_EXPERT_OUTPUT,0.00040561,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999446,0.99817,GDN_NORM_GATE_OUTPUT,0.00179309,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999181,0.998257,MOE_SHARED_EXPERT_OUTPUT,0.000940502,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.999141,0.996964,ATTENTION_OUTPUT,0.00213695,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.99935,0.997819,MOE_EXPERT_OUTPUT,0.00124627,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.99904,0.997743,ATTENTION_OUTPUT,0.00142032,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.99857,0.994466,ATTENTION_OUTPUT,0.00310612,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.99912,0.997816,MOE_EXPERT_OUTPUT,0.00165123,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.999239,0.997706,MOE_EXPERT_OUTPUT,0.000523508,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.998779,0.996707,MOE_EXPERT_OUTPUT,0.00238901,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.998899,0.997078,ATTENTION_OUTPUT,0.00215632,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.999308,0.998777,FFN_NORM,0.000694811,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.99548,0.945032,MOE_EXPERT_OUTPUT,0.0165418,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998813,0.996511,MOE_EXPERT_OUTPUT,0.00224775,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998586,0.996391,MOE_EXPERT_OUTPUT,0.00191081,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998976,0.996957,MOE_EXPERT_OUTPUT,0.00208467,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998766,0.996387,MOE_SHARED_EXPERT_OUTPUT,0.00106317,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.998974,0.997692,GDN_NORM_GATE_OUTPUT,0.00221467,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.99919,0.99819,ATTENTION_OUTPUT,0.00131923,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999317,0.997775,ATTENTION_OUTPUT,0.00114638,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999404,0.998289,MOE_EXPERT_OUTPUT,0.000832677,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.999504,0.998652,ATTENTION_OUTPUT,0.000887215,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.999471,0.998567,ATTENTION_OUTPUT,0.00100505,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.99949,0.998297,ATTENTION_OUTPUT,0.000819206,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997528,0.95977,MOE_EXPERT_OUTPUT,0.0011456,MOE_COMBINED_OUTPUT,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999827,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994282,0.947983,MOE_EXPERT_OUTPUT,0.0212572,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999438,0.998972,MOE_EXPERT_OUTPUT,0.000514925,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994229,0.95097,MOE_EXPERT_OUTPUT,0.0214399,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.996008,0.961764,MOE_EXPERT_OUTPUT,0.025041,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998802,0.997324,ATTENTION_OUTPUT,0.00189847,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999165,0.997748,MOE_EXPERT_OUTPUT,0.00110358,GDN_NORM_GATE_OUTPUT,13,true
