backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,1,-0.00337362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.998532,0.00146782,0.0542238,0.0126313,25.3162,0.00697724,3,0.0761008,0.16556,0.125,0.0282509,-1.05853,-0.174524,0.152385,0.152385,0,0.411363,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.972745,0.0257872,0.2386,0.00497213,12.4466,0.00124993,5.0132,-0.020765,0.0170129,2.67249e-05,0.00480113,0.289169,0.082033,0.00950684,0.0126308,0,2.69235,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.936999,0.0357456,0.378413,0.138487,8.44068,0.00639835,2.36447,-0.104054,0.068075,-0.000284231,0.0183007,1.10837,-0.1456,0.0353593,0.0513957,0,3.19045,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.936999,0,0.373258,0.00806647,8.55982,0.000369993,2.34618,-0.00602134,0.00393931,-1.64477e-05,0.00105901,1.10837,-0.1456,0.00204614,0.00297413,0,3.19045,0.000488281,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.970079,-0.0330799,0.248192,0.0128244,12.1042,0.00133719,3.72169,-0.0267863,0.0175416,1.02772e-05,0.00494899,0.486199,0.042568,0.00973243,0.0131079,0,3.03493,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.992749,0,0.120338,0.479047,18.3919,0.116392,4.96384,-13.4485,27.6676,0.0238124,0.965372,359.536,10.8018,1.02618,2.44552,0.00244141,6.57083,0.000488281,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.995691,-0.00294149,0.0927989,0.668221,20.6491,0.102394,4.27218,-16.9295,18.6491,0.0322049,1.10188,59.8571,1.17374,1.63179,3.99711,0.00488281,5.73001,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.997869,-0.00217879,0.0659541,0.522032,23.6152,0.0983582,4.56709,-9.10976,3.28166,-0.452505,1.43277,3.63513,-1.2359,3.10197,5.13314,0.000488281,3.90026,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999872,-0.00200236,0.0207075,0.00557134,33.6775,0.000146967,0.120809,-0.00673398,0.410704,0.000173396,0.00700112,2949.14,52.3189,0.000130993,0.00112743,0.000976562,16.0474,0.190918,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.993392,0.00647956,0.115192,0.0749958,18.7715,0.00236724,1.1213,-1.2485,0.109277,-0.000375993,0.0202084,3550.22,-57.5349,0.00822634,0.0200286,0.000244141,10.5887,0.00732422,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.970172,0.0232198,0.245933,0.00971467,12.1836,0.00243628,5.00143,-0.210766,0.266074,9.78077e-05,0.0100209,343.281,5.18013,0.0111829,0.0203847,0.00195312,6.3055,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.967928,0.00224483,0.253256,0.417349,11.9288,0.126451,5.27978,-7.5984,6.6106,0.00253698,0.499243,47.1694,-0.252035,0.789296,1.44297,0.00292969,4.92556,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.980783,-0.0128559,0.217618,0.0101198,13.2461,0.00116326,3.01242,0.000130541,0.0406334,0.00390625,0.00423034,27.7519,4.4321,0.00952847,0.020443,0.00390625,3.69218,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,0.875,0.105783,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.991297,-0.116297,0.132695,0.0346489,17.5429,0.0174148,3,0.0857239,0.225034,0.125,0.043288,0.770051,1.34971,0.152161,0.152161,0,0.991064,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.865215,0.126082,0.542978,0.00324034,5.30435,0.000946695,5.22572,-0.00612891,0.00675395,1.75172e-06,0.00187184,0.039011,-0.0243957,0.00360131,0.00477739,0,2.41007,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.97346,-0.108245,0.261311,0.217865,11.6568,0.00730519,1.68794,-0.982215,0.148971,-0.000114709,0.0307398,510.892,-16.2526,0.0405158,0.0694491,0.000976562,6.45911,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.97346,0,0.309143,0.0275029,10.1968,0.000817234,1.35287,-0.0997808,0.0151336,-1.1653e-05,0.00312278,510.892,-16.2526,0.0041159,0.00705516,0.000976562,6.45911,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.945308,0.0281522,0.378989,0.0264462,8.42747,0.00123757,2.43873,-0.103475,0.0155749,-9.90127e-06,0.00371701,294.439,-10.8001,0.00551126,0.00845529,0.000976562,5.85426,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.995204,0,0.098313,0.808968,20.1478,0.121147,4.24165,-30.9949,33.1965,0.0225774,1.23828,451.344,2.50212,0.859979,2.44284,0.00244141,7.23909,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.922551,0.0726533,0.401004,0.0361014,7.93702,0.00208219,2.75788,-0.0736004,0.0376614,-8.78792e-05,0.00535611,20.1052,-1.03144,0.00987975,0.0155613,0.000976562,4.59309,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.963403,-0.0408519,0.279541,0.539656,11.0711,0.15666,5.20904,-9.56129,7.37132,0.00134529,0.584349,50.5524,-1.01498,0.966555,1.59883,0.00195312,4.9469,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.98178,-0.0183771,0.202671,0.0087985,13.8642,0.00099724,3.20035,0.00024382,0.0276723,0.00390625,0.00339839,11.8685,2.78339,0.00961854,0.0156306,0.00390625,3.10039,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,0.875,0.10678,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.985186,-0.110186,0.174129,0.0504664,15.1826,0.0220046,3,0.107908,0.198829,0.125,0.0289816,2.31243,1.97998,0.134001,0.134001,0,0.824068,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.876868,0.108319,0.484221,0.00638879,6.29912,0.00167834,5.06919,-0.0116944,0.0105787,4.44085e-06,0.00324041,-0.122174,-0.0580291,0.00627033,0.00806369,0,2.3653,0,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.830225,0.0466424,0.566902,0.280117,4.92985,0.0131719,2.37574,-0.349186,0.102238,-0.000474637,0.021683,34.5821,-2.35739,0.0401933,0.0580513,0.000976562,4.86986,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.830225,-5.96046e-08,0.56189,0.0320622,5.00698,0.0014321,2.28178,-0.0369682,0.0108239,-5.02497e-05,0.00229557,34.5821,-2.35739,0.00425526,0.00614587,0.000976562,4.86986,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.869888,-0.0396622,0.496619,0.0289468,6.07954,0.00214873,3.20134,-0.0362019,0.0129673,-4.58089e-05,0.00401335,3.7075,-0.463072,0.00764885,0.01059,0.000976562,3.79776,0.000488281,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.982889,0,0.187704,0.90707,14.5305,0.155707,4.44949,-21.3944,10.8029,0.00629185,0.84527,224.023,-6.33448,0.958121,2.61389,0.00390625,6.27096,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.993994,-0.0111053,0.109536,1.59254,19.2089,0.130844,3.37715,-14.6205,14.9368,0.00668232,1.19305,37.5726,0.188307,1.89699,4.86785,0.00622559,5.29816,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.997399,-0.00340474,0.0723902,1.28607,22.8064,0.120443,3.5583,-9.88182,4.36794,-0.568761,1.57087,3.8669,-1.64678,4.18179,5.74234,0,4.3534,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.979459,0.0179404,0.232532,0.00681657,12.6704,0.000146896,0.0719716,-0.00628248,0.0303504,1.31863e-05,0.000545434,2364.94,43.8732,7.64633e-05,0.000240856,0.00219727,11.71,0.107422,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20606e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.916847,0.0626115,0.40025,0.0284761,7.95338,0.00215679,2.63128,-0.0657382,0.0581005,-1.7945e-05,0.00509372,24.0948,-0.71863,0.0105112,0.0189869,0.00366211,5.86735,0.00292969,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.904306,0.0125415,0.427182,0.0129357,7.38775,0.00240874,4.56596,-0.0172083,0.0328391,6.646e-06,0.00518876,1.02966,0.049135,0.0102375,0.013635,0.000488281,3.31849,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.965802,-0.0614964,0.263055,0.640928,11.5991,0.166124,5.05185,-10.5982,9.1143,0.00197311,0.637959,64.4381,-0.460258,0.978953,1.64501,0.00244141,5.04727,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.991801,-0.0259987,0.135535,0.00593644,17.359,0.000893875,3.33391,0.000243235,0.0571993,0.00390625,0.00561347,39.6133,5.51856,0.0096378,0.028563,0.0078125,4.33239,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_INDICES,0.75,0.241801,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.998062,-0.248062,0.0624934,0.0164752,24.0833,0.00842469,2.75,0.0787445,0.241947,0.125,0.0518478,0.475204,1.2784,0.167249,0.167249,0,1.00185,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.913515,0.0845475,0.408928,0.00937706,7.76706,0.00259715,5.14139,-0.0233396,0.0221161,4.33128e-05,0.00606592,0.15519,-0.0650213,0.0121419,0.0159377,0,2.60846,0.000976562,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
