backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.964683,0.75,MOE_ROUTING_INDICES,0.246987,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.982427,0.875,MOE_ROUTING_INDICES,0.124135,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.99716,0.992165,MOE_EXPERT_OUTPUT,0.00569397,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.885764,0.625,MOE_ROUTING_INDICES,0.370601,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.970023,0.875,MOE_ROUTING_INDICES,0.121077,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.981341,0.959563,MOE_COMBINED_OUTPUT,0.0348521,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.974988,0.875,MOE_ROUTING_INDICES,0.121176,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.962811,0.875,MOE_ROUTING_INDICES,0.116186,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.947575,0.625,MOE_ROUTING_INDICES,0.365338,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.940856,0.75,MOE_ROUTING_INDICES,0.244905,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.96033,0.75,MOE_ROUTING_INDICES,0.242908,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.94942,0.875,MOE_ROUTING_INDICES,0.110479,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.962003,0.875,MOE_ROUTING_INDICES,0.0939963,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.95612,0.825482,MOE_EXPERT_OUTPUT,0.164665,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.969473,0.875,MOE_ROUTING_INDICES,0.118748,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.954029,0.875,MOE_ROUTING_INDICES,0.111635,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.982069,0.935433,MOE_EXPERT_OUTPUT,0.0625693,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.967498,0.875,MOE_ROUTING_INDICES,0.119007,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.980912,0.932119,MOE_EXPERT_OUTPUT,0.0627275,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.955977,0.75,MOE_ROUTING_INDICES,0.244646,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.958905,0.75,MOE_ROUTING_INDICES,0.242636,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.980339,0.94968,MOE_EXPERT_OUTPUT,0.0495856,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.983724,0.958132,ATTENTION_OUTPUT,0.0384439,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.960279,0.875,MOE_ROUTING_INDICES,0.119078,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.978193,0.942409,MOE_SHARED_EXPERT_OUTPUT,0.0352091,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.979557,0.932185,ATTENTION_OUTPUT,0.0492202,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.989617,0.969519,ATTENTION_OUTPUT,0.0238515,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.9665,0.875,MOE_ROUTING_INDICES,0.120978,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.980805,0.875,MOE_ROUTING_INDICES,0.119628,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991588,0.978075,MOE_EXPERT_OUTPUT,0.017959,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.981017,0.875,MOE_ROUTING_INDICES,0.122895,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.971438,0.875,MOE_ROUTING_INDICES,0.121938,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.990102,0.975439,GDN_NORM_GATE_OUTPUT,0.0236408,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.984753,0.875,MOE_ROUTING_INDICES,0.12229,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.992996,0.981469,ATTENTION_OUTPUT,0.0167313,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.986899,0.969039,ATTENTION_OUTPUT,0.0236958,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.98018,0.875,MOE_ROUTING_INDICES,0.123133,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.97571,0.875,MOE_ROUTING_INDICES,0.123248,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.993053,0.986763,FFN_NORM,0.0107689,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.993382,0.977129,ATTENTION_OUTPUT,0.0160108,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999807,0.99942,MOE_SHARED_EXPERT_OUTPUT,0.000280142,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999247,0.996836,GDN_NORM_GATE_OUTPUT,0.00290817,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999614,0.997754,ATTENTION_OUTPUT,0.00186473,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.973183,0.918007,ATTENTION_OUTPUT,0.0818455,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.974064,0.875,MOE_ROUTING_INDICES,0.122315,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.983133,0.963133,MOE_SHARED_EXPERT_OUTPUT,0.0297,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.962878,0.75,MOE_ROUTING_INDICES,0.242789,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.93976,0.75,MOE_ROUTING_INDICES,0.245461,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.969656,0.875,MOE_ROUTING_INDICES,0.121405,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.978388,0.875,MOE_ROUTING_INDICES,0.121943,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.981123,0.875,MOE_ROUTING_INDICES,0.119244,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.865265,0.725291,MOE_SHARED_EXPERT_OUTPUT,0.240543,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.89612,0.625,MOE_ROUTING_INDICES,0.366765,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.939798,0.75,MOE_ROUTING_INDICES,0.235645,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.976442,0.937994,ATTENTION_OUTPUT,0.054964,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.913168,0.625,MOE_ROUTING_INDICES,0.360205,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.966856,0.875,MOE_ROUTING_INDICES,0.0988888,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.942524,0.75,MOE_ROUTING_INDICES,0.239503,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.958939,0.875,MOE_ROUTING_INDICES,0.120825,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.948782,0.75,MOE_ROUTING_INDICES,0.24376,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.94545,0.860011,MOE_EXPERT_OUTPUT,0.134959,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.945427,0.625,MOE_ROUTING_INDICES,0.368575,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.963689,0.75,MOE_ROUTING_INDICES,0.24248,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.928435,0.75,MOE_ROUTING_INDICES,0.243999,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.938366,0.625,MOE_ROUTING_INDICES,0.365249,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.963272,0.869736,MOE_EXPERT_OUTPUT,0.119384,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.979004,0.875,MOE_ROUTING_INDICES,0.120698,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.938777,0.75,MOE_ROUTING_INDICES,0.243431,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.97967,0.875,MOE_ROUTING_INDICES,0.122803,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.97259,0.875,MOE_ROUTING_INDICES,0.121586,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.977549,0.875,MOE_ROUTING_INDICES,0.120299,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.922724,0.820165,MOE_SHARED_EXPERT_OUTPUT,0.116532,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.9648,0.875,MOE_ROUTING_INDICES,0.12146,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.978719,0.875,MOE_ROUTING_INDICES,0.122475,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.977006,0.875,MOE_ROUTING_INDICES,0.120291,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.943514,0.75,MOE_ROUTING_INDICES,0.245941,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.977955,0.875,MOE_ROUTING_INDICES,0.121731,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.970161,0.870054,MOE_EXPERT_OUTPUT,0.12974,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.974179,0.875,MOE_ROUTING_INDICES,0.121112,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.955316,0.75,MOE_ROUTING_INDICES,0.246191,MOE_ROUTING_INDICES,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999874,0.999485,MOE_SHARED_EXPERT_OUTPUT,0.000422478,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.984886,0.875,MOE_ROUTING_INDICES,0.124757,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999175,0.997654,ATTENTION_OUTPUT,0.00149912,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.964608,0.75,MOE_ROUTING_INDICES,0.249845,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.997703,0.992409,GDN_NORM_GATE_OUTPUT,0.00624847,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.986386,0.875,MOE_ROUTING_INDICES,0.123405,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.983027,0.875,MOE_ROUTING_INDICES,0.123695,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.975408,0.875,MOE_ROUTING_INDICES,0.122779,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.993798,0.964143,ATTENTION_OUTPUT,0.0197082,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.967866,0.75,MOE_ROUTING_INDICES,0.248337,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.980649,0.875,MOE_ROUTING_INDICES,0.122444,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.986532,0.969394,MOE_EXPERT_OUTPUT,0.0237361,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.947224,0.75,MOE_ROUTING_INDICES,0.242842,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.97114,0.919055,GDN_NORM_GATE_OUTPUT,0.079174,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.978908,0.875,MOE_ROUTING_INDICES,0.119375,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.955124,0.866051,MOE_EXPERT_OUTPUT,0.12885,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.976345,0.875,MOE_ROUTING_INDICES,0.117981,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.986693,0.964312,MOE_EXPERT_OUTPUT,0.0337475,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.973005,0.875,MOE_ROUTING_INDICES,0.117109,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.964745,0.875,MOE_ROUTING_INDICES,0.118401,MOE_ROUTING_INDICES,10,true
