backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999856,-0.000177,0.017198,0.0125759,35.290432,0.002107,4.392831,0,,,,-2.30793,0.450216,0.000793753,0.12281,120.62,-6.38206,0.197266,0.280378,0.000976562,5.16302,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,FFN_NORM,0.999924,-0.000068,0.012541,0.0565128,38.033123,0.013280,4.874308,0,,,,-21.7834,18.0143,-0.0167678,1.06106,254.381,-4.0766,0.912855,1.75973,0.00195312,6.19166,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,2,FFN_GATE,0.999958,-0.000034,0.009271,0.096133,40.657455,0.022287,4.891090,0,,,,-6.06112,2.10092,-1.90724,1.46909,-0.919533,-0.125148,4.24607,4.91319,0,1.70036,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,2,FFN_UP,0.999587,0.000371,0.028967,0.0935662,30.761908,0.012950,4.143138,0,,,,-5.14098,4.69438,0.00840962,0.448398,15.5514,0.200132,0.803023,1.42647,0.00195312,4.41505,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,2,FFN_DOWN,0.999238,0.000348,0.039514,0.0163391,28.065052,0.004527,5.129255,0,,,,-0.403128,0.660537,0.0065795,0.114995,1.21005,0.263498,0.21975,0.297174,0,3.12968,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999819,0.000000,0.019107,0.0635003,34.376228,0.009927,4.265992,0,,,,-10.4197,5.79756,0.00275777,0.520406,173.369,-6.90891,0.631347,1.54817,0.00292969,5.82781,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_PROJECTION,0.999870,-0.000051,0.016203,0.0824623,35.808044,0.010987,4.039798,0,,,,-5.51499,5.78468,0.0289097,0.678285,16.1484,0.247664,1.23195,2.92588,0.00390625,4.4528,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_PROJECTION,0.999835,0.000035,0.018174,0.0557907,34.811203,0.009777,4.436071,0,,,,-3.44233,3.2919,0.00870663,0.537537,7.35384,-0.407452,1.0639,2.08933,0.00292969,3.89732,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,V_PROJECTION,0.999475,0.000360,0.032662,0.0379805,29.719208,0.009992,5.049570,0,,,,-1.83507,1.21321,0.00759174,0.306971,2.06224,-0.212846,0.625512,0.845532,0.000976562,3.28417,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_NORM,0.999841,-0.000366,0.017849,0.249703,34.967800,0.032409,3.952199,0,,,,-13.9701,14.192,0.0497213,1.81353,13.4271,0.258533,3.37847,7.50342,0.00341797,4.39373,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_NORM,0.999932,-0.000091,0.013244,0.820305,37.559464,0.048179,2.323767,0,,,,-53.0834,45.1103,-0.0614872,3.61406,117.712,-3.44589,4.47675,8.53027,0.00488281,6.49092,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,Q_ROPE,0.999841,0.000091,0.017849,0.249411,34.967796,0.032409,3.953323,0,,,,-13.9686,14.2002,0.014365,1.81416,13.1723,0.427304,3.53279,7.11088,0.00341797,4.42333,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,K_ROPE,0.999932,-0.000091,0.013244,0.820305,37.559460,0.048179,2.326440,0,,,,-53.0834,45.1103,-0.0852662,3.61357,117.67,-3.42633,4.52267,8.05238,0.00488281,6.54818,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999533,0.000399,0.031916,0.020527,29.919836,0.002266,3.660091,0,,,,-0.734851,0.643632,0.00179523,0.070298,20.0968,-0.597697,0.153812,0.262526,0.00244141,5.59666,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999522,0.000011,0.031622,0.0121332,30.000086,0.002861,4.867369,0,,,,-0.298775,0.378835,-0.000343163,0.0898189,0.636883,0.112233,0.173333,0.248757,0,2.71136,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,FFN_NORM,0.999886,-0.000364,0.015193,0.0675961,36.367348,0.018377,5.094943,0,,,,-26.2915,16.2815,0.00618294,1.21133,250.643,-8.22956,1.0868,1.97354,0.00390625,6.11383,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,3,FFN_GATE,0.999944,-0.000059,0.010874,0.123267,39.272293,0.028558,4.894955,0,,,,-7.39692,2.67979,-2.24758,1.37164,-0.200562,0.192336,4.33935,5.11935,0,1.66195,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,3,FFN_UP,0.999602,0.000342,0.028210,0.0835817,30.992039,0.016345,4.652883,0,,,,-2.69633,4.42338,0.0155895,0.578442,4.03911,0.354163,1.13726,1.88531,0.000651042,3.74467,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,3,FFN_DOWN,0.999279,0.000324,0.038450,0.0462685,28.302067,0.006738,4.194590,0,,,,-0.51163,2.59712,0.00247592,0.17404,47.4088,3.34011,0.296683,0.434543,0.000976562,4.70135,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999818,0.000000,0.019322,0.0532554,34.278782,0.010343,4.595829,0,,,,-9.74572,6.68676,0.0137436,0.536667,136.574,-3.73967,0.60501,1.55262,0.00488281,5.78174,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_PROJECTION,0.999828,-0.000010,0.018561,0.109499,34.628189,0.011505,3.667433,0,,,,-3.80563,6.72817,0.0143398,0.619196,18.0007,0.789928,1.18318,2.56851,0.00146484,4.68234,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_PROJECTION,0.999756,0.000072,0.022112,0.0653861,33.107384,0.011166,4.380242,0,,,,-2.35059,2.47747,0.0344982,0.50326,3.4644,0.310829,1.06242,1.81398,0,3.36339,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,V_PROJECTION,0.999399,0.000357,0.034739,0.0426214,29.183584,0.010453,4.953881,0,,,,-1.2095,1.60887,0.00691135,0.301292,2.40286,0.288673,0.562622,0.896524,0,3.11244,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_NORM,0.999873,-0.000474,0.015985,0.136146,35.925930,0.020354,4.138640,0,,,,-13.7231,10.9994,0.0781694,1.2691,22.4095,0.526888,2.32248,5.87029,0.00390625,5.21425,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_NORM,0.999878,-0.000005,0.015748,1.39785,36.055256,0.094927,2.565335,0,,,,-63.1055,62.9374,0.0768576,6.01464,47.3057,0.0493201,6.97935,30.2155,0.0078125,5.72073,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,Q_ROPE,0.999873,0.000005,0.015985,0.156155,35.925926,0.020354,3.936583,0,,,,-13.7231,10.9994,0.0635722,1.26991,22.4111,0.358013,2.37513,5.77666,0.00390625,5.21107,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,K_ROPE,0.999878,-0.000005,0.015748,1.39785,36.055260,0.094927,2.565566,0,,,,-63.1057,62.9375,0.0777833,6.01462,47.3031,0.0464042,6.97939,30.2156,0.0078125,5.71112,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,4,ATTENTION_CONTEXT,0.999104,0.000774,0.043376,0.0364193,27.255020,0.003686,3.476748,0,,,,-0.690419,0.499814,-0.000654796,0.0856974,9.24708,-0.18074,0.179399,0.341312,0.000976562,4.72682,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999119,-0.000015,0.042604,0.01374,27.410986,0.003717,5.093468,0,,,,-0.356535,0.527497,0.00184929,0.0877958,1.65404,0.115964,0.169035,0.235983,0,3.25893,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
