backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_27B,1,15,0.999853,0.999717,ATTENTION_CONTEXT,0.000162542,ATTENTION_CONTEXT,14,true
LocalPP_RCCL_2xROCm_27B,1,16,0.999856,0.999707,FFN_DOWN,0.000217021,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,17,0.999827,0.999602,ATTENTION_OUTPUT,0.000318229,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,18,0.999844,0.999656,FFN_DOWN,0.000226855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,19,0.999863,0.999702,FFN_DOWN,0.000129044,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,20,0.999823,0.999593,ATTENTION_OUTPUT,0.000265598,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,21,0.999857,0.99966,FFN_DOWN,0.000179529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,22,0.999855,0.99965,FFN_DOWN,0.000183344,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,23,0.999824,0.999635,FFN_DOWN,0.000194192,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,24,0.999853,0.999659,FFN_DOWN,0.000183582,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,25,0.999827,0.999608,FFN_DOWN,0.000248492,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,26,0.999842,0.999696,GDN_NORM_GATE_OUTPUT,0.000257373,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,27,0.999854,0.999633,FFN_DOWN,0.000217497,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,28,0.999805,0.999609,ATTENTION_OUTPUT,0.000283718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,29,0.999815,0.999615,FFN_DOWN,0.000258446,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,30,0.999846,0.999655,FFN_DOWN,0.000203431,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,31,0.999858,0.999557,FFN_DOWN,0.000282347,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,1,32,0.999768,0.999535,FFN_DOWN,0.000294209,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,33,0.999773,0.999476,ATTENTION_OUTPUT,0.000334144,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,34,0.999808,0.999535,ATTENTION_OUTPUT,0.000260055,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,35,0.999844,0.999649,FFN_DOWN,0.00019592,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,36,0.999829,0.999596,FFN_DOWN,0.000238359,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,37,0.999839,0.999646,FFN_DOWN,0.00028044,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,38,0.999813,0.999574,ATTENTION_OUTPUT,0.000290334,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,39,0.999827,0.999582,FFN_DOWN,0.000251889,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,40,0.999831,0.999632,FFN_DOWN,0.000265658,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,41,0.999819,0.999602,FFN_DOWN,0.00028044,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,42,0.999798,0.999535,GDN_NORM_GATE_OUTPUT,0.000391901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,43,0.999852,0.99958,FFN_DOWN,0.000258684,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,44,0.999748,0.999418,ATTENTION_OUTPUT,0.000461578,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,45,0.999789,0.999555,ATTENTION_OUTPUT,0.000342488,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,46,0.999822,0.999555,FFN_DOWN,0.000281811,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,47,0.999833,0.999519,FFN_DOWN,0.000307739,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,48,0.999775,0.99952,ATTENTION_OUTPUT,0.000348508,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,49,0.999825,0.99964,ATTENTION_OUTPUT,0.000211537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,50,0.999844,0.999672,FFN_DOWN,0.000240624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,51,0.99986,0.999621,ATTENTION_OUTPUT,0.000118673,ATTENTION_CONTEXT_GATED,14,true
LocalPP_RCCL_2xROCm_27B,1,52,0.999849,0.999695,FFN_DOWN,0.000260055,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,53,0.999854,0.999699,ATTENTION_OUTPUT,0.000216603,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,54,0.999898,0.999793,ATTENTION_OUTPUT,0.000100493,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,55,0.999896,0.999688,FFN_DOWN,0.000173151,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,56,0.999881,0.999689,FFN_DOWN,0.0001809,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,57,0.99988,0.999734,FFN_DOWN,0.000142395,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,58,0.999912,0.999841,ATTENTION_OUTPUT,0.000125468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,59,0.999923,0.999783,FFN_DOWN,8.24928e-05,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_27B,1,60,0.999895,0.999736,FFN_DOWN,0.000140488,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,61,0.999904,0.999772,FFN_DOWN,0.000115693,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,62,0.999921,0.999841,FFN_DOWN,7.29561e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,63,0.99995,0.99991,ATTENTION_CONTEXT_GATED,8.15988e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,2,1,0.999875,0.999735,GDN_NORM_GATE_OUTPUT,0.000249326,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,2,0.999852,0.999687,GDN_NORM_GATE_OUTPUT,0.000266731,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,3,0.999776,0.999425,V_PROJECTION,0.000344336,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,4,0.999872,0.999717,FFN_DOWN,0.000238121,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,5,0.999845,0.999619,GDN_NORM_GATE_OUTPUT,0.000311196,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,6,0.999839,0.999524,GDN_NORM_GATE_OUTPUT,0.000417829,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,7,0.999768,0.999455,V_PROJECTION,0.000357032,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,8,0.999835,0.999587,FFN_DOWN,0.000285387,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,9,0.999856,0.999691,FFN_DOWN,0.000238836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,10,0.99985,0.999694,FFN_DOWN,0.000179231,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,11,0.999741,0.999479,ATTENTION_CONTEXT_GATED,0.000340104,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,12,0.999843,0.999678,FFN_DOWN,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,13,0.999791,0.999514,ATTENTION_OUTPUT,0.000447035,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,14,0.999847,0.99971,FFN_DOWN,0.000259697,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,15,0.999777,0.999573,ATTENTION_CONTEXT_GATED,0.00025934,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,16,0.999829,0.999654,FFN_DOWN,0.000261903,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,17,0.99982,0.999618,FFN_DOWN,0.000248969,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,18,0.999872,0.999739,FFN_DOWN,0.000172496,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,19,0.999841,0.999688,ATTENTION_OUTPUT,0.000142574,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,20,0.999869,0.999726,GDN_NORM_GATE_OUTPUT,0.000237882,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,21,0.999856,0.999692,FFN_DOWN,0.000178695,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,22,0.999849,0.999695,GDN_NORM_GATE_OUTPUT,0.00024724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,23,0.999833,0.999635,FFN_DOWN,0.000203252,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,24,0.999837,0.99968,FFN_DOWN,0.000186384,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,25,0.999828,0.999654,ATTENTION_OUTPUT,0.000242352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,26,0.999817,0.999625,FFN_DOWN,0.000306129,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,27,0.999832,0.99948,FFN_DOWN,0.000359476,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,28,0.999763,0.999503,ATTENTION_OUTPUT,0.000318468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,29,0.999759,0.999512,FFN_DOWN,0.000376761,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,30,0.999762,0.999489,ATTENTION_OUTPUT,0.000399292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,31,0.999823,0.999422,FFN_DOWN,0.000403404,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,2,32,0.999757,0.999478,FFN_DOWN,0.000344276,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,33,0.999731,0.999409,ATTENTION_OUTPUT,0.000430584,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,34,0.99974,0.999349,ATTENTION_OUTPUT,0.000470042,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,35,0.999824,0.99958,FFN_DOWN,0.000252068,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,36,0.999802,0.999567,ATTENTION_OUTPUT,0.000359893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,37,0.999863,0.999692,FFN_DOWN,0.000164986,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,38,0.99983,0.99964,FFN_DOWN,0.000226378,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,39,0.999845,0.99962,ATTENTION_OUTPUT,0.000168383,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_27B,2,40,0.999836,0.999571,FFN_DOWN,0.000294209,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,41,0.99981,0.999545,ATTENTION_OUTPUT,0.000301063,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,42,0.999842,0.999672,FFN_DOWN,0.000253558,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,43,0.99984,0.999584,FFN_DOWN,0.000289202,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,44,0.999797,0.999549,ATTENTION_OUTPUT,0.000309467,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,45,0.999823,0.999645,FFN_DOWN,0.000276327,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,46,0.999855,0.999638,FFN_DOWN,0.00025028,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,47,0.99987,0.999685,FFN_DOWN,0.000198901,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,48,0.999811,0.999581,ATTENTION_OUTPUT,0.000288904,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,49,0.999819,0.999582,ATTENTION_OUTPUT,0.000275671,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,50,0.999839,0.999614,ATTENTION_OUTPUT,0.000324786,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,51,0.99989,0.999771,FFN_DOWN,0.000107884,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,52,0.999876,0.999728,ATTENTION_OUTPUT,0.00017184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,53,0.999904,0.999813,ATTENTION_OUTPUT,9.59635e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,54,0.999919,0.999855,ATTENTION_OUTPUT,5.51343e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,55,0.999916,0.999762,FFN_DOWN,0.000141799,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,56,0.99988,0.999706,FFN_DOWN,0.000189006,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,57,0.999884,0.999777,FFN_DOWN,0.000155509,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,58,0.999869,0.999679,FFN_DOWN,0.00020647,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,59,0.999898,0.99968,FFN_DOWN,0.000188649,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,60,0.99989,0.999753,FFN_DOWN,0.000117958,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,61,0.999861,0.999691,FFN_DOWN,0.000189006,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,62,0.999892,0.999789,FFN_DOWN,0.00010711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,63,0.999934,0.999853,ATTENTION_CONTEXT_GATED,0.000131905,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,3,1,0.999909,0.99973,GDN_NORM_GATE_OUTPUT,0.000261247,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,2,0.999909,0.999776,GDN_NORM_GATE_OUTPUT,0.000207007,GDN_NORM_GATE_OUTPUT,9,true
