backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.996648,0.988224,MOE_EXPERT_OUTPUT,0.00682813,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.98857,0.935002,MOE_EXPERT_OUTPUT,0.0459493,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.99545,0.986726,MOE_EXPERT_OUTPUT,0.007716,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.996127,0.987052,MOE_EXPERT_OUTPUT,0.00495017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.992683,0.950679,MOE_EXPERT_OUTPUT,0.0359182,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.991811,0.98347,MOE_SHARED_EXPERT_OUTPUT,0.0121787,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.974232,0.900279,MOE_EXPERT_OUTPUT,0.0568662,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.993068,0.978987,MOE_EXPERT_OUTPUT,0.011875,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.993546,0.977138,MOE_EXPERT_OUTPUT,0.0108085,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.994475,0.981032,ATTENTION_OUTPUT,0.00990534,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.980481,0.869741,MOE_EXPERT_OUTPUT,0.0747471,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.99343,0.985089,MOE_EXPERT_OUTPUT,0.00966877,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.993466,0.969917,MOE_EXPERT_OUTPUT,0.0143761,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.993593,0.987637,ATTENTION_OUTPUT,0.0101325,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.996718,0.990908,ATTENTION_OUTPUT,0.00657737,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.996937,0.991441,GDN_NORM_GATE_OUTPUT,0.00832611,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998013,0.991806,MOE_EXPERT_OUTPUT,0.0023315,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.996792,0.993426,MOE_COMBINED_OUTPUT,0.00365454,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.987402,0.91816,MOE_EXPERT_OUTPUT,0.0480955,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996806,0.990657,MOE_EXPERT_OUTPUT,0.00684899,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.995388,0.945526,MOE_EXPERT_OUTPUT,0.0056318,MOE_COMBINED_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.99701,0.972245,MOE_EXPERT_OUTPUT,0.0215597,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995562,0.980418,MOE_EXPERT_OUTPUT,0.0157481,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995887,0.991568,MOE_COMBINED_OUTPUT,0.00628996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998173,0.996243,GDN_NORM_GATE_OUTPUT,0.00365824,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997331,0.98142,MOE_EXPERT_OUTPUT,0.0143582,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996401,0.99166,MOE_EXPERT_OUTPUT,0.0065195,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997269,0.994325,ATTENTION_OUTPUT,0.00372773,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.997912,0.99582,ATTENTION_OUTPUT,0.00330526,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998411,0.995967,MOE_COMBINED_OUTPUT,0.00180471,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997673,0.994246,MOE_COMBINED_OUTPUT,0.00364745,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998296,0.996764,GDN_NORM_GATE_OUTPUT,0.0031836,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998508,0.996067,MOE_EXPERT_OUTPUT,0.00310856,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.98778,0.892471,MOE_EXPERT_OUTPUT,0.0886754,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.988519,0.963321,MOE_EXPERT_OUTPUT,0.0265981,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.988905,0.971751,ATTENTION_OUTPUT,0.0223028,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.992593,0.977474,MOE_EXPERT_OUTPUT,0.0122389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.994742,0.982371,MOE_EXPERT_OUTPUT,0.0112614,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.980114,0.899815,MOE_EXPERT_OUTPUT,0.0684916,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.992509,0.97895,MOE_EXPERT_OUTPUT,0.0100895,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.994764,0.984168,MOE_EXPERT_OUTPUT,0.00705725,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.993413,0.972723,MOE_EXPERT_OUTPUT,0.0141149,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.988783,0.971649,MOE_SHARED_EXPERT_OUTPUT,0.0131705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.990364,0.965444,MOE_EXPERT_OUTPUT,0.0245538,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.99369,0.983655,ATTENTION_OUTPUT,0.0140877,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.986685,0.948811,MOE_SHARED_EXPERT_OUTPUT,0.0113382,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.992828,0.96153,MOE_EXPERT_OUTPUT,0.0130873,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.992597,0.96424,MOE_EXPERT_OUTPUT,0.018086,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.990818,0.96506,MOE_EXPERT_OUTPUT,0.0214688,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.99281,0.9607,MOE_EXPERT_OUTPUT,0.0238357,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.990648,0.982001,MOE_SHARED_EXPERT_OUTPUT,0.0136182,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.995908,0.989979,FFN_NORM,0.00618595,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.996988,0.991884,GDN_NORM_GATE_OUTPUT,0.00793499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.995947,0.969157,MOE_EXPERT_OUTPUT,0.0105577,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.990406,0.946399,MOE_EXPERT_OUTPUT,0.0297684,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.993143,0.978031,MOE_EXPERT_OUTPUT,0.00837862,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997439,0.989536,MOE_EXPERT_OUTPUT,0.00429404,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999108,0.995715,FFN_NORM,0.0039342,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999834,0.999545,ATTENTION_CONTEXT_GATED,0.000218868,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999679,0.999124,ATTENTION_OUTPUT,0.000791192,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999603,0.998666,ATTENTION_OUTPUT,0.00118172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999623,0.998972,ATTENTION_OUTPUT,0.000955999,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996684,0.969291,MOE_EXPERT_OUTPUT,0.0248691,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983734,0.895828,MOE_EXPERT_OUTPUT,0.0675271,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986906,0.967708,MOE_SHARED_EXPERT_OUTPUT,0.0160812,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989933,0.955666,MOE_EXPERT_OUTPUT,0.0273319,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994042,0.980288,MOE_EXPERT_OUTPUT,0.0107151,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991317,0.980184,MOE_EXPERT_OUTPUT,0.0142876,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.99104,0.982375,MOE_EXPERT_OUTPUT,0.0118641,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990429,0.957922,MOE_EXPERT_OUTPUT,0.02773,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.98774,0.959213,MOE_EXPERT_OUTPUT,0.020275,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.984423,0.947586,MOE_EXPERT_OUTPUT,0.0332941,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.985952,0.972586,ATTENTION_OUTPUT,0.018998,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.992285,0.980379,GDN_NORM_GATE_OUTPUT,0.019023,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.993383,0.98217,MOE_EXPERT_OUTPUT,0.0113479,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.980013,0.889893,MOE_EXPERT_OUTPUT,0.0752106,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.989397,0.979769,ATTENTION_OUTPUT,0.0149938,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.993647,0.986091,MOE_EXPERT_OUTPUT,0.00853699,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.994718,0.987926,MOE_EXPERT_OUTPUT,0.00512516,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.990864,0.978153,MOE_SHARED_EXPERT_OUTPUT,0.00952345,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.995247,0.989872,MOE_EXPERT_OUTPUT,0.00781679,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.995154,0.98694,ATTENTION_OUTPUT,0.0112191,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.996479,0.991621,MOE_EXPERT_OUTPUT,0.0043025,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996657,0.991473,ATTENTION_OUTPUT,0.00497317,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.995901,0.992086,MOE_SHARED_EXPERT_OUTPUT,0.00572252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997084,0.993879,MOE_SHARED_EXPERT_OUTPUT,0.0036751,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.997748,0.993402,MOE_SHARED_EXPERT_OUTPUT,0.00260204,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.997497,0.99338,MOE_SHARED_EXPERT_OUTPUT,0.00403291,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998111,0.995243,ATTENTION_OUTPUT,0.00406575,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998622,0.995369,ATTENTION_OUTPUT,0.00434357,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998692,0.996458,MOE_EXPERT_OUTPUT,0.00169122,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998978,0.997262,MOE_EXPERT_OUTPUT,0.00150394,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999116,0.998165,FFN_NORM,0.00103319,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999552,0.998779,FFN_NORM,0.000706017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999671,0.999097,FFN_NORM,0.000550568,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999853,0.99956,GDN_NORM_GATE_OUTPUT,0.000385523,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999747,0.999181,ATTENTION_OUTPUT,0.000763416,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999777,0.999198,ATTENTION_OUTPUT,0.00067699,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995742,0.960779,MOE_EXPERT_OUTPUT,0.0338644,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997155,0.992083,MOE_EXPERT_OUTPUT,0.00612271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997339,0.993411,ATTENTION_OUTPUT,0.00491828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997981,0.995555,GDN_NORM_GATE_OUTPUT,0.00419044,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998184,0.995191,MOE_SHARED_EXPERT_OUTPUT,0.00103635,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99725,0.99506,MOE_EXPERT_OUTPUT,0.00467992,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998001,0.995719,GDN_NORM_GATE_OUTPUT,0.00411999,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995718,0.968731,MOE_EXPERT_OUTPUT,0.00871527,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997835,0.993128,MOE_EXPERT_OUTPUT,0.00312912,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.995855,0.9875,ATTENTION_OUTPUT,0.00818139,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993419,0.978496,MOE_EXPERT_OUTPUT,0.0127811,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996443,0.989161,ATTENTION_OUTPUT,0.00771064,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997056,0.992028,MOE_COMBINED_OUTPUT,0.00248349,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997074,0.994417,MOE_SHARED_EXPERT_OUTPUT,0.00464064,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.997235,0.992333,ATTENTION_OUTPUT,0.00527883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998164,0.99518,ATTENTION_OUTPUT,0.00436634,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.998151,0.992991,MOE_SHARED_EXPERT_OUTPUT,0.00343907,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995783,0.988137,MOE_EXPERT_OUTPUT,0.00584865,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997439,0.9932,ATTENTION_OUTPUT,0.00474536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.99075,0.913716,MOE_EXPERT_OUTPUT,0.0212972,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998291,0.995147,MOE_SHARED_EXPERT_OUTPUT,0.00219941,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.997684,0.993235,MOE_SHARED_EXPERT_OUTPUT,0.00462657,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998306,0.995639,MOE_SHARED_EXPERT_OUTPUT,0.00272804,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998956,0.996535,ATTENTION_OUTPUT,0.00264812,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.999184,0.997736,MOE_SHARED_EXPERT_OUTPUT,0.000977993,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998998,0.997805,MOE_SHARED_EXPERT_OUTPUT,0.00146884,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998687,0.995309,MOE_EXPERT_OUTPUT,0.00301802,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999344,0.997565,ATTENTION_OUTPUT,0.0014255,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999512,0.998886,MOE_SHARED_EXPERT_OUTPUT,0.000531793,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999555,0.999129,ATTENTION_OUTPUT,0.000508845,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999621,0.998952,ATTENTION_OUTPUT,0.000649989,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999631,0.998987,ATTENTION_OUTPUT,0.000587165,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999773,0.999346,ATTENTION_OUTPUT,0.000426948,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999382,0.998364,MOE_EXPERT_OUTPUT,0.000870109,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999371,0.998051,MOE_EXPERT_OUTPUT,0.00109762,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.99926,0.998547,MOE_SHARED_EXPERT_OUTPUT,0.0012114,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999418,0.998783,MOE_EXPERT_OUTPUT,0.000871301,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999629,0.998878,MOE_EXPERT_OUTPUT,0.000661194,MOE_COMBINED_OUTPUT,18,true
