backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999920,-0.000020,0.013546,0.000271086,37.363712,0.000045,4.417187,0,,,,-0.0561447,0.011891,0.000109098,0.0033695,37.8951,-2.34327,0.00616477,0.00873677,0.000488281,4.84696,0.00146484,0,0,0,2048,-0.0558736,0.0117589,0.00010738,0.00335339,37.8823,-2.3428,0.00614384,0.008702,0.000488281,4.84477,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999959,0.000000,0.009043,0.0657033,40.873688,0.008447,3.971224,0,,,,-13.292,27.4269,0.0350512,0.933784,405.713,12.1289,0.77903,2.20162,0.00341797,6.99678,0,0,0,0,2048,-13.2845,27.4503,0.0351594,0.933392,407.468,12.1729,0.780633,2.20573,0.00341797,6.98674,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,QKV_PROJECTION,0.999960,-0.000001,0.009047,0.0548191,40.870106,0.009942,4.538652,0,,,,-19.0242,18.4455,-0.0100749,1.10063,81.4476,-1.35259,1.61607,3.68382,0.00488281,5.96295,0.0251465,0.0251465,0,0,8192,-18.9815,18.4094,-0.0101005,1.09895,81.3577,-1.35176,1.6074,3.67608,0.00488281,5.95775,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.999975,-0.000015,0.007149,0.0556006,42.915062,0.010275,4.567636,0,,,,-10.1709,3.31307,-0.463365,1.36222,6.39943,-1.89253,3.25514,5.28416,0.00170898,4.44716,0,0,0,0,4096,-10.1368,3.30792,-0.463297,1.36058,6.39108,-1.89064,3.24664,5.28051,0.00170898,4.43406,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000023,0.002125,0.0229001,53.451832,0.000735,0.913839,0,,,,-0.278464,14.2398,0.0156895,0.345516,803.124,26.3191,0.0662562,0.248901,0.0020752,10.8021,0.0253906,0.0251465,0,0,8192,-0.278464,14.2337,0.0156607,0.345299,803.509,26.3268,0.0661406,0.248891,0.0020752,10.8016,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999977,0.000021,0.009584,0.00436026,40.369385,0.000080,0.038662,0,,,,-0.00629548,0.336977,0.000318701,0.00830084,1098.51,31.8898,0.000227737,0.00120539,0.00195312,15.5403,0.149414,0,0,0,4096,-0.00636099,0.341337,0.000320076,0.0083579,1106.89,31.9968,0.000228997,0.00120532,0.00195312,15.5475,0.150879,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999661,0.000317,0.026197,0.00215436,31.635025,0.000096,1.602953,0,,,,-0.0695951,0.0426968,-2.60159e-05,0.00366179,79.8327,-2.678,0.00616641,0.0143322,0.00439453,6.92911,0.00341797,0,0,0,4096,-0.0702033,0.041109,-2.60343e-05,0.00367324,80.1287,-2.73323,0.00610457,0.0144693,0.00415039,6.92015,0.00317383,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999844,-0.000184,0.017687,0.000393007,35.047100,0.000088,4.831972,0,,,,-0.0611869,0.106972,5.28317e-05,0.00497266,116.807,4.12037,0.00766296,0.0119362,0.00195312,5.39893,0,0,0,0,2048,-0.0608084,0.106672,5.06678e-05,0.00498009,114.726,4.0789,0.00767504,0.0119766,0.00195312,5.37435,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,FFN_NORM,0.999858,-0.000014,0.016846,0.0591275,35.469917,0.008398,4.163934,0,,,,-4.80862,8.83235,0.0158387,0.497839,61.3468,2.45922,0.788732,1.35631,0.00390625,5.18746,0,0,0,0,2048,-4.79462,8.82239,0.0157407,0.498239,60.9114,2.44657,0.786441,1.35222,0.00390625,5.17951,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999941,-0.000083,0.010942,0.000406388,39.217983,0.000071,3.257286,0,,,,0.000222555,0.0402857,0.00390625,0.00524302,20.8082,4.15023,0.012432,0.0283052,0.0078125,4.04405,0,0,0,0,256,0.000223612,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05189,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999947,0.000000,0.010402,0.00247896,39.657879,0.001366,2.750000,0,,,,0.0681098,0.183197,0.125,0.0397488,-1.19469,-0.134965,0.168756,0.168756,0,0.509203,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.114768,0.168064,0.168064,0,0.533638,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.988615,0.000000,0.150488,0.00222966,16.449986,0.000674,5.271075,0,,,,-0.0173775,0.0184211,4.6317e-05,0.00441816,0.0970035,0.0224579,0.00868929,0.0112258,0,2.64517,0,0,0,0,2048,-0.0169951,0.0179711,5.68871e-05,0.00448085,0.0562338,0.015309,0.00878942,0.0112004,0,2.57196,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999619,-0.011004,0.028276,0.00611731,30.971638,0.000454,3.198667,0,,,,-0.136363,0.0646644,-0.000391912,0.0159439,3.54894,-0.334796,0.0306053,0.0430886,0.000488281,3.76682,0,0,0,0,2048,-0.130246,0.0654607,-0.000392342,0.0160496,3.07157,-0.28531,0.0308567,0.0438327,0.000488281,3.70052,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999619,0.000000,0.027847,0.000421025,31.104572,0.000029,3.096941,0,,,,-0.00892475,0.00423218,-2.565e-05,0.0010435,3.54894,-0.334796,0.00200306,0.00282008,0.000488281,3.76682,0,0,0,0,2048,-0.00850372,0.00427391,-2.56159e-05,0.00104787,3.07157,-0.28531,0.00201462,0.00286182,0.000488281,3.70052,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.989181,0.010438,0.146699,0.00224498,16.671467,0.000676,5.266415,0,,,,-0.0232903,0.0201147,2.0667e-05,0.00455618,0.28377,0.00656938,0.00869583,0.0114547,0,2.94517,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.998989,0.000000,0.044972,0.163168,26.941118,0.043522,5.089483,0,,,,-13.2213,27.9187,0.0299405,0.967583,368.369,10.9701,1.04353,2.46446,0.00292969,6.61142,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.999378,-0.000389,0.035460,0.352375,29.005121,0.038350,3.786124,0,,,,-16.0505,17.8966,0.0322308,1.07634,58.6123,1.25865,1.61214,3.90245,0.00488281,5.70533,0.013916,0.013916,0,0,8192,-16.0605,17.9404,0.032157,1.081,59.0279,1.25625,1.61729,3.89468,0.00488281,5.69322,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999674,-0.000297,0.025647,0.171367,31.819248,0.037735,4.817005,0,,,,-9.00312,3.53484,-0.438782,1.39982,3.70606,-1.24601,3.09733,4.91587,0.000488281,3.95179,0,0,0,0,4096,-9.05981,3.55185,-0.439572,1.40413,3.73989,-1.25559,3.09882,5.00592,0.000488281,3.94883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999969,-0.000294,0.008389,0.0465983,41.526043,0.001576,0.880070,0,,,,-0.278457,9.25689,0.00860713,0.187125,1078.36,28.8622,0.0490614,0.237054,0.00280762,10.6,0.0144043,0.013916,0,0,8192,-0.27844,9.26928,0.00862506,0.187661,1073.63,28.811,0.0488477,0.235109,0.00280762,10.604,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000024,0.006147,0.0019004,44.227425,0.000042,0.034447,0,,,,-0.00593441,0.41103,0.000162251,0.00683044,3225.81,54.9871,0.000117482,0.0010825,0.000732422,15.9143,0.132568,0,0,0,4096,-0.00601633,0.412931,0.00016297,0.0068635,3223.45,54.9682,0.00011895,0.00109105,0.000732422,15.9061,0.133789,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999821,0.000172,0.020700,0.00892174,33.680470,0.000341,1.641016,0,,,,-1.00725,0.101067,-0.000357782,0.0166222,3286.47,-54.4797,0.00757917,0.0185647,0.000976562,10.1321,0.00219727,0,0,0,4096,-0.998331,0.0985907,-0.000353077,0.0164869,3276.92,-54.3641,0.00765034,0.0192224,0.000976562,10.1082,0.00219727,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999167,0.000654,0.041639,0.00443184,27.610054,0.000390,3.449426,0,,,,-0.191159,0.269025,0.000156993,0.00943786,409.917,7.94385,0.00937477,0.0186657,0.00195312,6.61011,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,FFN_NORM,0.998031,0.001136,0.062717,0.10254,24.052322,0.030784,5.269126,0,,,,-7.47566,6.7131,0.0107097,0.489957,50.5149,-0.18649,0.78666,1.61657,0.00292969,4.98969,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999733,-0.001702,0.023166,0.000901842,32.703037,0.000136,3.649205,0,,,,0.000253199,0.0383665,0.00390625,0.0043414,25.1851,4.46424,0.00828794,0.0261521,0.00390625,3.64757,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.016905,0.00432482,35.439659,0.002208,3.000000,0,,,,0.0744742,0.199491,0.125,0.0385302,-0.583356,0.381843,0.144657,0.144657,0,0.55292,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.996123,0.000000,0.088489,0.000650754,21.062252,0.000168,5.048344,0,,,,-0.00689625,0.00651145,-2.13586e-05,0.00190529,0.0224782,-0.0319684,0.00373963,0.00501392,0,2.43831,0.000488281,0,0,0,2048,-0.00699137,0.00641093,-1.85162e-05,0.00189465,0.0459063,-0.0344326,0.00368007,0.00493516,0,2.46405,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999492,-0.003369,0.041797,0.0301073,27.577156,0.001276,2.240852,0,,,,-0.936637,0.16687,-9.76047e-05,0.0313453,393.652,-13.475,0.0441116,0.0719998,0.000976562,6.39516,0,0,0,0,2048,-0.90653,0.166173,-7.70772e-05,0.0305352,384.05,-13.2403,0.0430917,0.0697557,0.000976562,6.371,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999492,0.000000,0.036297,0.00209436,28.802616,0.000109,2.620885,0,,,,-0.091307,0.0162671,-9.51487e-06,0.00305566,393.652,-13.475,0.00430017,0.00701881,0.000976562,6.39516,0,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686473,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998543,0.000949,0.055755,0.00174305,25.074257,0.000201,3.877013,0,,,,-0.0915333,0.0161058,-3.08735e-05,0.0036452,197.767,-8.19849,0.00567693,0.00920247,0.000976562,5.73353,0.000976562,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999756,0.000000,0.022113,0.120824,33.107094,0.027189,4.845802,0,,,,-29.6811,33.9242,0.0283379,1.22989,455.221,4.09631,0.88495,2.32139,0.00292969,7.318,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999981,-0.000225,0.006191,0.134679,44.164890,0.022339,4.418677,0,,,,-10.6911,12.0407,-2.48125,2.62342,-1.37753,-0.032519,6.16327,6.81349,0,2.00767,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999578,0.000404,0.029151,0.0805007,30.706861,0.020352,4.959428,0,,,,-4.68863,6.58029,-0.00795541,0.696267,20.0208,0.868234,1.20568,2.15665,0.00390625,4.26468,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,V_PROJECTION,0.998917,0.000660,0.046524,0.13048,26.646542,0.019836,4.193667,0,,,,-1.21856,2.57978,0.03151,0.424925,5.33767,1.13464,0.882205,1.43376,0,3.68481,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FA_GATE,0.999989,-0.001072,0.004646,0.134679,46.657696,0.023359,4.476202,0,,,,-7.97104,-1.90593,-4.94154,0.942437,-0.457269,0.0498895,6.40789,7.01672,0,0.683651,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.044069,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_NORM,0.999505,0.000484,0.031455,0.203897,30.046089,0.038316,4.564866,0,,,,-9.18631,9.3787,-0.0184452,1.21687,8.96789,-0.274683,2.44962,4.78496,0.00170898,4.12879,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_NORM,0.999541,-0.000036,0.030312,0.186042,30.367779,0.040912,4.728305,0,,,,-8.4249,9.16119,-0.0305681,1.35037,9.01499,0.113714,2.59275,4.76771,0.00390625,3.84759,0,0,0,0,512,-8.44426,9.18102,-0.033328,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_ROPE,0.999505,0.000036,0.031455,0.182551,30.046089,0.038316,4.724646,0,,,,-9.18609,9.37863,-0.0428197,1.21625,8.95448,-0.34399,2.46209,4.79547,0.00170898,4.11651,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_ROPE,0.999541,-0.000036,0.030312,0.186042,30.367779,0.040912,4.728127,0,,,,-8.4249,9.16119,-0.0305953,1.35037,9.00262,0.120284,2.59275,4.7677,0.00390625,3.84964,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01118,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999477,0.000064,0.032342,0.109132,29.804790,0.010806,3.577133,0,,,,-1.18521,2.4684,0.0146641,0.333513,7.23899,1.20349,0.672348,1.1419,0.00268555,4.09706,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07792,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999075,0.000402,0.043045,0.00386301,27.321571,0.000205,2.000291,0,,,,-0.0846597,0.0535946,1.47054e-05,0.0047746,67.6493,-2.75809,0.00878121,0.0181467,0.00292969,6.41106,0.000732422,0,0,0,4096,-0.0842399,0.0549397,1.71224e-05,0.00476911,67.5461,-2.67604,0.0088366,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999285,-0.000210,0.038128,0.00238904,28.375120,0.000199,3.384710,0,,,,-0.0660165,0.0678514,1.23542e-05,0.00524196,29.5335,0.10832,0.0088034,0.0156378,0.00195312,4.59437,0.000488281,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FFN_NORM,0.998400,0.000885,0.056549,0.106191,24.951485,0.031628,5.254378,0,,,,-8.94198,7.31741,0.0125704,0.558184,51.3687,-0.796221,0.912782,1.44992,0.00292969,4.9875,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999510,-0.001110,0.033514,0.00217985,29.495478,0.000189,2.377881,0,,,,0.000272006,0.0402294,0.00390625,0.0039772,31.4951,4.64367,0.00905499,0.0215548,0.00390625,3.74116,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999511,0.000000,0.031709,0.00771099,29.976482,0.004278,3.000000,0,,,,0.0775306,0.238865,0.125,0.0486524,0.992234,1.34899,0.142969,0.142969,0,0.900242,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997533,0.000000,0.073425,0.000922635,22.683073,0.000275,5.251329,0,,,,-0.0128005,0.0123838,9.87055e-05,0.00365566,-0.153326,0.0127814,0.00704519,0.00894815,0,2.32501,0,0,0,0,2048,-0.0128975,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
