backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.99943,0.000129342,0.0538296,0.00163013,25.3796,3.72449e-05,0.12582,-0.00254795,0.0239256,2.25914e-05,0.000662113,903.883,27.4413,0.00023042,0.00102173,0.00244141,12.1243,0.268066,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999677,-0.000247002,0.030043,0.0486481,30.4451,0.00171817,0.852558,-2.22485,0.328214,-0.00237523,0.0562057,1194.62,-30.4329,0.0368587,0.130132,0.000976562,11.4479,0.00976562,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.999492,0.000185132,0.0319098,0.00315215,29.9215,0.000614285,4.60569,-0.425411,0.0496301,-0.000273702,0.0192103,233.113,-10.7097,0.0268897,0.0347405,0.000976562,5.62381,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.99936,0.000131845,0.0357926,0.143686,28.9241,0.0334525,4.87457,-15.7279,12.8534,-0.00435624,0.9352,112.485,-2.4082,1.32738,1.96257,0.00195312,5.26392,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.998806,0.000553846,0.0496902,0.00463676,26.0746,0.0010359,4.80126,-0.0671427,0.457807,0.000343415,0.0210093,217.475,10.036,0.0302988,0.0394492,0.000976562,5.47484,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999269,0,0.038257,0.324649,28.3458,0.0566185,4.45754,-12.7427,25.2939,-0.00598331,1.48099,90.777,3.63334,2.22227,3.8021,0.00292969,5.24213,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999664,-0.000395536,0.0261888,0.174455,31.6377,0.0329322,4.58209,-15.6504,11.6859,-0.0267906,1.26164,15.2337,-0.96899,2.55837,4.68343,0.00195312,4.93139,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999764,-9.90629e-05,0.0218945,0.184404,33.1933,0.035676,4.61948,-6.55191,5.19484,-0.292899,1.60674,1.05489,-0.686548,3.52178,5.02782,0,2.97201,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.00023067,0.0099083,0.000998013,40.08,2.62327e-05,0.391929,-0.010352,0.110257,9.34402e-05,0.00267054,1417.61,35.0081,0.000775334,0.00366482,0.00146484,12.1636,0.122559,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999773,0.000220954,0.0213225,0.0211311,33.4232,0.00178992,2.30881,-2.64093,0.959322,-0.00295503,0.0837818,499.09,-15.3396,0.0898454,0.259881,0.00244141,9.23617,0.000976562,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999637,0.000136375,0.0269824,0.0053488,31.3784,0.000860687,4.3338,-0.579887,0.119237,-0.000791866,0.0319217,106.118,-6.16543,0.050887,0.0710069,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999541,9.56655e-05,0.0302936,0.106322,30.373,0.0327704,5.27019,-13.5872,12.2697,-0.0144428,1.08182,43.6974,-1.26525,1.71889,2.48259,0.00390625,4.65901,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999253,0.000288069,0.0391608,0.00534387,28.143,0.00128816,4.92409,-0.0996316,0.580214,0.000870699,0.0330675,90.6612,5.16803,0.0547036,0.0772513,0.000976562,5.00583,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999577,0,0.0290805,0.202806,30.728,0.040901,4.66621,-16.9949,17.6932,-0.00571896,1.40623,47.0572,-0.388231,2.26581,3.28805,0.00390625,4.5964,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.992032,0.00754523,0.126002,0.0167055,17.9924,0.00356788,4.74524,-0.158463,0.0853592,-0.000189184,0.0281454,0.98619,-0.142177,0.0552854,0.0727204,0,3.152,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.997411,-0.00537896,0.0720515,0.318791,22.8471,0.0836118,5.04006,-8.54236,12.2212,-0.00121617,1.1626,16.6985,0.317505,2.04429,3.21581,0.00292969,4.22162,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.995101,0.0023098,0.101172,0.0185336,19.8988,0.00354407,4.58755,-0.109566,0.256767,0.000561399,0.035607,2.51507,0.401444,0.0701613,0.0934412,0.000976562,3.53579,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997481,0,0.0709825,0.393646,22.977,0.107509,5.10698,-14.0887,17.3613,0.00973176,1.51474,24.8402,0.47112,2.60958,3.83321,0.00292969,4.36753,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.999002,-0.00152093,0.0449784,0.452646,26.9399,0.0678494,4.23791,-11.0752,12.6156,0.00835063,1.49898,8.70155,0.359519,3.00787,5.69826,0.00211589,4.29866,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999233,-0.000230551,0.0396836,0.414733,28.0278,0.0628297,4.22913,-7.2739,4.48867,-0.350966,1.53231,1.6283,-0.971663,3.59714,5.02444,0,3.32618,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.992982,0.00625074,0.399297,0.0514744,7.97408,0.0016752,0.11578,-0.154194,0.136597,3.54163e-05,0.00576584,569.433,-9.3236,0.00150108,0.00436832,0.00244141,11.9404,0.0288086,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.990517,0.00246501,0.137395,0.10177,17.2406,0.00671578,2.11008,-0.58858,0.521248,0.000336612,0.0484611,43.9299,-0.113404,0.0866928,0.204144,0.00634766,6.60007,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.989343,0.00117391,0.145834,0.0185327,16.7228,0.00299669,4.33755,-0.247257,0.0637192,0.000430524,0.0201571,21.8123,-1.81361,0.0381017,0.050881,0.000976562,4.42099,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.996748,-0.00740498,0.0807608,0.357266,21.856,0.0936248,5.0346,-7.21664,13.1325,0.0211289,1.16152,19.9464,0.777273,1.98066,2.97431,0.00390625,4.3562,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.993964,0.00278401,0.11022,0.0146607,19.1548,0.00371616,4.98742,-0.117769,0.140856,0.000457858,0.0338669,0.84344,-0.104876,0.0683766,0.0992103,0,2.7961,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.997208,0,0.0747709,0.387089,22.5253,0.108529,5.13098,-12.8722,17.2386,0.0316892,1.45252,26.2756,0.744388,2.45549,3.82699,0.00195312,4.52524,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.998763,-0.00155544,0.0497463,0.330346,26.0648,0.0622341,4.58014,-8.44815,9.52381,0.00772437,1.25148,7.0948,0.308672,2.64089,4.68945,0.00113932,4.10272,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999084,-0.000320911,0.0429358,0.226142,27.3436,0.0568453,4.99882,-6.70331,3.99111,-0.0436405,1.32673,1.98371,-0.798756,2.84045,4.284,0,3.32572,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.996942,0.00214171,0.0788001,0.00299909,22.0695,8.58453e-05,0.437151,-0.00296622,0.0311121,3.23242e-05,0.00109669,481.755,19.3492,0.000912184,0.00228305,0.00244141,9.5682,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.991917,0.00502527,0.128348,0.143993,17.8322,0.00710509,1.74052,-1.17836,0.585435,0.000337399,0.0559784,112.083,-4.34515,0.100491,0.217476,0.00292969,7.03167,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.992594,-0.000676632,0.12204,0.0115921,18.27,0.00288005,4.93945,-0.369584,0.0637973,-0.00030973,0.0231471,62.1103,-3.94962,0.0414446,0.0522024,0.000976562,4.92728,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.99651,-0.00391656,0.0835014,0.296043,21.5661,0.0922363,5.30452,-9.05336,11.2379,0.0210796,1.1031,16.3845,0.163761,1.9746,2.85854,0.00195312,4.14985,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.994341,0.00216931,0.106312,0.0147406,19.4683,0.00342126,4.88009,-0.0893205,0.324712,-0.00155972,0.0320917,10.0386,1.06954,0.0623246,0.0792417,0.000976562,4.02406,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.997002,0,0.0774324,0.375094,22.2215,0.107076,5.15878,-11.0239,14.8035,-0.0177215,1.38287,19.4052,0.49651,2.36973,4.11101,0.00292969,4.31112,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.99857,-0.00156802,0.0542674,0.510062,25.3092,0.0638946,3.9741,-10.851,17.0339,0.00425665,1.18675,16.5804,0.498099,2.33017,4.51054,0.00195312,5.06486,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999181,-0.000610948,0.0414776,0.267247,27.6437,0.0575193,4.77135,-6.51243,3.32656,0.0575778,1.39713,1.46311,-0.978278,2.91681,4.14567,0,3.00293,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.997047,0.00213438,0.0795816,0.00145419,21.9837,4.82027e-05,0.734276,-0.00765872,0.0157914,2.47815e-05,0.000616062,347.844,14.4007,0.000604268,0.00121592,0.00341797,9.25175,0.0332031,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.912702,0.0843451,0.41595,0.569583,7.61917,0.0271942,0.863054,-0.776578,0.930318,-7.21067e-05,0.0647518,49.1238,-0.0513891,0.120778,0.252483,0.00341797,6.99557,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.886604,0.0260982,0.469127,0.0493111,6.57419,0.0127251,5.01339,-0.265623,0.0898862,0.000434914,0.0261721,10.5102,-1.07101,0.049949,0.0659374,0.000976562,4.12461,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.976519,-0.0899154,0.217063,0.78489,13.2683,0.240612,5.2719,-9.16047,9.66867,-0.00379713,1.11191,13.2838,-0.515847,1.98265,3.17289,0.00292969,3.89235,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.966208,0.0103112,0.261023,0.0291326,11.6664,0.00931188,5.31547,-0.101559,0.142078,-1.52678e-05,0.0359359,0.651201,0.210349,0.0733304,0.0975044,0,2.68626,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.980625,0,0.197019,1.00054,14.1098,0.22866,4.84331,-12.1181,10.4558,-0.0037841,1.1625,21.4802,-0.874931,1.9548,3.39979,0.00292969,4.29236,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.960151,0.0204734,0.304854,0.0273746,10.3182,0.00689998,4.9888,-0.106864,0.088288,-0.000753201,0.0244762,0.637025,-0.105287,0.049385,0.0686078,0,2.8253,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.974605,-0.0144531,0.225899,0.952191,12.9217,0.242292,4.99628,-7.61901,9.66926,-0.0191657,1.07705,11.8618,-0.086315,1.89543,3.35127,0.00292969,4.02917,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.947271,0.0273333,0.32388,0.0379883,9.79232,0.00883749,4.84495,-0.0853803,0.153475,0.000614536,0.0271265,1.04925,0.21879,0.0527327,0.072169,0,3.22308,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.976099,0,0.218703,0.875944,13.2029,0.295485,5.40442,-11.8739,13.3586,-0.00925789,1.35186,20.2587,-0.0614143,2.22047,4.3118,0.00390625,4.26661,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,QKV_PROJECTION,0.989772,-0.0136725,0.143065,1.38055,16.8893,0.185133,4.08229,-11.9281,12.6447,-0.002803,1.29472,15.3147,0.0289818,2.64844,4.70664,0.00341797,4.70568,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,8,GDN_Z_PROJECTION,0.99572,-0.0059486,0.0924879,0.742001,20.6783,0.13652,4.53527,-8.46668,3.07302,0.0990842,1.46115,2.97585,-1.40884,2.86363,4.57607,0,3.39801,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.994516,0.00120467,0.141664,0.00543903,16.9748,0.00019292,0.578846,-0.0292021,0.0303929,-1.7951e-05,0.00122409,404.919,0.415858,0.000846319,0.0025816,0.00195312,9.86938,0.0234375,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_NORM_GATE_OUTPUT,0.959647,0.0348684,0.281529,0.17358,11.0095,0.0126623,2.46256,-0.448752,0.671457,0.000166673,0.042556,50.1404,0.72778,0.0765474,0.156728,0.00390625,6.03113,0.000976562,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_OUTPUT,0.944972,0.0146752,0.329436,0.0402867,9.64458,0.00531165,4.04388,-0.0677151,0.0600114,-6.62057e-05,0.0146116,0.645508,0.0128727,0.0292281,0.0371466,0,2.93051,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_NORM,0.976063,-0.0310907,0.218851,0.801835,13.197,0.227016,5.14294,-7.68738,8.71163,-0.00828094,1.03773,12.1861,-0.0845431,1.75992,3.20478,0.00390625,3.90614,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_DOWN,0.954162,0.0219006,0.300151,0.0238221,10.4532,0.00698122,5.19194,-0.0796418,0.0800724,0.000791652,0.0227073,0.288712,0.0316224,0.0462482,0.0568343,0,2.51864,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
