backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,0,18,0.997133,0.995289,ATTENTION_NORM,0.00331014,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,19,0.976785,0.934695,ATTENTION_OUTPUT,0.062302,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,0,20,0.992655,0.984082,FFN_DOWN,0.00832665,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,21,0.992765,0.979953,FFN_DOWN,0.00988466,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,22,0.994621,0.990304,ATTENTION_NORM,0.00333929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,23,0.993466,0.991158,FFN_NORM,0.00384647,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,1,0,0.999708,0.998682,FFN_DOWN,0.000584841,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,1,0.999388,0.998799,FFN_DOWN,0.000503898,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,2,0.999453,0.998907,FFN_DOWN,0.000419915,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,3,0.995414,0.992913,FFN_DOWN,0.00591278,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,4,0.994988,0.988981,ATTENTION_OUTPUT,0.00795215,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,5,0.99624,0.992946,FFN_DOWN,0.00316578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,6,0.977095,0.920714,ATTENTION_OUTPUT,0.053694,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.965188,0.946728,ATTENTION_OUTPUT,0.0396066,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,8,0.973103,0.933603,ATTENTION_OUTPUT,0.0353745,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.973181,0.950063,ATTENTION_OUTPUT,0.033268,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.976162,0.948762,GDN_NORM_GATE_OUTPUT,0.0455642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.969617,0.952175,FFN_DOWN,0.0272644,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.984065,0.961402,FFN_DOWN,0.0192015,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.982201,0.966459,ATTENTION_OUTPUT,0.0204918,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.988445,0.978791,FFN_DOWN,0.0128921,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.977882,0.966539,ATTENTION_OUTPUT,0.0211288,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.9867,0.967911,FFN_DOWN,0.017988,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.983933,0.96871,FFN_DOWN,0.0226331,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.992058,0.987123,ATTENTION_NORM,0.00743848,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.981135,0.965795,ATTENTION_OUTPUT,0.0264866,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.990896,0.980977,FFN_DOWN,0.0109065,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.990941,0.980043,FFN_DOWN,0.00906569,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.991734,0.987169,ATTENTION_NORM,0.0055095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.989713,0.980055,ATTENTION_OUTPUT,0.00997472,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999873,0.999534,FFN_DOWN,0.000155568,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999553,0.999013,FFN_DOWN,0.000721574,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999636,0.998906,FFN_DOWN,0.000771046,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.995719,0.991473,ATTENTION_OUTPUT,0.00825655,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.996038,0.991896,ATTENTION_OUTPUT,0.00492442,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997399,0.993786,ATTENTION_OUTPUT,0.0036357,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.969499,0.910906,ATTENTION_OUTPUT,0.0765195,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.861251,0.753512,ATTENTION_OUTPUT,0.230751,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.968397,0.923985,ATTENTION_OUTPUT,0.0425114,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.976374,0.936076,FFN_DOWN,0.0367972,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.9768,0.949432,FFN_DOWN,0.0303662,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.956832,0.900866,ATTENTION_OUTPUT,0.0819921,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.982994,0.961402,FFN_DOWN,0.0189385,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.986541,0.975032,ATTENTION_OUTPUT,0.0108696,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.991348,0.985735,ATTENTION_OUTPUT,0.00814587,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.974948,0.948429,ATTENTION_OUTPUT,0.0444579,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.992603,0.986334,ATTENTION_OUTPUT,0.0100188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995375,0.991719,FFN_DOWN,0.00361854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.996684,0.993939,FFN_DOWN,0.0022617,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.971268,0.927248,ATTENTION_OUTPUT,0.0687653,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.989779,0.976071,FFN_DOWN,0.0105289,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992372,0.982848,FFN_DOWN,0.00770742,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.99411,0.987343,FFN_NORM,0.00605649,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990648,0.987287,FFN_NORM,0.00658751,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999768,0.99908,FFN_DOWN,0.000499845,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999549,0.998968,FFN_DOWN,0.000567377,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999586,0.99919,ATTENTION_OUTPUT,0.000433505,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.979463,0.942578,ATTENTION_OUTPUT,0.0569096,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.967373,0.915601,ATTENTION_OUTPUT,0.0291836,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.977126,0.945598,FFN_DOWN,0.0298932,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.964428,0.918281,ATTENTION_OUTPUT,0.0537029,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.906847,0.842867,FFN_DOWN,0.102674,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.922874,0.83914,FFN_DOWN,0.0909885,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.939069,0.874919,FFN_DOWN,0.0607054,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.928899,0.8353,FFN_DOWN,0.0971177,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.858134,0.749956,ATTENTION_OUTPUT,0.183698,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.921261,0.811981,FFN_DOWN,0.0987546,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.937691,0.842912,FFN_DOWN,0.0824512,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.947609,0.91818,FFN_DOWN,0.0501274,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,15,0.951662,0.938754,FFN_DOWN,0.0148968,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.972963,0.954183,ATTENTION_OUTPUT,0.029116,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.97441,0.937888,FFN_DOWN,0.0312243,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.980696,0.963166,FFN_DOWN,0.0201976,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.968418,0.957911,FFN_DOWN,0.017692,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.981203,0.952081,FFN_DOWN,0.0245989,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.982138,0.954593,FFN_DOWN,0.0223417,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.984648,0.97299,ATTENTION_OUTPUT,0.016656,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.975488,0.964974,ATTENTION_OUTPUT,0.0159158,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999869,0.999444,FFN_DOWN,0.000310719,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999579,0.999094,FFN_DOWN,0.000552058,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999536,0.998744,ATTENTION_OUTPUT,0.000824273,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993589,0.983124,ATTENTION_OUTPUT,0.0163405,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995964,0.990803,ATTENTION_OUTPUT,0.007074,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.990891,0.972814,ATTENTION_OUTPUT,0.023473,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.982585,0.951335,ATTENTION_OUTPUT,0.0390717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.966317,0.942183,FFN_DOWN,0.0361932,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.952288,0.872364,ATTENTION_OUTPUT,0.0634236,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.953586,0.884679,ATTENTION_OUTPUT,0.0591309,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.964061,0.934268,ATTENTION_OUTPUT,0.03714,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.902387,0.772562,ATTENTION_OUTPUT,0.200187,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.962805,0.906535,FFN_DOWN,0.051684,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.969151,0.938544,FFN_DOWN,0.0307193,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.976814,0.958143,ATTENTION_OUTPUT,0.0236748,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.974271,0.966921,FFN_DOWN,0.0094862,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.981995,0.964165,FFN_DOWN,0.0186999,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.982976,0.959178,FFN_DOWN,0.0209991,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.985367,0.971595,ATTENTION_OUTPUT,0.0261519,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.963497,0.929984,ATTENTION_OUTPUT,0.0577485,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.977641,0.945266,FFN_DOWN,0.0351671,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.976981,0.953979,FFN_DOWN,0.0430696,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.983843,0.961006,FFN_DOWN,0.0218002,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.983816,0.977814,ATTENTION_OUTPUT,0.00893992,ATTENTION_OUTPUT,5,true
