backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,0,FFN_NORM,0.999922,0.000027,0.012467,0.0143762,38.084648,0.004697,5.368706,0,,,,-6.32662,2.40084,-0.0165177,0.376461,109.331,-7.19689,0.479964,0.857807,0.00390625,5.51217,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,0,FFN_GATE,0.999971,-0.000048,0.007926,0.0405803,42.018955,0.007338,4.509664,0,,,,-4.37543,2.24428,-0.600606,0.707126,3.9967,-1.75857,2.21415,3.19052,0,3.27524,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_UP,0.999785,0.000186,0.020756,0.0266421,33.657131,0.004796,4.535653,0,,,,-2.45098,2.1996,-0.00549002,0.231119,22.7593,-1.65333,0.386517,0.67236,0.00358073,4.36343,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_DOWN,0.999895,-0.000111,0.014464,0.00913253,36.794369,0.001894,4.717793,0,,,,-0.924829,2.55731,0.00194835,0.130871,144.336,6.98946,0.190712,0.287561,0.00195312,5.38272,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999943,0.000000,0.010721,0.0049793,39.395386,0.001160,4.874622,0,,,,-0.921641,1.57174,0.000616158,0.108261,94.5703,5.23172,0.131575,0.256715,0.00585938,5.38404,0,0,0,0,1024,-0.919531,1.57081,0.000593491,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_PROJECTION,0.999903,0.000039,0.013933,0.0151244,37.119244,0.001639,3.652497,0,,,,-1.28999,1.06244,-0.00125858,0.117713,16.5812,-0.156295,0.21746,0.413415,0.00292969,4.54325,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_PROJECTION,0.999977,-0.000074,0.006841,0.00908862,43.297962,0.001531,4.339748,0,,,,-1.22452,1.2041,-0.00838336,0.223879,5.77357,-0.311891,0.453858,0.845029,0,3.92503,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,V_PROJECTION,0.999841,0.000136,0.017875,0.00511553,34.955029,0.001281,4.960005,0,,,,-0.537183,0.413501,-0.00131514,0.0717198,9.25455,-0.658118,0.138227,0.270859,0.000976562,4.10762,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270713,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_NORM,0.999891,-0.000049,0.014819,0.256256,36.583862,0.023215,3.305583,0,,,,-12.8568,11.7411,-0.0449984,1.56436,10.3138,-0.21642,3.0186,5.77381,0.00341797,4.3093,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_NORM,0.999998,-0.000108,0.001863,0.298355,54.595421,0.020498,2.633361,0,,,,-156.814,179.333,0.00435322,11.002,166.759,2.42766,4.44514,13.6664,0.00683594,8.03865,0,0,0,0,1024,-156.956,179.415,0.00512871,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_ROPE,0.999891,0.000108,0.014819,0.256257,36.583855,0.023215,3.300357,0,,,,-12.8566,11.7427,-0.0319051,1.56468,10.4006,-0.0310042,3.0746,5.77398,0.00341797,4.30905,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133049,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_ROPE,0.999998,-0.000108,0.001863,0.298355,54.595436,0.020498,2.633757,0,,,,-156.814,179.332,-0.0138936,11.002,166.773,2.42999,4.41951,13.8179,0.00683594,8.03248,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999836,0.000162,0.018121,0.00435527,34.836121,0.000932,4.756830,0,,,,-0.51064,0.314098,-0.000731313,0.0514193,21.5288,-2.07741,0.0895434,0.175974,0.00439453,4.43592,0,0,0,0,2048,-0.512549,0.317484,-0.000743669,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999887,-0.000051,0.015305,0.00642855,36.303410,0.001284,4.632685,0,,,,-1.08127,0.352853,0.00386266,0.0840267,27.6363,-2.1811,0.154281,0.225411,0.000976562,4.57061,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.17849,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_NORM,0.999973,-0.000086,0.007404,0.0611591,42.611168,0.009688,4.277130,0,,,,-25.5442,25.0041,-0.0067814,1.30914,276.004,-1.35562,0.939536,2.04003,0.00292969,6.46876,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26323,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_GATE,0.999976,-0.000003,0.007008,0.11363,43.088303,0.023390,4.725098,0,,,,-8.98621,2.1824,-2.84237,1.75599,-0.636657,0.191656,5.41906,6.38273,0,1.53431,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_UP,0.999683,0.000293,0.025292,0.0532312,31.940184,0.011795,4.835410,0,,,,-7.49976,3.59158,0.00887961,0.467195,27.0101,-0.877871,0.860238,1.49292,0.00195312,4.95965,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_DOWN,0.999698,-0.000015,0.025509,0.01284,31.866220,0.003886,5.247386,0,,,,-0.652982,3.4151,-0.000737874,0.15335,238.762,10.7256,0.208029,0.323368,0.000976562,5.635,0,0,0,0,1024,-0.649651,3.40315,-0.000521375,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999888,0.000000,0.015134,0.0151343,36.400772,0.002497,4.347166,0,,,,-3.15429,1.93856,-0.00512888,0.165243,152.561,-5.76214,0.176817,0.487127,0.00390625,5.9343,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73805,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_PROJECTION,0.999802,0.000086,0.019922,0.0255921,34.013500,0.003177,3.864542,0,,,,-1.29733,1.33272,-0.00223406,0.159342,12.3893,-0.331263,0.301569,0.50262,0.00390625,4.15514,0,0,0,0,2048,-1.30423,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_PROJECTION,0.999968,-0.000167,0.008883,0.0238552,41.028477,0.003010,3.886614,0,,,,-2.27313,2.77047,-0.00731009,0.340059,14.7107,-0.445645,0.727825,1.37888,0.00390625,4.80504,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,V_PROJECTION,0.999701,0.000268,0.025544,0.00925454,31.854177,0.002612,5.144495,0,,,,-0.46182,0.501992,-0.00265567,0.10294,3.32706,-0.0124679,0.210769,0.341232,0,3.29704,0,0,0,0,1024,-0.459463,0.497714,-0.00267947,0.102219,3.30199,-0.0120103,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_NORM,0.999761,-0.000060,0.021865,0.179586,33.205151,0.030570,4.305921,0,,,,-7.61932,7.88598,-0.00278257,1.39874,3.86852,-0.0125995,2.94597,4.88552,0,3.62006,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_NORM,0.999990,-0.000229,0.004436,0.598316,47.060799,0.031959,1.981156,0,,,,-71.1607,160.292,0.297789,7.19675,276.373,12.309,4.12015,10.7682,0.00585938,8.12635,0,0,0,0,1024,-71.0737,160.231,0.297153,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_ROPE,0.999761,0.000229,0.021865,0.179678,33.205151,0.030570,4.302803,0,,,,-7.61937,6.85166,-0.0183837,1.39862,3.64053,-0.147177,2.96183,4.96175,0,3.56025,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151873,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_ROPE,0.999990,-0.000229,0.004436,0.598312,47.060810,0.031959,1.979912,0,,,,-71.1599,160.292,0.285215,7.19726,276.372,12.3208,4.12009,10.7692,0.00585938,8.07964,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.933,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999707,0.000284,0.024365,0.00791439,32.264591,0.001694,4.765917,0,,,,-0.705422,0.394293,-0.000196015,0.069674,9.09825,-0.484357,0.134043,0.236918,0.000976562,4.28367,0,0,0,0,2048,-0.711702,0.391671,-0.000261465,0.0695131,9.31158,-0.504828,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999864,-0.000158,0.016599,0.0113733,35.598270,0.002033,4.484042,0,,,,-2.30673,0.450085,0.00079634,0.122732,120.672,-6.38577,0.197314,0.276303,0.000976562,5.1749,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_NORM,0.999928,-0.000063,0.012101,0.0996794,38.343449,0.012813,3.999049,0,,,,-21.785,17.9493,-0.0165183,1.05997,254.305,-4.13876,0.913251,1.77662,0.00195312,6.1946,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_GATE,0.999959,-0.000031,0.009084,0.101933,40.834713,0.021837,4.784471,0,,,,-5.99072,2.10567,-1.90279,1.46644,-0.918732,-0.124523,4.2353,4.92294,0,1.68485,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69393,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_UP,0.999610,0.000349,0.028019,0.0672635,31.050993,0.012526,4.572338,0,,,,-5.08154,4.61398,0.00818259,0.447895,14.9386,0.179195,0.808259,1.42154,0.00195312,4.38374,0,0,0,0,3072,-5.10294,4.62769,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41073,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_DOWN,0.999055,0.000555,0.044714,0.0218599,26.991070,0.005122,4.886937,0,,,,-0.401885,0.671261,0.00666841,0.115459,1.25924,0.274143,0.21962,0.298697,0,3.14751,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16301,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999771,0.000000,0.021423,0.0993659,33.382572,0.011130,3.742981,0,,,,-10.4245,5.76925,0.00315007,0.519857,174.099,-6.95427,0.623353,1.55,0.00292969,5.84822,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999785,-0.000014,0.020752,0.115965,33.658779,0.014071,3.870741,0,,,,-5.50129,5.76317,0.0287581,0.677493,15.9915,0.239781,1.22143,2.92857,0.00390625,4.43622,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_PROJECTION,0.999686,0.000099,0.025333,0.0654373,31.926352,0.013628,4.637933,0,,,,-3.4404,3.29791,0.00890263,0.535774,7.4133,-0.408608,1.05054,2.09229,0.00292969,3.90504,0,0,0,0,1024,-3.46839,3.28119,0.00855352,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,V_PROJECTION,0.999316,0.000370,0.037178,0.0393396,28.594303,0.011374,5.170300,0,,,,-1.83371,1.20731,0.00765781,0.306763,2.05391,-0.218356,0.612651,0.852321,0.000976562,3.28997,0,0,0,0,1024,-1.82904,1.20996,0.00784964,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_NORM,0.999750,-0.000434,0.022416,0.317491,32.988911,0.040702,3.903095,0,,,,-13.9386,14.0914,0.0501495,1.81178,13.2047,0.248106,3.37229,7.49699,0.00292969,4.36754,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_NORM,0.999894,-0.000144,0.015085,0.522579,36.428970,0.054876,3.312418,0,,,,-52.7735,45.2346,-0.0609521,3.6221,118.275,-3.47723,4.49086,8.59555,0.00488281,6.45803,0,0,0,0,1024,-53.296,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47175,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_ROPE,0.999750,0.000144,0.022416,0.31707,32.988907,0.040702,3.896286,0,,,,-13.9371,14.0998,0.0143026,1.81241,12.9581,0.412427,3.54802,7.18833,0.00341797,4.38151,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57046,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_ROPE,0.999894,-0.000144,0.015085,0.522583,36.428959,0.054877,3.307037,0,,,,-52.7735,45.2346,-0.0850418,3.62162,118.231,-3.45766,4.54244,8.23231,0.00488281,6.52689,0,0,0,0,1024,-53.2961,45.4739,-0.0860586,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999169,0.000725,0.041358,0.0188193,27.668842,0.002937,4.155112,0,,,,-0.747562,0.650024,0.00170201,0.0704277,20.8414,-0.637913,0.152342,0.269896,0.00244141,5.61327,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8326,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999133,0.000036,0.042904,0.0145812,27.350060,0.003881,5.056181,0,,,,-0.29768,0.369392,-0.000276909,0.0894457,0.619267,0.11137,0.17268,0.247228,0,2.6882,0,0,0,0,1024,-0.296821,0.382938,-0.000241761,0.0904649,0.649469,0.115507,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_NORM,0.999849,-0.000716,0.017427,0.0824246,35.175594,0.021080,5.002414,0,,,,-26.3313,16.2259,0.00677361,1.21094,251.846,-8.30624,1.08545,1.98936,0.00390625,6.12052,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_GATE,0.999931,-0.000082,0.011812,0.192896,38.553349,0.031023,4.353348,0,,,,-7.3463,2.66456,-2.24435,1.37048,-0.213055,0.190515,4.33481,5.10637,0,1.65571,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_UP,0.999494,0.000437,0.031799,0.10436,29.951725,0.018425,4.494759,0,,,,-2.68505,4.42713,0.0152838,0.578893,4.04344,0.352657,1.12964,1.89119,0.000651042,3.7577,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_DOWN,0.998973,0.000521,0.045787,0.034408,26.785223,0.008024,4.893865,0,,,,-0.522175,2.61013,0.00264504,0.173877,48.5333,3.38721,0.299505,0.437125,0.000976562,4.72214,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999723,0.000000,0.023592,0.0770705,32.544563,0.012628,4.360054,0,,,,-9.72644,6.64098,0.0142204,0.535669,136.2,-3.76863,0.601325,1.5272,0.00488281,5.80082,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.7905,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_PROJECTION,0.999700,0.000022,0.024497,0.121778,32.217842,0.015185,3.872160,0,,,,-3.79683,6.78421,0.0150813,0.619968,18.0991,0.801737,1.18086,2.56844,0.00146484,4.69511,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_PROJECTION,0.999687,0.000013,0.025026,0.0813481,32.032223,0.012638,4.254895,0,,,,-2.36141,2.43452,0.0341362,0.503798,3.43229,0.303981,1.06418,1.83869,0,3.33835,0,0,0,0,1024,-2.37941,2.44763,0.034006,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,V_PROJECTION,0.999067,0.000620,0.043246,0.0537843,27.281160,0.013013,4.939269,0,,,,-1.21158,1.61042,0.00675549,0.301195,2.41293,0.294867,0.562583,0.894842,0,3.13685,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.90799,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_NORM,0.999785,-0.000718,0.020833,0.169155,33.624954,0.026528,4.179582,0,,,,-13.7839,10.9222,0.0792941,1.26829,22.6639,0.522989,2.32238,5.84867,0.00390625,5.23057,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_NORM,0.999849,-0.000064,0.017383,1.25315,35.197731,0.104777,2.902063,0,,,,-63.4512,63.1843,0.0753623,6.02374,47.6856,0.0402971,6.97648,30.0814,0.0078125,5.7137,0,0,0,0,1024,-62.7284,62.7254,0.0740634,6.02728,47.2019,0.0563012,7.00769,30.5718,0.0078125,5.7226,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_ROPE,0.999785,0.000064,0.020833,0.169014,33.624958,0.026528,4.185773,0,,,,-13.7839,10.9222,0.0641609,1.26914,22.6643,0.348218,2.33278,5.77134,0.00390625,5.2279,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369604,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_ROPE,0.999849,-0.000064,0.017383,1.25316,35.197731,0.104777,2.904732,0,,,,-63.4514,63.1844,0.0755268,6.02374,47.6827,0.0377709,6.97652,30.0815,0.0078125,5.70592,0,0,0,0,1024,-62.7285,62.7255,0.0744898,6.02728,47.1992,0.0535095,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.998667,0.001182,0.052286,0.0467737,25.632217,0.004443,3.291862,0,,,,-0.680065,0.499891,-0.000686221,0.0855651,9.09116,-0.160712,0.179654,0.337594,0.000976562,4.73237,0.000488281,0,0,0,2048,-0.726839,0.495772,-0.000659352,0.0849655,9.75781,-0.244433,0.176847,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.998505,0.000163,0.055760,0.0196797,25.073521,0.004865,4.966747,0,,,,-0.359248,0.527629,0.00189393,0.0880609,1.64064,0.122387,0.169574,0.238326,0,3.25114,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67185,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
