backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.877569,0.666239,MOE_EXPERT_OUTPUT,0.279899,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.933114,0.822921,ATTENTION_OUTPUT,0.148227,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.927419,0.859257,MOE_SHARED_EXPERT_OUTPUT,0.0900806,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.934774,0.84048,ATTENTION_OUTPUT,0.11652,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.941253,0.762224,MOE_EXPERT_OUTPUT,0.184041,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.938847,0.779434,MOE_EXPERT_OUTPUT,0.15279,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.873051,0.708312,MOE_EXPERT_OUTPUT,0.218217,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.936801,0.865764,ATTENTION_OUTPUT,0.0969723,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.928272,0.833244,MOE_EXPERT_OUTPUT,0.0892444,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.938776,0.849539,GDN_NORM_GATE_OUTPUT,0.125433,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.918232,0.677844,MOE_EXPERT_OUTPUT,0.24236,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.939528,0.827504,MOE_EXPERT_OUTPUT,0.131394,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.918831,0.729569,MOE_EXPERT_OUTPUT,0.170889,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.936473,0.765767,MOE_EXPERT_OUTPUT,0.138333,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.930242,0.79398,MOE_EXPERT_OUTPUT,0.114718,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.921257,0.767735,MOE_EXPERT_OUTPUT,0.145844,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.950302,0.868557,MOE_EXPERT_OUTPUT,0.0580096,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.930352,0.775081,MOE_EXPERT_OUTPUT,0.135316,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.930354,0.844542,ATTENTION_OUTPUT,0.0918555,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.925729,0.828444,MOE_EXPERT_OUTPUT,0.106722,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.87607,0.696842,MOE_COMBINED_OUTPUT,0.229193,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.904449,0.813525,MOE_SHARED_EXPERT_OUTPUT,0.136941,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.901204,0.728893,ATTENTION_OUTPUT,0.258651,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.954204,0.901268,GDN_NORM_GATE_OUTPUT,0.0829288,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.94868,0.885525,MOE_EXPERT_OUTPUT,0.0565192,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.969865,0.885189,MOE_EXPERT_OUTPUT,0.0598076,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.968426,0.912194,MOE_EXPERT_OUTPUT,0.0629286,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.966227,0.89916,MOE_EXPERT_OUTPUT,0.0958306,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.967255,0.932052,MOE_EXPERT_OUTPUT,0.0275362,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.964434,0.903882,GDN_NORM_GATE_OUTPUT,0.0885936,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.981361,0.945423,ATTENTION_OUTPUT,0.0325406,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.979811,0.942899,ATTENTION_OUTPUT,0.0464882,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.981655,0.962862,FFN_NORM,0.0226591,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.971469,0.897581,MOE_EXPERT_OUTPUT,0.0739106,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.953426,0.898507,MOE_SHARED_EXPERT_OUTPUT,0.0625373,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.981482,0.967192,MOE_EXPERT_OUTPUT,0.0218075,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.990777,0.974753,FFN_NORM,0.0158249,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.995037,0.986503,MOE_SHARED_EXPERT_OUTPUT,0.00677031,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987495,0.955096,GDN_NORM_GATE_OUTPUT,0.0381243,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.99093,0.95769,ATTENTION_OUTPUT,0.0352221,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.960039,0.897019,ATTENTION_OUTPUT,0.0923609,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956025,0.875521,ATTENTION_OUTPUT,0.0910124,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.96253,0.926564,MOE_EXPERT_OUTPUT,0.0617886,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.964727,0.932301,GDN_NORM_GATE_OUTPUT,0.0613771,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.94982,0.886317,ATTENTION_OUTPUT,0.0898846,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.954257,0.903827,ATTENTION_OUTPUT,0.0734639,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.966941,0.894686,MOE_EXPERT_OUTPUT,0.0760655,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.964377,0.919583,MOE_EXPERT_OUTPUT,0.0667427,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.893198,0.77277,MOE_SHARED_EXPERT_OUTPUT,0.107595,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.876589,0.769481,MOE_EXPERT_OUTPUT,0.161625,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.93221,0.828088,MOE_EXPERT_OUTPUT,0.125848,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.95837,0.908233,ATTENTION_OUTPUT,0.0743189,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.940519,0.786565,MOE_EXPERT_OUTPUT,0.157819,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.961013,0.875023,MOE_EXPERT_OUTPUT,0.0784065,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.919163,0.831394,MOE_SHARED_EXPERT_OUTPUT,0.0848431,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.93111,0.793607,MOE_EXPERT_OUTPUT,0.149746,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.957001,0.88522,MOE_EXPERT_OUTPUT,0.0601402,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.933391,0.814224,MOE_EXPERT_OUTPUT,0.135895,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.947759,0.884194,ATTENTION_OUTPUT,0.0796257,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.96515,0.913366,MOE_EXPERT_OUTPUT,0.0515336,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.920018,0.834289,MOE_SHARED_EXPERT_OUTPUT,0.113649,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.925671,0.702332,MOE_EXPERT_OUTPUT,0.243182,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.93749,0.811757,MOE_EXPERT_OUTPUT,0.129463,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.970936,0.942986,FFN_NORM,0.0335479,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.93,0.731762,MOE_EXPERT_OUTPUT,0.220599,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.974494,0.938075,MOE_EXPERT_OUTPUT,0.0482807,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.961725,0.877218,MOE_EXPERT_OUTPUT,0.0782185,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.967921,0.904248,GDN_NORM_GATE_OUTPUT,0.0932218,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.927375,0.815478,MOE_SHARED_EXPERT_OUTPUT,0.0946019,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.954096,0.869821,ATTENTION_OUTPUT,0.0930345,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.976173,0.94963,ATTENTION_OUTPUT,0.036273,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.973487,0.909194,ATTENTION_OUTPUT,0.0476704,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.964293,0.877219,MOE_EXPERT_OUTPUT,0.0990457,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.980472,0.949035,ATTENTION_OUTPUT,0.0388998,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.978054,0.937179,ATTENTION_OUTPUT,0.0495972,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.976961,0.892865,MOE_EXPERT_OUTPUT,0.0873593,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.976103,0.851134,MOE_EXPERT_OUTPUT,0.125585,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992496,0.979312,MOE_EXPERT_OUTPUT,0.0182401,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991182,0.97238,GDN_NORM_GATE_OUTPUT,0.0236132,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.99584,0.982402,ATTENTION_OUTPUT,0.0119929,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.983895,0.948895,MOE_SHARED_EXPERT_OUTPUT,0.0504318,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994868,0.977171,GDN_NORM_GATE_OUTPUT,0.0198424,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993852,0.982588,GDN_NORM_GATE_OUTPUT,0.0154561,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991202,0.966154,GDN_NORM_GATE_OUTPUT,0.0284464,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.982964,0.941475,MOE_EXPERT_OUTPUT,0.0542131,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.966801,0.869149,MOE_EXPERT_OUTPUT,0.125014,MOE_EXPERT_OUTPUT,11,true
