backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.531411,0.199283,0.874742,0.0251755,1.162397,0.004582,4.543286,0,,,,-0.0189849,0.0116298,-1.79276e-05,0.00392639,0.0805876,-0.114438,0.00779582,0.00991436,0,2.80993,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.582074,-0.050663,1.334693,0.495369,-2.507626,0.022567,2.354897,0,,,,-0.425943,0.109434,-0.000260562,0.0277366,28.2642,-1.92815,0.0530837,0.0767269,0.000976562,4.81818,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.582074,0.000000,0.912520,0.019234,0.795153,0.000905,2.432775,0,,,,-0.0151639,0.00389596,-9.27621e-06,0.000987445,28.2642,-1.92815,0.00188982,0.00273154,0.000976562,4.81818,0.00146484,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.532679,0.049395,0.878362,0.0444095,1.126533,0.004732,3.757131,0,,,,-0.0211563,0.0115584,-2.72038e-05,0.00413643,0.474836,-0.188466,0.00808901,0.0103773,0,2.91187,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.887055,0.000000,0.476844,2.29026,6.432474,0.461208,4.666149,0,,,,-15.5491,26.763,0.0304653,0.972938,320.745,8.35701,1.10539,2.56774,0.00292969,6.55117,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.921031,-0.033975,0.411901,7.26727,7.704150,0.454488,2.878580,0,,,,-19.2596,20.9476,0.0295872,1.16375,75.529,1.12901,1.65327,3.88633,0.00488281,5.88091,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.966589,-0.045559,0.271371,2.91196,11.328741,0.404699,4.136508,0,,,,-9.7895,3.5189,-0.488238,1.49673,3.84719,-1.36449,3.2926,5.56387,0.000488281,3.91991,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999168,-0.032579,0.095985,0.0339733,20.355942,0.000681,0.054613,0,,,,-0.00618868,0.382302,0.000152812,0.00647291,3022.58,53.0925,0.000115048,0.000946152,0.000732422,16.5579,0.212158,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.958747,0.040421,0.303916,0.213983,10.344936,0.006246,1.093599,0,,,,-1.05952,0.121021,-0.000307367,0.0174903,3283.82,-54.4042,0.00732395,0.0179286,0.000976562,10.8783,0.00585938,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.852531,0.106216,0.526082,0.0825939,5.578938,0.005211,2.880388,0,,,,-0.166282,0.19179,5.24434e-05,0.00785324,275.731,2.64597,0.00935521,0.0164519,0.00244141,6.05068,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.763568,0.088963,0.697949,1.7121,3.123521,0.348487,4.684581,0,,,,-8.00695,5.30105,0.00811786,0.513449,39.9854,-0.998556,0.859003,1.46462,0.00244141,4.9724,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.332125,0.431443,1.414654,0.00838048,-3.013003,0.002466,5.241412,0,,,,-0.00848575,0.00902521,9.11357e-05,0.00241555,0.110502,-0.00675273,0.00490863,0.0062999,0,2.50733,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.693853,-0.361728,1.185309,0.347583,-1.476633,0.033136,3.468173,0,,,,-0.482178,0.397209,-0.000247625,0.0457166,17.7763,-0.643223,0.0843951,0.144857,0.00390625,4.48077,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.693853,0.000000,0.960689,0.0402324,0.348343,0.002540,2.852570,0,,,,-0.0370751,0.0305417,-1.90401e-05,0.00351519,17.7763,-0.643223,0.00648921,0.0111382,0.00390625,4.48077,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.587474,0.106379,1.109988,0.039862,-0.906368,0.003625,3.504437,0,,,,-0.0401146,0.0308715,7.20956e-05,0.00439867,10.3615,-0.531043,0.00823832,0.0128487,0.00292969,4.0458,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.960190,0.000000,0.282376,3.2085,10.983458,0.347960,3.719493,0,,,,-31.2709,32.2257,0.0279358,1.23372,432.797,1.20773,0.993143,3.05034,0.00244141,7.15836,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996644,-0.036454,0.106385,2.52002,19.462372,0.381177,4.283160,0,,,,-11.025,12.3639,-2.61435,2.7776,-1.33087,-0.0141308,6.45633,7.25364,0,1.93769,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.893250,0.103394,0.458785,1.00798,6.767809,0.324125,5.295141,0,,,,-5.60718,6.35425,-0.00314477,0.695734,22.7308,0.385755,1.19831,2.17615,0.00390625,4.45558,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.840456,0.052794,0.580695,0.959708,4.721035,0.247218,4.915123,0,,,,-1.49546,3.00579,0.0248286,0.445982,8.39473,1.55814,0.836004,1.49546,0.00195312,3.97108,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.817567,0.022889,0.598195,0.0709626,4.463147,0.003106,2.272116,0,,,,-0.076048,0.032034,-0.000107269,0.00508535,27.5438,-1.42753,0.00951556,0.0146219,0.00146484,4.84048,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.791968,0.025599,0.666540,2.15908,3.523470,0.373543,4.463867,0,,,,-9.63455,5.98872,0.0102907,0.593589,42.9931,-1.21115,0.987949,1.72483,0.00195312,4.95896,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.550068,0.241900,0.952620,0.0127024,0.421607,0.003302,5.052933,0,,,,-0.0117717,0.0137861,-1.91433e-05,0.00349509,0.20111,-0.0525889,0.00693608,0.00924422,0,2.59699,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.588607,-0.038539,0.853168,0.441196,1.379310,0.019823,2.332820,0,,,,-0.188107,0.120246,-0.000472708,0.0200063,6.26951,-0.478101,0.0379854,0.0575027,0.00146484,3.99035,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.588607,0.000000,0.810787,0.0534456,1.821864,0.002066,2.022009,0,,,,-0.0155847,0.0099624,-3.91641e-05,0.00165753,6.26951,-0.478101,0.00314711,0.00476412,0.00146484,3.99035,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.551438,0.037168,0.899894,0.0539642,0.916178,0.003894,3.161552,0,,,,-0.0203445,0.0179315,-5.83075e-05,0.00384565,0.549401,0.00263056,0.00735267,0.0101564,0,2.97017,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.897140,0.000000,0.460762,2.72523,6.730476,0.382218,4.118778,0,,,,-21.5653,8.72687,0.0110698,0.852811,218.443,-6.8236,1.03566,2.68889,0.00341797,6.28088,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.960824,-0.063684,0.280862,2.22844,11.030132,0.335498,4.268280,0,,,,-15.7315,15.6082,-0.00157847,1.20204,39.8891,0.0181427,1.88381,4.76292,0.00561523,5.35239,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979841,-0.019016,0.199872,1.77221,13.984960,0.332547,4.578407,0,,,,-9.4444,3.50711,-0.532391,1.55153,3.56364,-1.60672,4.10466,5.53228,0,4.19336,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.980972,-0.001132,0.198491,0.00362618,14.045179,0.000125,0.337834,0,,,,-0.00305016,0.03572,1.3519e-05,0.000593464,3201.19,53.8039,6.67301e-05,0.000252184,0.0012207,12.3811,0.138672,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.481261,0.499712,1.174531,0.171224,-1.397292,0.006329,1.433198,0,,,,-0.178861,0.0630699,-9.8232e-05,0.00680517,185.75,-7.2631,0.0105016,0.0227753,0.00390625,7.63725,0.00292969,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.501751,-0.020490,1.067722,0.0252871,-0.569166,0.006021,4.924519,0,,,,-0.0271765,0.0539666,-1.54071e-06,0.00635862,3.27871,0.221386,0.012264,0.0182573,0.000488281,3.79998,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.782990,-0.281240,0.668040,2.22494,3.503954,0.421879,4.604443,0,,,,-10.2365,7.50109,0.00596778,0.648295,46.9929,-0.48731,1.0476,1.76352,0.00195312,4.95246,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.653365,0.129626,0.779301,0.0176706,2.165896,0.004949,5.157590,0,,,,-0.0202323,0.0253971,7.26419e-06,0.00532403,0.389516,0.0613555,0.0103252,0.0138533,0,2.83715,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.767816,-0.114451,0.677842,0.102304,3.377435,0.016267,4.336155,0,,,,-0.110619,0.679823,0.000541321,0.0237325,326.511,11.4544,0.0359389,0.0519093,0.000488281,5.82431,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.767816,0.000000,0.708159,0.0111857,2.997381,0.001568,4.145594,0,,,,-0.0110376,0.0678327,5.4013e-05,0.00236802,326.511,11.4544,0.00358598,0.00517951,0.000488281,5.82431,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.674643,0.093172,0.762147,0.0217371,2.359222,0.005231,4.947447,0,,,,-0.0238787,0.0932298,6.12772e-05,0.00593213,29.3508,1.82639,0.0110801,0.0150891,0.000488281,4.67112,0.000488281,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.912627,0.000000,0.417715,2.09467,7.582397,0.386722,4.546214,0,,,,-19.0732,21.6298,0.0185869,0.924223,245.072,2.83471,1.05284,2.40028,0.00292969,6.17349,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960416,-0.047790,0.285996,2.15123,10.872786,0.335548,4.322018,0,,,,-17.7155,15.6339,0.010002,1.20275,47.6712,-0.810031,1.9506,4.36185,0.00512695,5.5169,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.983790,-0.023374,0.183180,2.03379,14.742421,0.336805,4.380693,0,,,,-9.95894,3.26899,-0.524637,1.80282,1.57972,-1.06655,4.14899,5.82978,0,3.76037,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989425,-0.005635,0.145064,0.00415476,16.768808,0.000135,0.278118,0,,,,-0.00164382,0.040801,2.94683e-05,0.000919152,1592.09,38.1805,8.99669e-05,0.000237325,0.00170898,12.2299,0.0917969,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.494457,0.494968,1.121282,0.234265,-0.994300,0.007701,1.233603,0,,,,-0.232595,0.199716,3.53585e-05,0.00826038,270.829,-2.72559,0.0129853,0.0236794,0.00244141,7.29656,0.00170898,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
