backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.996785,0.003103,0.088854,0.0322237,21.026432,0.001120,0.968620,0,,,,-0.227855,0.264755,0.000364236,0.0130392,130.607,1.70388,0.0169528,0.0465024,0.00537109,8.94316,0.0100098,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.998661,-0.001876,0.065532,0.0213995,23.670950,0.000866,2.202377,0,,,,-0.183211,0.476282,0.000104247,0.0137229,576.722,15.4133,0.0179147,0.0271138,0.00078125,6.34759,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.996288,0.002374,0.088606,0.111323,21.050707,0.028261,5.023062,0,,,,-4.23869,1.98335,-0.00287882,0.324449,17.3132,-0.978192,0.575969,1.05756,0.00234375,4.57955,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.995216,0.001072,0.102322,0.0158956,19.800585,0.001189,3.233159,0,,,,-0.173924,0.0413046,3.68549e-05,0.011921,17.885,-1.27508,0.0224345,0.0292913,0.000390625,4.53471,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.998952,0.000000,0.045964,0.169106,26.751564,0.040254,4.933444,0,,,,-8.85064,34.1616,0.0115196,0.878402,895.45,22.4516,0.950665,1.76989,0.00078125,6.89663,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.998856,0.000096,0.048844,0.142969,26.223824,0.027527,4.637687,0,,,,-6.03355,5.45415,-0.00955661,0.568432,13.7711,-0.202884,1.06499,2.12457,0.00256348,4.54423,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999254,-0.000398,0.038639,0.110934,28.259581,0.027304,4.986279,0,,,,-5.51311,2.65096,-0.0299679,0.706188,4.60863,-0.409326,1.41209,2.18809,0.000488281,3.93472,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999750,-0.000496,0.022444,0.0143325,32.977863,0.000690,1.926538,0,,,,-0.277303,0.65219,0.00247321,0.0306744,167.099,9.50085,0.0283865,0.112181,0.00524902,7.12846,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000167,0.014008,0.000218757,37.072773,0.000008,0.718500,0,,,,-0.00685221,0.0276904,2.80747e-05,0.000563929,1449.31,31.3373,0.000195221,0.000799938,0.00341797,10.767,0.060791,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.998777,0.001140,0.050058,0.0258057,26.010506,0.001159,1.799384,0,,,,-0.427593,0.269545,-0.0010004,0.0232835,85.5986,-3.82751,0.0388924,0.081786,0.00415039,7.55621,0.00146484,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999178,-0.000401,0.041096,0.00919163,27.724026,0.000866,3.573955,0,,,,-0.301582,0.515505,1.73185e-05,0.0211971,151.411,4.52857,0.0354373,0.0482275,0.00078125,5.49919,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.998476,0.000702,0.055770,0.113848,25.072046,0.026958,4.928794,0,,,,-7.20748,3.35038,-0.00357367,0.486524,21.2044,-1.27421,0.891324,1.37837,0.0015625,4.59505,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999111,-0.000635,0.042408,0.00610009,27.451134,0.001525,5.006128,0,,,,-1.18255,0.128269,-0.00049948,0.0360838,448.073,-13.7114,0.0534461,0.0715659,0.000390625,6.02825,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999305,0.000000,0.037278,0.294802,28.570902,0.049234,4.421132,0,,,,-26.237,31.5575,0.00367065,1.32063,188.241,2.32923,1.93793,3.20255,0.00117188,5.67502,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999926,-0.000621,0.012258,0.205723,38.231911,0.038833,4.595516,0,,,,-13.7223,13.9405,-2.04626,2.42536,0.139355,0.0705315,5.78718,6.84102,0.000244141,2.80301,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.999692,0.000234,0.025173,0.147125,31.981369,0.029078,4.650922,0,,,,-6.58744,4.86803,-0.0425661,1.15884,4.20148,-0.369585,2.34606,4.08767,0,3.37114,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.999270,0.000422,0.038212,0.121485,28.356085,0.034528,5.159914,0,,,,-4.20482,3.48625,0.0725764,0.900312,1.36981,-0.0757437,1.80379,2.63764,0,2.9428,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,FA_GATE,0.999946,-0.000676,0.010485,0.180237,39.588219,0.045131,5.009081,0,,,,-9.16371,2.41409,-4.12261,1.25827,0.393919,0.0774806,6.1648,7.06009,0,1.15126,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,Q_NORM,0.999596,0.000350,0.028442,0.200931,30.920946,0.035437,4.499670,0,,,,-10.5488,9.20413,0.0194194,1.2441,10.5941,-0.0358855,2.27023,4.84692,0.00292969,4.08736,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_NORM,0.999671,-0.000075,0.025636,0.154632,31.823069,0.034049,4.786959,0,,,,-7.763,7.09375,-0.057619,1.3262,4.4739,-0.342153,2.54296,4.57853,0,3.38536,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,Q_ROPE,0.999596,0.000075,0.028442,0.200931,30.920946,0.035437,4.497777,0,,,,-10.5488,9.20516,0.023688,1.24402,10.5195,-0.0218321,2.2548,4.68175,0.00292969,4.08128,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_ROPE,0.999671,-0.000075,0.025636,0.154632,31.823069,0.034049,4.786488,0,,,,-7.76294,7.09375,-0.0663257,1.3258,4.476,-0.319344,2.54289,4.5773,0,3.39285,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999444,0.000227,0.033424,0.177043,29.518833,0.017386,3.549408,0,,,,-2.19718,3.09711,0.039096,0.517105,1.70744,0.222643,1.03628,1.49585,0,3.38046,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999293,0.000152,0.038956,0.0835174,28.188587,0.001901,0.613572,0,,,,-0.408908,1.69723,0.00256157,0.0482025,523.99,17.5095,0.0482939,0.142875,0.00292969,8.6442,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999611,-0.000318,0.027956,0.0211082,31.070457,0.001516,3.172452,0,,,,-0.169686,2.00165,0.00173928,0.0542711,718.109,19.546,0.0711146,0.0948796,0.000390625,6.34955,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.999089,0.000522,0.042709,0.102712,27.389652,0.026682,5.063118,0,,,,-5.45534,2.93196,0.00815357,0.622906,2.82102,-0.257295,1.19718,1.66665,0.000390625,3.78843,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.998935,0.000155,0.046194,0.0109133,26.708292,0.002174,4.671293,0,,,,-0.837023,0.156722,-0.000908893,0.0469128,38.9675,-2.3303,0.0832481,0.113245,0.000390625,4.85907,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999333,0.000000,0.036509,0.143637,28.752066,0.038749,5.115842,0,,,,-12.2313,24.0154,0.00999529,1.06112,110.447,3.80038,1.78979,2.67764,0.00117188,5.41408,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999467,-0.000133,0.032666,0.150356,29.717960,0.027826,4.578945,0,,,,-6.10381,7.87399,-0.0131252,0.852212,5.79791,0.00682246,1.65666,2.73099,0.00158691,4.06449,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999503,-0.000036,0.031636,0.120908,29.996288,0.027508,4.877926,0,,,,-5.13272,3.5245,-0.312688,0.813392,2.10407,-0.252192,1.66892,2.56814,0,3.25202,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999691,-0.000188,0.026018,0.103313,31.694576,0.001574,0.337490,0,,,,-0.276852,2.99544,0.00300694,0.0599471,824.982,19.807,0.0641098,0.2062,0.0032959,8.47811,0.000244141,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999804,-0.000114,0.019978,0.000218146,33.989120,0.000006,0.818760,0,,,,-0.0018368,0.0115432,1.01195e-05,0.000300285,939.313,26.8089,0.000178711,0.000505652,0.00268555,8.83427,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.998823,0.000981,0.048975,0.018277,26.200539,0.001243,2.417845,0,,,,-0.486066,0.361887,-0.000555774,0.025178,75.5262,-0.845999,0.0421381,0.101871,0.00366211,6.92585,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999245,-0.000422,0.039168,0.00748527,28.141405,0.000913,3.965565,0,,,,-0.0739891,0.687477,-0.000208187,0.0231649,301.756,10.1675,0.0367332,0.0490962,0.000390625,5.79606,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.999248,-0.000002,0.038783,0.101864,28.227102,0.029258,5.211916,0,,,,-5.72459,15.9325,0.00225179,0.753702,79.0485,3.41505,1.3657,1.84347,0.00078125,5.19655,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.998680,0.000567,0.051362,0.0168355,25.787148,0.002519,4.268186,0,,,,-0.60904,0.166204,0.000424243,0.0489586,9.23954,-0.818482,0.0937406,0.126134,0.000390625,4.29762,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999412,0.000000,0.034306,0.135405,29.292704,0.038948,5.205120,0,,,,-11.9533,28.7567,0.0132198,1.13546,167.043,5.55415,1.81385,2.72303,0.00117188,5.64137,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999580,-0.000169,0.029023,0.135216,30.745216,0.026915,4.687292,0,,,,-8.913,6.58933,-0.00161105,0.928578,5.92624,-0.135708,1.86921,3.19424,0.000976562,4.18919,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999695,-0.000114,0.024718,0.173745,32.139862,0.027799,4.363822,0,,,,-6.09372,3.86589,-0.336433,1.0734,1.77378,-0.458777,2.27305,3.5878,0,3.19785,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999808,-0.000114,0.020255,0.0316229,33.869488,0.001123,1.364015,0,,,,-0.278414,2.2639,0.00300181,0.0550785,431.472,13.6001,0.0677651,0.201561,0.00317383,7.8175,0.000244141,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000118,0.013063,0.000108163,37.679085,0.000005,1.775075,0,,,,-0.0066382,0.0156801,2.33248e-05,0.000417639,667.309,20.2949,0.000301279,0.000717181,0.00244141,8.73041,0.0200195,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999449,0.000477,0.035897,0.0257422,28.898878,0.001745,2.327859,0,,,,-1.51156,0.599094,-0.00138553,0.0492415,243.215,-7.06549,0.0720493,0.184124,0.00463867,7.70725,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999315,0.000135,0.038646,0.00592111,28.257812,0.001363,4.885937,0,,,,-0.276251,0.967306,0.000349955,0.0356331,211.77,7.60667,0.0583053,0.0786222,0.00078125,5.64348,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.999332,-0.000018,0.036538,0.101918,28.745201,0.029683,5.225801,0,,,,-7.50354,17.231,0.00873024,0.812323,82.1412,3.20358,1.37512,1.94971,0.00117188,5.20404,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.998757,0.000576,0.049947,0.0210294,26.029869,0.002870,4.129894,0,,,,-0.325586,0.191213,0.0012558,0.0575589,0.382987,-0.099463,0.11238,0.146453,0,3.12736,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999525,0.000000,0.030815,0.134277,30.224756,0.034216,5.031152,0,,,,-14.4184,30.0309,0.0263754,1.11028,221.279,6.59554,1.64394,2.48804,0.0015625,5.75425,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999601,-0.000076,0.028285,0.171236,30.968775,0.025020,4.237181,0,,,,-8.4012,7.06472,-0.00795766,0.88555,6.11357,-0.0388033,1.76006,2.85748,0.0012207,4.12617,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999847,-0.000246,0.017505,0.0993297,35.136856,0.022475,4.863586,0,,,,-7.62624,4.72725,0.149056,1.2762,1.40426,-0.80032,2.51091,3.73435,0.000244141,3.23735,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999787,0.000060,0.020648,0.0168506,33.702484,0.001118,2.405927,0,,,,-0.278446,1.68166,0.00225817,0.0540887,140.038,5.64909,0.098199,0.237599,0.00244141,7.56373,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
