backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,27,0.999834,0.999619,ATTENTION_OUTPUT,0.000313282,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CPU_KV_FP16,0,28,0.999868,0.99971,GDN_NORM_GATE_OUTPUT,0.000269592,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,29,0.999885,0.999808,ATTENTION_OUTPUT,0.000130296,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,30,0.999886,0.999786,FFN_DOWN,0.000137329,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,31,0.999919,0.999807,ATTENTION_OUTPUT,0.000111401,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,1,0,0.998327,0.992317,FFN_NORM,0.00720966,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,1,0.99798,0.996708,FFN_NORM,0.00242656,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,2,0.998738,0.997931,GDN_NORM_GATE_OUTPUT,0.0018844,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,3,0.999112,0.998027,FFN_DOWN,0.000784099,V_PROJECTION,14,true
Qwen35_4B_CPU_KV_FP16,1,4,0.998551,0.996506,GDN_NORM_GATE_OUTPUT,0.00306481,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,5,0.99903,0.997652,FFN_DOWN,0.00114638,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,6,0.99921,0.998205,FFN_DOWN,0.00122231,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,7,0.999499,0.998459,FFN_DOWN,0.000756979,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,8,0.999273,0.998283,FFN_DOWN,0.000907421,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,9,0.999196,0.99832,FFN_DOWN,0.00118595,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,10,0.999186,0.998233,FFN_DOWN,0.00117528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,11,0.999476,0.998454,FFN_DOWN,0.000658393,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,12,0.999132,0.998139,FFN_DOWN,0.00102693,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,13,0.999173,0.99817,FFN_DOWN,0.000995159,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,14,0.999412,0.998712,FFN_DOWN,0.000687063,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,15,0.999541,0.998465,FFN_DOWN,0.000810802,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,16,0.999343,0.998359,FFN_DOWN,0.000888467,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,17,0.999408,0.998697,ATTENTION_OUTPUT,0.000601649,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,18,0.99957,0.999191,ATTENTION_OUTPUT,0.000503004,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,19,0.999672,0.999321,ATTENTION_OUTPUT,0.000346839,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,1,20,0.999557,0.999094,FFN_DOWN,0.000627637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,21,0.999543,0.998906,FFN_DOWN,0.000650406,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,22,0.999707,0.999444,GDN_NORM_GATE_OUTPUT,0.000488997,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,23,0.999779,0.999049,FFN_DOWN,0.000459254,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,24,0.999635,0.999106,FFN_DOWN,0.000521958,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,25,0.99972,0.999486,GDN_NORM_GATE_OUTPUT,0.000455916,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,26,0.999851,0.999664,FFN_NORM,0.000198364,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,27,0.999868,0.999635,FFN_NORM,0.000316262,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,1,28,0.999758,0.999397,FFN_DOWN,0.000282228,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,29,0.999814,0.999666,FFN_NORM,0.000149012,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,30,0.999787,0.999505,FFN_DOWN,0.000238359,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,31,0.999872,0.999709,ATTENTION_OUTPUT,0.000163198,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999381,0.997608,FFN_DOWN,0.00208426,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,2,1,0.998928,0.997706,FFN_DOWN,0.00197935,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999175,0.998247,ATTENTION_OUTPUT,0.00109541,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,3,0.999419,0.998761,FFN_DOWN,0.000502408,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,2,4,0.999223,0.998069,FFN_DOWN,0.00122178,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,5,0.99931,0.998395,FFN_DOWN,0.000969231,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,6,0.999315,0.998548,FFN_DOWN,0.0011391,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,7,0.999321,0.998019,FFN_DOWN,0.00120914,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,8,0.999073,0.997769,FFN_DOWN,0.00143075,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,9,0.999034,0.997278,FFN_DOWN,0.00185972,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,10,0.999073,0.997823,FFN_DOWN,0.00166601,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,11,0.999254,0.997386,FFN_DOWN,0.001665,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,12,0.998696,0.996881,FFN_DOWN,0.0019846,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,13,0.998844,0.997318,FFN_DOWN,0.00155842,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,14,0.999109,0.997965,FFN_DOWN,0.00135225,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,15,0.999332,0.99821,FFN_DOWN,0.000895619,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,16,0.99907,0.998125,FFN_DOWN,0.00130326,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,17,0.999334,0.998524,FFN_DOWN,0.000790596,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,18,0.999611,0.999336,ATTENTION_OUTPUT,0.000520945,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,19,0.999704,0.999339,FFN_DOWN,0.0002684,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,20,0.999676,0.999336,GDN_NORM_GATE_OUTPUT,0.000608385,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,21,0.999801,0.999532,FFN_DOWN,0.000186801,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,22,0.999772,0.999441,ATTENTION_OUTPUT,0.000364542,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,23,0.99984,0.999598,FFN_DOWN,0.000175834,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,24,0.999841,0.99968,FFN_DOWN,0.000227332,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,25,0.999859,0.999687,FFN_DOWN,0.000198066,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,26,0.999869,0.99971,FFN_DOWN,0.000134706,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,27,0.999891,0.999722,ATTENTION_OUTPUT,0.000112832,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,2,28,0.999866,0.999694,GDN_NORM_GATE_OUTPUT,0.000271618,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,29,0.999859,0.999695,ATTENTION_OUTPUT,0.000197709,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,30,0.99988,0.99974,GDN_NORM_GATE_OUTPUT,0.000229299,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,31,0.999918,0.999804,ATTENTION_OUTPUT,0.000111282,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999825,0.999361,FFN_DOWN,0.00049895,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999467,0.99868,GDN_NORM_GATE_OUTPUT,0.000987351,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999596,0.999156,GDN_NORM_GATE_OUTPUT,0.000761271,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999744,0.999349,ATTENTION_CONTEXT,0.000439823,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_KV_FP16,3,4,0.999656,0.999396,FFN_DOWN,0.000297725,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,5,0.999643,0.999275,FFN_DOWN,0.000519156,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,6,0.999686,0.999431,ATTENTION_OUTPUT,0.000403464,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,7,0.999777,0.999378,FFN_DOWN,0.00028646,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,8,0.999613,0.999017,ATTENTION_OUTPUT,0.000547528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,9,0.999628,0.999215,FFN_DOWN,0.000435591,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,10,0.999605,0.999249,FFN_DOWN,0.000552714,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,11,0.999702,0.999115,FFN_DOWN,0.00045687,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,12,0.999513,0.998944,ATTENTION_OUTPUT,0.000634789,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,13,0.999491,0.99902,FFN_DOWN,0.000627577,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,14,0.999573,0.99915,FFN_DOWN,0.000468731,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,15,0.999674,0.999104,FFN_DOWN,0.000484169,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,16,0.999532,0.999017,ATTENTION_OUTPUT,0.000531733,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,17,0.999586,0.999161,ATTENTION_OUTPUT,0.000409126,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,18,0.999673,0.999321,ATTENTION_OUTPUT,0.00045073,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,19,0.999752,0.999511,FFN_DOWN,0.000216246,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,20,0.999739,0.999461,ATTENTION_OUTPUT,0.000325441,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,21,0.999807,0.999627,ATTENTION_OUTPUT,0.000262022,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,22,0.999843,0.999703,ATTENTION_OUTPUT,0.000176013,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,23,0.999852,0.999699,ATTENTION_OUTPUT,0.000120044,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,3,24,0.999835,0.999635,FFN_DOWN,0.000252545,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,25,0.999859,0.999674,FFN_DOWN,0.000205517,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99986,0.999596,FFN_DOWN,0.000222266,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,27,0.999865,0.999656,FFN_DOWN,0.000173092,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,28,0.999876,0.999711,FFN_DOWN,0.000171244,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,29,0.999858,0.999699,ATTENTION_OUTPUT,0.00020206,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,30,0.999865,0.999704,ATTENTION_OUTPUT,0.000228584,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,31,0.999906,0.999795,ATTENTION_OUTPUT,0.000127494,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999831,0.999393,FFN_NORM,0.000527859,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999576,0.99925,FFN_DOWN,0.000570357,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999641,0.999324,GDN_NORM_GATE_OUTPUT,0.000522673,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999722,0.999461,FFN_DOWN,0.000310123,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,4,0.999619,0.999216,FFN_DOWN,0.000365198,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,5,0.999499,0.998948,FFN_DOWN,0.000599682,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,6,0.999608,0.999386,FFN_DOWN,0.000384152,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,7,0.999723,0.99926,FFN_DOWN,0.000294268,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,8,0.999565,0.99908,FFN_DOWN,0.000598133,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,9,0.999504,0.998815,FFN_DOWN,0.000680506,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,10,0.99952,0.999002,FFN_DOWN,0.000710011,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,11,0.999632,0.999019,FFN_DOWN,0.000444829,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,12,0.999498,0.99878,FFN_DOWN,0.00070703,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,13,0.999455,0.998795,FFN_DOWN,0.000740469,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,14,0.999574,0.999045,FFN_DOWN,0.000519097,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999697,0.999337,FFN_DOWN,0.000252783,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.999614,0.999204,FFN_DOWN,0.000372112,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999567,0.99904,ATTENTION_OUTPUT,0.000507116,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.99969,0.999324,ATTENTION_OUTPUT,0.000383556,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.99975,0.999417,FFN_DOWN,0.000269294,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.999764,0.999488,ATTENTION_OUTPUT,0.000250697,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.999828,0.999614,ATTENTION_OUTPUT,0.000298023,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999846,0.999631,FFN_DOWN,0.000180185,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.999853,0.999683,FFN_DOWN,0.00013262,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999844,0.999613,FFN_DOWN,0.000205696,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999858,0.999636,FFN_DOWN,0.000177026,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.999795,0.999184,FFN_DOWN,0.000630736,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999859,0.999544,ATTENTION_OUTPUT,0.000287533,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999867,0.999737,FFN_DOWN,0.000223041,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999866,0.999714,ATTENTION_OUTPUT,0.000204325,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999891,0.999739,ATTENTION_OUTPUT,0.000138402,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999905,0.999814,ATTENTION_OUTPUT,0.000115514,ATTENTION_CONTEXT_GATED,15,true
