backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996948,0.993984,FFN_DOWN,0.00271809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.990216,0.979678,ATTENTION_OUTPUT,0.0170639,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995411,0.991135,FFN_DOWN,0.00699967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995324,0.990503,ATTENTION_OUTPUT,0.0061419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997135,0.995011,ATTENTION_OUTPUT,0.00333452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988356,0.970787,ATTENTION_OUTPUT,0.026593,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.99554,0.990925,FFN_DOWN,0.00609678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995373,0.990215,FFN_DOWN,0.00562054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995881,0.993743,ATTENTION_OUTPUT,0.00268263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992701,0.982571,ATTENTION_OUTPUT,0.0121846,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995943,0.991721,ATTENTION_OUTPUT,0.00808412,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996661,0.992305,ATTENTION_OUTPUT,0.00405514,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997679,0.994113,ATTENTION_OUTPUT,0.00325286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998236,0.996155,ATTENTION_OUTPUT,0.00244778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.919114,0.845342,ATTENTION_OUTPUT,0.153415,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985975,0.966512,FFN_DOWN,0.0183072,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986842,0.956517,FFN_DOWN,0.0285816,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982389,0.962586,FFN_DOWN,0.0242149,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.964492,0.92711,ATTENTION_OUTPUT,0.0612486,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986373,0.969091,FFN_DOWN,0.0164758,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989296,0.980032,FFN_DOWN,0.00956815,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993795,0.988356,FFN_DOWN,0.00525153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976713,0.947987,ATTENTION_OUTPUT,0.0464888,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993913,0.989838,FFN_DOWN,0.0071643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995704,0.991522,FFN_DOWN,0.00375473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997059,0.993861,FFN_DOWN,0.0020802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.972969,0.931491,ATTENTION_OUTPUT,0.064523,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991435,0.978968,FFN_DOWN,0.00783443,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.99304,0.984296,FFN_DOWN,0.00690007,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994751,0.988721,FFN_NORM,0.0056842,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.991017,0.988117,FFN_NORM,0.00538498,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980226,0.943056,ATTENTION_OUTPUT,0.0566929,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.96973,0.921098,ATTENTION_OUTPUT,0.0264062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.978735,0.950421,FFN_DOWN,0.0264092,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981502,0.956543,FFN_DOWN,0.0237771,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.924807,0.872107,FFN_DOWN,0.0879543,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.922468,0.845268,FFN_DOWN,0.131192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.946755,0.886552,FFN_DOWN,0.0545996,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.934018,0.853121,FFN_DOWN,0.0849591,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.833818,0.722976,ATTENTION_OUTPUT,0.216828,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.923236,0.822349,FFN_DOWN,0.0912884,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.942198,0.857399,FFN_DOWN,0.0731128,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.952972,0.926895,FFN_DOWN,0.0457381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.952931,0.936382,FFN_DOWN,0.0200803,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.972719,0.951014,ATTENTION_OUTPUT,0.0309337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975181,0.939069,FFN_DOWN,0.0314595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981231,0.960196,FFN_DOWN,0.0180597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.965353,0.953459,ATTENTION_OUTPUT,0.0248538,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980313,0.945945,FFN_DOWN,0.0299075,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981021,0.949467,FFN_DOWN,0.0265931,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.98416,0.968134,FFN_DOWN,0.0138646,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.974587,0.962054,ATTENTION_OUTPUT,0.0179719,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993751,0.983248,ATTENTION_OUTPUT,0.0164114,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995776,0.990653,ATTENTION_OUTPUT,0.00705236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989305,0.967196,ATTENTION_OUTPUT,0.0252845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994101,0.989248,ATTENTION_OUTPUT,0.0073936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.981767,0.967702,FFN_DOWN,0.0209866,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.959156,0.885927,ATTENTION_OUTPUT,0.0622869,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963826,0.911092,ATTENTION_OUTPUT,0.0449916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.966775,0.933007,FFN_DOWN,0.0401738,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.855366,0.728685,ATTENTION_OUTPUT,0.245388,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.954988,0.885988,FFN_DOWN,0.0642326,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.96295,0.916431,FFN_DOWN,0.0459245,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973017,0.951412,FFN_DOWN,0.0241996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.970372,0.959698,FFN_DOWN,0.0131363,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976193,0.950731,FFN_DOWN,0.0229333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.97476,0.938921,FFN_DOWN,0.0333452,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979379,0.961645,GDN_NORM_GATE_OUTPUT,0.0364523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.946199,0.899895,ATTENTION_OUTPUT,0.0824226,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.964497,0.916778,FFN_DOWN,0.0618131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.963825,0.923124,GDN_NORM_GATE_OUTPUT,0.073763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.975086,0.940093,FFN_DOWN,0.0346865,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.977629,0.969077,ATTENTION_OUTPUT,0.0122798,ATTENTION_OUTPUT,5,true
