backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977124,0.963279,ATTENTION_OUTPUT,0.0290338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976916,0.971381,FFN_NORM,0.0137535,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982905,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977141,0.935413,ATTENTION_OUTPUT,0.0310205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.97608,0.950469,ATTENTION_OUTPUT,0.0278128,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.909104,0.844124,FFN_DOWN,0.139213,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963359,0.90342,ATTENTION_OUTPUT,0.0464701,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962729,0.912165,FFN_DOWN,0.0512775,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958223,0.92039,ATTENTION_OUTPUT,0.0508603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.936871,0.880808,ATTENTION_OUTPUT,0.0958078,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.960883,0.917729,GDN_NORM_GATE_OUTPUT,0.0493585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967472,0.927508,ATTENTION_OUTPUT,0.0330927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972024,0.93331,ATTENTION_OUTPUT,0.0267123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.96156,0.936438,ATTENTION_OUTPUT,0.0439853,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974057,0.918326,GDN_NORM_GATE_OUTPUT,0.0727008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.980961,0.963379,ATTENTION_OUTPUT,0.0150189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989056,0.97564,FFN_DOWN,0.00863838,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.969872,0.934138,ATTENTION_OUTPUT,0.0541605,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986653,0.974602,FFN_DOWN,0.00935113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.98629,0.976387,FFN_DOWN,0.0100568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990067,0.982918,ATTENTION_OUTPUT,0.00895774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.986927,0.982671,FFN_NORM,0.00813329,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975439,0.934725,ATTENTION_OUTPUT,0.0624265,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.961895,0.897923,ATTENTION_OUTPUT,0.0390146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966444,0.923016,FFN_DOWN,0.0480059,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968744,0.935194,FFN_DOWN,0.0366675,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.905876,0.83349,FFN_DOWN,0.107251,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.878236,0.721391,GDN_NORM_GATE_OUTPUT,0.248618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926291,0.847255,FFN_DOWN,0.0824878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.917538,0.816282,FFN_DOWN,0.106887,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.833138,0.755074,ATTENTION_OUTPUT,0.169547,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.911581,0.784702,FFN_DOWN,0.115677,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.925729,0.82191,FFN_DOWN,0.0967365,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939045,0.906845,ATTENTION_OUTPUT,0.0545297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.939625,0.912517,FFN_DOWN,0.0319176,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963333,0.935032,ATTENTION_OUTPUT,0.0461111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.962792,0.910694,FFN_DOWN,0.0495321,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970898,0.929027,FFN_DOWN,0.0344223,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.952418,0.932077,FFN_DOWN,0.0326709,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.969883,0.918258,FFN_DOWN,0.0466619,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.971971,0.932152,FFN_DOWN,0.0330839,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977401,0.950509,FFN_DOWN,0.0170179,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.964479,0.951479,ATTENTION_OUTPUT,0.019498,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990307,0.979608,ATTENTION_OUTPUT,0.0170937,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990979,0.980354,GDN_NORM_GATE_OUTPUT,0.0159298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978471,0.934117,ATTENTION_OUTPUT,0.0396641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983421,0.968475,FFN_DOWN,0.0178273,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967531,0.945261,FFN_DOWN,0.0323365,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.935518,0.825809,ATTENTION_OUTPUT,0.0883029,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.94105,0.846622,ATTENTION_OUTPUT,0.0778423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950934,0.899842,FFN_DOWN,0.0611369,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.869772,0.776751,ATTENTION_OUTPUT,0.186908,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950564,0.873471,FFN_DOWN,0.0741686,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.95706,0.91551,FFN_DOWN,0.0437772,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969776,0.95108,FFN_DOWN,0.0231638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966687,0.954534,FFN_DOWN,0.0149104,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972631,0.94296,ATTENTION_OUTPUT,0.0289141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.972215,0.941063,FFN_DOWN,0.0315322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978855,0.962019,GDN_NORM_GATE_OUTPUT,0.0354005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.943241,0.887697,ATTENTION_OUTPUT,0.0946714,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.96305,0.913325,FFN_DOWN,0.062885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.95986,0.909407,GDN_NORM_GATE_OUTPUT,0.0846942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.974098,0.940358,FFN_DOWN,0.0330872,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976111,0.96813,ATTENTION_OUTPUT,0.0111465,ATTENTION_OUTPUT,5,true
