backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977195,0.963057,ATTENTION_OUTPUT,0.0288577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977426,0.971571,FFN_NORM,0.0137968,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982905,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.97713,0.935381,ATTENTION_OUTPUT,0.0310214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976056,0.950247,ATTENTION_OUTPUT,0.0277992,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.909604,0.84528,FFN_DOWN,0.138526,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963662,0.90444,ATTENTION_OUTPUT,0.0456212,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962516,0.911423,FFN_DOWN,0.0518656,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958173,0.920137,ATTENTION_OUTPUT,0.0504968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.935126,0.876657,ATTENTION_OUTPUT,0.0999222,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.960677,0.918631,GDN_NORM_GATE_OUTPUT,0.050057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967586,0.928162,ATTENTION_OUTPUT,0.033496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971762,0.933215,ATTENTION_OUTPUT,0.0272668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961312,0.935855,ATTENTION_OUTPUT,0.0444608,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974302,0.919398,GDN_NORM_GATE_OUTPUT,0.0717371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981092,0.963655,ATTENTION_OUTPUT,0.0150761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989007,0.975552,FFN_DOWN,0.00873876,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970018,0.935007,ATTENTION_OUTPUT,0.053211,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986734,0.974388,FFN_DOWN,0.00858098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986268,0.976925,FFN_DOWN,0.00956631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.99013,0.982928,ATTENTION_OUTPUT,0.00914973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987023,0.982874,FFN_NORM,0.00799739,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.017586,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975439,0.934725,ATTENTION_OUTPUT,0.0624264,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.961895,0.897923,ATTENTION_OUTPUT,0.0390146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.96642,0.922836,FFN_DOWN,0.048184,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.96871,0.935104,FFN_DOWN,0.0366697,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907202,0.836516,FFN_DOWN,0.104599,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879407,0.72427,GDN_NORM_GATE_OUTPUT,0.246082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926954,0.849932,FFN_DOWN,0.0822758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.918291,0.817558,FFN_DOWN,0.106271,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.833547,0.755165,ATTENTION_OUTPUT,0.16974,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.911966,0.785775,FFN_DOWN,0.114865,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.925606,0.819993,FFN_DOWN,0.0985009,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.938665,0.905231,ATTENTION_OUTPUT,0.0555571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.939658,0.913193,FFN_DOWN,0.0311524,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963335,0.934119,ATTENTION_OUTPUT,0.0466868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963097,0.910855,FFN_DOWN,0.0495892,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971255,0.929862,FFN_DOWN,0.0337498,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.952511,0.931255,FFN_DOWN,0.0338581,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.970347,0.921377,FFN_DOWN,0.0439344,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972318,0.933101,FFN_DOWN,0.0325712,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977694,0.950964,FFN_DOWN,0.0168403,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.96495,0.952761,ATTENTION_OUTPUT,0.0184919,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990307,0.979608,ATTENTION_OUTPUT,0.0170937,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990983,0.980354,GDN_NORM_GATE_OUTPUT,0.0159298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978617,0.934511,ATTENTION_OUTPUT,0.0393318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983336,0.967951,FFN_DOWN,0.0182812,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.966115,0.941201,FFN_DOWN,0.035845,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.933803,0.820782,ATTENTION_OUTPUT,0.088816,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940615,0.845856,ATTENTION_OUTPUT,0.0776448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950135,0.898062,FFN_DOWN,0.0621398,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.871061,0.781667,ATTENTION_OUTPUT,0.181414,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950107,0.87183,FFN_DOWN,0.0757259,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956945,0.916277,FFN_DOWN,0.0427524,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.96957,0.950638,FFN_DOWN,0.0235405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.965977,0.953196,FFN_DOWN,0.0157261,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.971475,0.939896,ATTENTION_OUTPUT,0.0302519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.970861,0.937682,FFN_DOWN,0.0329244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.977762,0.959953,GDN_NORM_GATE_OUTPUT,0.0374522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.940587,0.882673,ATTENTION_OUTPUT,0.0989746,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.96021,0.907362,FFN_DOWN,0.0683054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.957742,0.905443,GDN_NORM_GATE_OUTPUT,0.0885121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.972778,0.936884,FFN_DOWN,0.0352899,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.975479,0.967627,ATTENTION_OUTPUT,0.0108694,ATTENTION_OUTPUT,5,true
