backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732562,0.237051,1.18995,0.0358495,-1.51055,0.000823328,0.106791,-0.00193796,0.0487252,3.765e-05,0.00118158,1434.86,36.1678,0.000206161,0.00101801,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232244,0.289758,0.351684,10.7593,0.0165714,1.18849,-1.92182,0.156152,-0.00197194,0.0481771,1235.82,-31.5918,0.0297991,0.116944,0.000976562,10.6542,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.94362,0.0211872,0.369317,0.0667578,8.65201,0.00710962,3.70083,-0.361311,0.0459128,-0.000459333,0.0150061,324.796,-13.602,0.0191353,0.0264788,0.000976562,5.88741,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_NORM,0.945263,-0.00164366,0.329876,1.0013,9.63299,0.308309,5.28266,-15.743,13.135,-0.0090559,0.928638,119.203,-2.2635,1.30822,1.86754,0.00292969,5.33008,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_DOWN,0.881789,0.0634746,0.471836,0.13662,6.52418,0.00983643,3.08732,-0.0511749,0.31655,0.000452404,0.0180972,89.4778,5.18014,0.0296642,0.0398835,0.000976562,4.97026,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.943325,0,0.334419,3.12067,9.51418,0.494923,4.30823,-16.188,24.7093,-0.00444239,1.45705,96.9964,2.92815,2.13795,3.20184,0.00292969,5.19533,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.972944,-0.0296195,0.231054,1.71451,12.7257,0.29055,4.41475,-14.5493,10.3742,-0.0226641,1.22661,14.0841,-0.808091,2.5101,4.57656,0.00227865,4.8778,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.981731,-0.00878656,0.190822,1.09694,14.3874,0.310935,5.15945,-6.55768,5.46106,-0.270931,1.60046,1.04837,-0.691067,3.44166,5.00591,0,2.99046,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997211,-0.0154803,0.225499,0.0235942,12.9371,0.000597019,0.242681,-0.00899056,0.0856652,6.86581e-05,0.00207566,1414.7,34.8415,0.000623857,0.00314507,0.000976562,11.856,0.0986328,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982986,0.0142249,0.183687,0.228247,14.7184,0.0154197,2.32052,-2.75068,0.747237,-0.00261826,0.082324,617.503,-18.5117,0.083778,0.241341,0.00195312,9.19584,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.974983,0.00800347,0.231676,0.0720419,12.7024,0.00739001,3.65878,-0.502496,0.125404,-0.000604224,0.0290105,89.0503,-5.46393,0.0482194,0.0701487,0.00195312,5.15903,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_NORM,0.964586,0.0103974,0.264729,1.0268,11.544,0.286373,5.14031,-14.1551,12.5339,-0.00929348,1.06776,51.7345,-1.3994,1.65491,2.50948,0.00390625,4.70637,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_DOWN,0.942834,0.021752,0.33433,0.0376306,9.5165,0.0109975,5.20365,-0.0911058,0.571796,0.000821041,0.0301252,124.418,6.5823,0.0476899,0.0680742,0.000976562,5.21858,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.96594,0,0.261319,1.33185,11.6566,0.367539,5.11227,-18.1987,18.8572,-0.00127647,1.40984,60.8594,-0.435191,2.11614,3.22893,0.00390625,4.76116,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.931613,0.0343276,0.38341,0.03568,8.32672,0.0108566,5.24572,-0.186623,0.0679009,-0.000234076,0.0229212,4.17196,-0.462351,0.0448115,0.06019,0.000976562,3.62761,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.949449,-0.0178363,0.315086,1.44634,10.0314,0.36564,5.0029,-8.82802,13.5223,0.00209383,1.1332,27.7707,0.466459,1.87092,2.97063,0.00390625,4.49306,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.879825,0.0696245,0.487038,0.0743118,6.24874,0.0170611,4.8466,-0.0849186,0.203891,0.000237215,0.0270961,2.97039,0.401836,0.0532598,0.0698071,0.000976562,3.56799,0.000976562,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.932944,0,0.365272,3.08701,8.74767,0.553237,4.48562,-16.044,20.4215,0.00520568,1.50648,47.0471,0.892638,2.50088,3.945,0.00292969,4.70024,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.9713,-0.0383566,0.24407,3.69161,12.2497,0.368177,3.6104,-10.8986,14.2261,0.00592087,1.54773,10.0053,0.464765,3.17306,5.98012,0.00244141,4.56798,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978111,-0.00681072,0.21275,2.00817,13.4426,0.336839,4.41517,-7.28585,3.55664,-0.298922,1.59093,1.6149,-1.0056,3.62175,5.09851,0,3.29297,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985054,-0.00694275,1.24027,0.138911,-1.87032,0.00520338,0.127781,-0.241631,0.233614,3.98285e-05,0.00928552,594.562,-7.7242,0.00191097,0.004505,0.00195312,13.0095,0.0449219,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.833544,0.151509,0.554244,0.754104,5.12598,0.0270911,1.29717,-0.694496,0.452721,0.00066451,0.0429146,64.6993,-1.26362,0.0695947,0.170875,0.00537109,7.16392,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.8825,-0.0489556,0.470977,0.0524425,6.54001,0.00967795,4.53381,-0.318232,0.0699275,-2.67514e-06,0.0186482,81.9897,-4.84744,0.0296541,0.0417024,0.000976562,4.94553,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.928944,-0.0464442,0.371857,2.98215,8.59248,0.431088,4.17911,-10.2663,14.4237,0.008717,1.11729,37.4566,0.808315,1.80444,2.76557,0.00390625,4.65733,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.841828,0.087116,0.540035,0.0626096,5.35155,0.0182077,5.1771,-0.102628,0.204252,0.00101611,0.0277675,3.43525,0.209954,0.053156,0.0839506,0.000976562,3.59238,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.915272,0,0.408678,3.13623,7.77238,0.59319,4.5686,-14.3539,19.9452,0.0348792,1.42801,50.9235,1.18227,2.20614,3.91649,0.00292969,4.97465,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.957714,-0.0424427,0.297185,2.52557,10.5395,0.371787,4.17572,-8.55168,10.4749,0.0156937,1.29111,8.43401,0.310362,2.68546,4.76147,0.00179036,4.30954,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.969288,-0.0115731,0.260518,1.49629,11.6832,0.344916,4.87436,-7.5925,3.73937,0.0379926,1.39658,2.23537,-0.920476,2.93918,4.39248,0,3.4624,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966789,0.00249887,0.601018,0.022604,4.42225,0.000654752,0.508965,-0.00517762,0.0540945,1.43387e-05,0.00164577,745.107,24.7644,0.00124268,0.00311015,0.00146484,10.5032,0.0214844,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.832893,0.133896,0.56201,0.388089,5.00512,0.0311117,2.64573,-0.875717,0.550294,2.81611e-05,0.0515215,60.5646,-2.61875,0.0885102,0.214511,0.00390625,6.64469,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.804017,0.0288764,0.63312,0.166893,3.97028,0.0149412,3.45267,-0.5306,0.0606017,-0.00103654,0.0240835,226.2,-10.3014,0.0344896,0.0479615,0.000976562,5.5272,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.892225,-0.0882078,0.453265,4.00691,6.87296,0.50068,3.95847,-13.1198,12.3596,0.00673201,1.02851,48.5231,-0.727253,1.56312,2.51659,0.00292969,4.71465,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.794886,0.0973383,0.607468,0.0680074,4.32954,0.019549,5.17154,-0.0758976,0.341144,-0.000258255,0.0246346,35.122,2.57134,0.0444418,0.0602586,0.000976562,4.55619,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.884789,0,0.473113,6.35026,6.50071,0.654236,3.65432,-14.0735,17.5957,-0.00419461,1.33659,51.7845,0.126739,1.92459,3.67098,0.00390625,4.94956,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.943372,-0.0585832,0.331837,3.81386,9.58152,0.390705,3.65823,-10.7086,16.7524,0.00918585,1.12028,20.4657,0.609511,2.19667,4.1156,0.00292969,5.2318,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961159,-0.017787,0.281295,1.58913,11.0168,0.390087,4.96659,-6.19691,3.29506,0.177596,1.39701,1.73293,-1.1121,2.80868,4.16013,0,2.85465,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940725,0.0204343,0.340957,0.00566076,9.346,0.000206518,0.817417,-0.00532927,0.0176461,2.53319e-05,0.000590368,458.954,17.251,0.00061756,0.0012626,0.00292969,9.24274,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.833675,0.10705,0.574777,0.415405,4.81001,0.037578,2.63376,-0.747131,0.626183,0.00128234,0.0649076,26.0147,-0.51075,0.129618,0.290967,0.00292969,6.49998,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.793316,0.0403586,0.647592,0.0693838,3.77398,0.0175659,4.9861,-0.313765,0.0887613,0.00116619,0.0274814,16.354,-1.50825,0.050895,0.0696679,0.000976562,4.30715,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.870779,-0.0774627,0.50001,4.94083,6.02043,0.554256,3.79736,-14.6336,11.3804,0.0208396,1.06582,51.29,-2.03247,1.67117,2.61707,0.00292969,4.74392,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.773083,0.0976961,0.637627,0.0870861,3.90867,0.022747,5.03339,-0.0776481,0.156779,-0.000560042,0.0252543,1.68315,0.0847494,0.0531625,0.0661991,0.000976562,3.43651,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.881824,0,0.483454,4.87316,6.31289,0.561098,3.83488,-14.2317,12.0718,0.0082065,1.14702,48.5381,-2.06845,1.76525,3.03281,0.00292969,4.76954,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.832853,0.0489715,0.578505,0.048278,4.75385,0.0130937,5.09002,-0.0913451,0.0738816,-0.00072479,0.0226473,0.462212,-0.184214,0.0457998,0.0589052,0,2.72161,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.850665,-0.0178124,0.536068,3.31115,5.41561,0.574968,4.44468,-11.4168,10.5329,-0.00619478,1.02487,30.0493,-0.85403,1.68461,2.51635,0.00292969,4.5026,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.682047,0.168618,0.738496,0.0746794,2.63304,0.0201508,5.05074,-0.0652876,0.140628,0.000594328,0.0214068,1.94587,0.330066,0.0431061,0.0595941,0.000976562,3.41015,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.848413,0,0.544396,6.193,5.28171,0.73552,3.88809,-16.3351,14.0064,0.00790604,1.31806,43.6076,-1.37498,1.97678,3.2098,0.00488281,4.71228,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.934921,-0.0865084,0.360397,3.99803,8.86438,0.46637,3.84728,-13.0921,12.9227,-0.0102034,1.29126,16.9234,0.101352,2.57407,5.00601,0.00341797,4.92955,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.963805,-0.028884,0.272409,1.86284,11.2956,0.402098,4.7856,-9.08042,3.15215,0.302433,1.4745,2.79416,-1.34136,2.84032,4.26883,0.000976562,3.20969,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.936122,0.0276835,0.359826,0.0126181,8.87814,0.000490018,0.748161,-0.0231026,0.0286359,-4.02774e-05,0.00117043,299.563,3.0545,0.000882177,0.00358898,0.00292969,9.62991,0.0205078,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.520973,0.415148,1.17961,1.57627,-1.43475,0.0530552,1.08887,-0.697701,1.22456,0.00150926,0.0600321,102.838,3.32976,0.0964512,0.213823,0.00390625,6.46479,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.482182,0.0387912,1.23817,0.167606,-1.85564,0.0199636,3.87486,-0.0804325,0.0788911,-0.000429247,0.0218778,0.513018,-0.126109,0.0444689,0.0596044,0,2.59043,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.826789,-0.344607,0.587161,2.56108,4.62486,0.609068,4.89838,-8.53238,7.91594,-0.00224176,1.03226,12.196,-0.658903,1.84687,2.70681,0.00292969,3.9683,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.517381,0.309408,1.03561,0.198579,-0.303911,0.0240873,3.91401,-0.149202,0.0798383,0.000457235,0.0255953,1.65961,-0.163028,0.0513192,0.0722538,0,3.31431,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
