backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,18,0.998784,0.997161,ATTENTION_OUTPUT,0.00209391,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,19,0.998901,0.99718,ATTENTION_CONTEXT,0.00245827,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,20,0.998755,0.995855,ATTENTION_CONTEXT,0.00370282,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,21,0.998685,0.996249,ATTENTION_CONTEXT,0.0031904,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,22,0.998865,0.996605,ATTENTION_CONTEXT,0.0030598,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,23,0.998708,0.995928,ATTENTION_CONTEXT,0.00380778,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,24,0.99886,0.995815,ATTENTION_CONTEXT,0.00396568,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,25,0.998609,0.994403,ATTENTION_CONTEXT,0.00534147,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,26,0.998541,0.99522,ATTENTION_OUTPUT,0.00446218,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,27,0.998746,0.994418,ATTENTION_CONTEXT,0.00530428,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,1,0,0.998053,0.98656,ATTENTION_CONTEXT,0.0134374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,1,0.995714,0.981573,ATTENTION_CONTEXT,0.0183496,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,2,0.993417,0.982498,V_PROJECTION,0.0127908,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,3,0.996751,0.991593,V_PROJECTION,0.00509077,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,4,0.996714,0.990209,ATTENTION_OUTPUT,0.00658095,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,5,0.997237,0.992703,FFN_DOWN,0.00416708,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,6,0.997054,0.994129,V_PROJECTION,0.00498855,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,7,0.997026,0.993577,ATTENTION_OUTPUT,0.00460303,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,8,0.996725,0.992389,FFN_DOWN,0.00420284,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,9,0.997025,0.992097,FFN_DOWN,0.00484079,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,10,0.996869,0.993654,FFN_DOWN,0.00375682,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,11,0.996792,0.992209,FFN_DOWN,0.00450629,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,12,0.996395,0.988911,ATTENTION_OUTPUT,0.00542408,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,1,13,0.99699,0.991274,FFN_DOWN,0.00405324,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,14,0.996948,0.991818,FFN_DOWN,0.00424999,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,15,0.997299,0.993933,FFN_DOWN,0.00474709,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,16,0.998048,0.995964,FFN_DOWN,0.00242603,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,17,0.998373,0.996332,V_PROJECTION,0.00285846,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,18,0.998721,0.996783,FFN_DOWN,0.0024972,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,19,0.998862,0.997044,ATTENTION_CONTEXT,0.00256932,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,20,0.99889,0.997334,ATTENTION_CONTEXT,0.00206977,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,21,0.998804,0.996672,ATTENTION_OUTPUT,0.00190711,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,22,0.998924,0.997042,ATTENTION_OUTPUT,0.00251848,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,23,0.9986,0.994586,ATTENTION_CONTEXT,0.00502437,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,24,0.999006,0.997554,ATTENTION_CONTEXT,0.00212318,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,25,0.998843,0.997172,ATTENTION_CONTEXT,0.00239289,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,26,0.998752,0.996643,ATTENTION_OUTPUT,0.00296474,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,27,0.999056,0.996417,ATTENTION_CONTEXT,0.00335687,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,2,0,0.998753,0.990378,ATTENTION_CONTEXT,0.00961918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,1,0.998277,0.995974,ATTENTION_CONTEXT,0.00394547,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,2,0.99814,0.994325,ATTENTION_CONTEXT,0.00562578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,3,0.997684,0.992962,ATTENTION_CONTEXT,0.00672358,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,4,0.997948,0.993545,ATTENTION_OUTPUT,0.00471717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,5,0.997922,0.993991,FFN_DOWN,0.00430983,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,6,0.997746,0.994655,FFN_DOWN,0.00211126,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,7,0.996723,0.990422,FFN_DOWN,0.00593597,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,8,0.992664,0.968513,K_PROJECTION,0.0298437,K_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,9,0.996074,0.984372,FFN_DOWN,0.0108327,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,10,0.997318,0.992943,FFN_DOWN,0.00380754,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,11,0.997749,0.995283,FFN_DOWN,0.00183243,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,12,0.996745,0.992021,ATTENTION_OUTPUT,0.00397849,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,13,0.99708,0.993205,FFN_DOWN,0.0026015,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,14,0.996835,0.991667,FFN_DOWN,0.00459737,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,15,0.996982,0.9926,FFN_DOWN,0.00496918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,16,0.997635,0.995708,ATTENTION_OUTPUT,0.00230503,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,17,0.997478,0.9947,ATTENTION_OUTPUT,0.00338221,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,18,0.997979,0.995251,FFN_DOWN,0.00317436,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,19,0.998406,0.996114,FFN_DOWN,0.00246364,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,20,0.998357,0.996543,ATTENTION_CONTEXT,0.0022701,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,21,0.998516,0.997486,FFN_DOWN,0.00166327,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,22,0.998642,0.997572,ATTENTION_CONTEXT,0.00160933,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,23,0.998155,0.995221,ATTENTION_OUTPUT,0.00375563,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,24,0.998426,0.996297,FFN_DOWN,0.00218773,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,25,0.998332,0.996908,ATTENTION_CONTEXT,0.00194585,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,26,0.998313,0.996481,ATTENTION_OUTPUT,0.00241601,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,27,0.998605,0.995223,ATTENTION_CONTEXT,0.00444257,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,3,0,0.998917,0.993605,ATTENTION_CONTEXT,0.00639349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.99865,0.996436,ATTENTION_CONTEXT,0.00348651,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998544,0.99748,FFN_DOWN,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998351,0.996147,FFN_DOWN,0.00322348,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997846,0.992393,ATTENTION_OUTPUT,0.00563341,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.997555,0.992561,ATTENTION_CONTEXT,0.00724494,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.99763,0.993197,FFN_DOWN,0.00310153,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.997099,0.99266,FFN_DOWN,0.0038572,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996498,0.990911,ATTENTION_OUTPUT,0.00381857,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.99666,0.991571,ATTENTION_OUTPUT,0.00393796,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.997055,0.992881,ATTENTION_OUTPUT,0.00504023,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997419,0.99454,FFN_DOWN,0.00263727,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.997187,0.993681,FFN_DOWN,0.00267965,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.997242,0.992994,FFN_DOWN,0.00338745,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.99709,0.992681,FFN_DOWN,0.00421226,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.997922,0.995747,V_PROJECTION,0.0032059,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998046,0.995999,ATTENTION_OUTPUT,0.00249994,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.997911,0.995489,ATTENTION_OUTPUT,0.0033654,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998316,0.995307,FFN_DOWN,0.00346231,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.998667,0.997139,ATTENTION_OUTPUT,0.00178242,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.998767,0.997396,ATTENTION_CONTEXT,0.00186169,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.998622,0.996601,ATTENTION_CONTEXT,0.0027234,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.998696,0.995896,ATTENTION_OUTPUT,0.00252324,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.998801,0.997541,ATTENTION_CONTEXT,0.00191003,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.998724,0.997035,ATTENTION_CONTEXT,0.00256771,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.998735,0.996758,ATTENTION_CONTEXT,0.00266856,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.998721,0.997133,ATTENTION_OUTPUT,0.00210094,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.998842,0.995882,ATTENTION_OUTPUT,0.00370371,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998112,0.99073,ATTENTION_CONTEXT,0.00926679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.997341,0.994471,FFN_DOWN,0.00497717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997213,0.989501,FFN_DOWN,0.00721377,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996044,0.989394,ATTENTION_OUTPUT,0.00824249,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996571,0.989709,ATTENTION_OUTPUT,0.00731039,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997423,0.99183,FFN_DOWN,0.00492805,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.997399,0.992347,FFN_DOWN,0.00373042,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.995859,0.989195,ATTENTION_OUTPUT,0.00665402,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.996449,0.991464,FFN_DOWN,0.00430703,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.996769,0.992454,FFN_DOWN,0.00367218,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997307,0.994109,ATTENTION_OUTPUT,0.00398773,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.997796,0.993967,FFN_DOWN,0.00295794,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.997727,0.994343,FFN_DOWN,0.0029037,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.997797,0.993731,FFN_DOWN,0.00342774,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997809,0.994489,ATTENTION_OUTPUT,0.00273138,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.998052,0.995724,FFN_DOWN,0.00341713,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.997753,0.993402,ATTENTION_OUTPUT,0.00399345,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998095,0.995638,ATTENTION_OUTPUT,0.00353962,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.998441,0.99653,FFN_DOWN,0.00220442,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998588,0.996212,FFN_DOWN,0.00277656,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.998791,0.997362,ATTENTION_CONTEXT,0.00207692,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.99851,0.995511,ATTENTION_OUTPUT,0.00323391,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.998489,0.99431,ATTENTION_OUTPUT,0.00439739,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.998463,0.995259,FFN_DOWN,0.00312275,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.998853,0.9971,FFN_DOWN,0.0017482,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.99839,0.996026,ATTENTION_CONTEXT,0.00348699,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.998603,0.996418,ATTENTION_CONTEXT,0.00292337,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.998949,0.995771,ATTENTION_CONTEXT,0.00397998,ATTENTION_CONTEXT,15,true
