backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.990733,0.009009,0.136771,0.0166337,17.280136,0.003873,4.878489,0,,,,-0.158535,0.0857876,-0.000204145,0.0275975,1.05905,-0.147502,0.0551171,0.0713891,0,3.17905,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.996988,-0.006255,0.077648,0.312974,22.197399,0.090106,5.188755,0,,,,-8.55119,12.3695,-0.0014767,1.16131,17.4044,0.357026,2.05197,3.19663,0.00292969,4.23521,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.994082,0.002906,0.109244,0.0232936,19.232050,0.003827,4.357015,0,,,,-0.112207,0.252007,0.000607072,0.0352219,2.43427,0.393412,0.0691683,0.0909183,0.000976562,3.50504,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.997261,0.000000,0.074019,0.414716,22.613092,0.112109,5.080503,0,,,,-14.1061,17.5673,0.0107043,1.51452,25.7337,0.519548,2.61589,3.89148,0.00292969,4.41268,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.998931,-0.001671,0.046528,0.454751,26.645769,0.070186,4.276948,0,,,,-11.0854,12.6351,0.00747413,1.49883,8.69001,0.353791,3.02523,5.78267,0.00227865,4.30395,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999177,-0.000245,0.041113,0.325371,27.720451,0.065093,4.639751,0,,,,-7.27734,4.39931,-0.34752,1.53253,1.62396,-0.973101,3.58586,4.98527,0,3.33395,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999682,-0.000505,0.039683,0.00656213,28.027817,0.000166,0.191405,0,,,,-0.101529,0.101506,3.77787e-05,0.00406529,515.065,-5.01579,0.00115897,0.00349498,0.00244141,11.3209,0.0288086,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.995677,0.004005,0.093538,0.064254,20.580256,0.004572,2.209744,0,,,,-0.597179,0.502599,0.000546725,0.0492035,42.8607,-0.275333,0.0883526,0.205114,0.00634766,6.61154,0.00244141,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.995125,0.000552,0.098762,0.0160004,20.108168,0.002029,3.980227,0,,,,-0.249789,0.0640589,0.000430402,0.0205508,21.0331,-1.75564,0.0386116,0.0514774,0.000976562,4.3665,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.997458,-0.002333,0.071362,0.309963,22.930607,0.082729,5.066188,0,,,,-7.14328,13.1779,0.0217535,1.16065,20.1773,0.792434,1.9765,2.9364,0.00390625,4.34783,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.995670,0.001788,0.094275,0.0107931,20.512098,0.003179,5.213496,0,,,,-0.115912,0.145904,0.000642665,0.0340921,0.844056,-0.0988774,0.068174,0.0985499,0,2.83731,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.997966,0.000000,0.063833,0.434407,23.899103,0.092653,4.747361,0,,,,-12.7686,17.1621,0.0372277,1.45288,25.7009,0.735545,2.4467,3.78343,0.00195312,4.52424,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999117,-0.001151,0.042184,0.429073,27.496964,0.052774,3.973067,0,,,,-8.50236,9.51303,0.00750155,1.25457,7.05121,0.282637,2.66653,4.76014,0.00113932,4.0949,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999329,-0.000212,0.036829,0.241167,28.676254,0.048760,4.677274,0,,,,-6.57844,3.95302,-0.0484092,1.32724,1.94162,-0.78494,2.84809,4.31898,0,3.32056,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999327,0.000002,0.036702,0.00139754,28.706238,0.000040,0.537755,0,,,,-0.002912,0.0309622,3.1139e-05,0.0010898,503.024,19.7767,0.000900634,0.00227764,0.00244141,9.56059,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996127,0.003200,0.088236,0.0752266,21.087049,0.004885,2.145257,0,,,,-1.03645,0.589876,0.000460847,0.0547326,81.2586,-2.99237,0.099165,0.216469,0.00292969,6.85262,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.996013,0.000114,0.089671,0.00791342,20.946934,0.002116,5.063833,0,,,,-0.362245,0.0644733,-0.000396893,0.0232873,55.8506,-3.64483,0.0418375,0.0532284,0.000976562,4.90012,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997667,-0.001654,0.068362,0.240735,23.303717,0.075513,5.299458,0,,,,-8.90372,11.167,0.0235381,1.10567,15.6392,0.167746,1.97353,2.91412,0.00195312,4.16785,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.995815,0.001852,0.091434,0.0113745,20.777891,0.002942,5.032387,0,,,,-0.0893126,0.318014,-0.00154323,0.0320923,9.22396,1.01215,0.0630859,0.079917,0.000976562,4.00482,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.997985,0.000000,0.063502,0.32562,23.944242,0.087813,5.075793,0,,,,-11.0132,14.7249,-0.0139824,1.38366,18.9485,0.479068,2.39124,4.12903,0.00292969,4.28172,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999152,-0.001167,0.041908,0.291131,27.554144,0.049342,4.418382,0,,,,-10.8,17.019,0.0045909,1.18562,16.5572,0.501993,2.32816,4.50807,0.00195312,5.06003,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999474,-0.000322,0.032749,0.207887,29.695959,0.045415,4.791865,0,,,,-6.56576,3.34879,0.0576388,1.39112,1.48704,-0.97057,2.87098,4.16693,0,3.03741,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000289,0.022610,0.000207922,32.913834,0.000014,1.604375,0,,,,-0.00779264,0.015667,2.4491e-05,0.000608713,348.032,14.2013,0.000610123,0.00120654,0.00341797,9.15771,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998346,0.001416,0.057749,0.0411967,24.769148,0.003776,2.796288,0,,,,-0.771569,0.932769,0.000456328,0.06563,47.8568,0.061908,0.122086,0.262796,0.00390625,6.97926,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997810,0.000536,0.066736,0.0163182,23.512760,0.001810,3.792983,0,,,,-0.311618,0.0865694,0.000791387,0.0272951,16.4301,-1.53094,0.0499508,0.0694144,0.000976562,4.2525,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998245,-0.000435,0.059229,0.217873,24.549381,0.065654,5.247691,0,,,,-9.77814,9.71227,0.00547713,1.10763,14.8417,-0.6362,1.9839,3.04833,0.00292969,3.95381,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997125,0.001120,0.077043,0.0139642,22.265310,0.002748,4.630270,0,,,,-0.112927,0.132119,1.89044e-05,0.0350755,0.516883,0.12872,0.0709167,0.0934556,0,2.67981,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998545,0.000000,0.053934,0.321664,25.362701,0.062596,4.624296,0,,,,-11.798,10.4049,0.00635006,1.1601,21.7843,-0.949429,1.973,3.29514,0.00292969,4.2578,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,Q_PROJECTION,0.999861,-0.001316,0.016699,0.12615,35.546200,0.027305,4.779212,0,,,,-7.93,8.98795,-0.980534,1.30961,2.07535,0.138069,3.14981,3.94038,0.000732422,3.11302,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,7,K_PROJECTION,0.999140,0.000721,0.041476,0.0853906,27.643976,0.020640,4.866710,0,,,,-2.04902,2.0019,0.0250069,0.497186,2.41146,0.207447,1.04995,1.71756,0,2.9075,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,V_PROJECTION,0.998996,0.000144,0.044829,0.0867859,26.968897,0.025180,5.123303,0,,,,-4.1345,3.66478,-0.0207939,0.561624,9.60007,-0.638589,1.02854,1.74631,0.00390625,3.94631,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.980341,0.018655,0.208329,0.0200631,13.625016,0.004715,4.882840,0,,,,-0.0960413,0.0774904,-0.00109347,0.0236767,0.390024,-0.0743264,0.0481339,0.0644755,0,2.6973,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995173,-0.014832,0.098214,0.34715,20.156502,0.105341,5.233279,0,,,,-8.12878,9.65247,-0.0145933,1.07157,12.8015,-0.142701,1.92156,2.79787,0.00292969,4.01126,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988788,0.006386,0.150093,0.0154664,16.472799,0.004095,5.036295,0,,,,-0.0796302,0.184875,0.000523745,0.0273882,2.10346,0.407607,0.0539783,0.0680216,0.000976562,3.48471,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
