backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990526,0.981699,ATTENTION_OUTPUT,0.00899494,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992374,0.983521,FFN_DOWN,0.00869203,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991182,0.972697,GDN_NORM_GATE_OUTPUT,0.0253419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.992302,0.984117,ATTENTION_OUTPUT,0.00803888,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.994422,0.990084,FFN_DOWN,0.00425202,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995879,0.992046,FFN_DOWN,0.00360107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.99712,0.994559,FFN_DOWN,0.00279295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.994071,0.980636,ATTENTION_OUTPUT,0.0162406,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.996045,0.99257,FFN_DOWN,0.00622857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.99631,0.992768,ATTENTION_OUTPUT,0.00460535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997586,0.996132,ATTENTION_OUTPUT,0.00291079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.993339,0.970663,ATTENTION_OUTPUT,0.0283514,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.996238,0.992248,FFN_DOWN,0.00492781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995954,0.991878,FFN_DOWN,0.00511342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996397,0.994351,ATTENTION_OUTPUT,0.00270289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995503,0.983415,ATTENTION_OUTPUT,0.0163442,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.997647,0.991704,ATTENTION_OUTPUT,0.00813097,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996477,0.991487,ATTENTION_OUTPUT,0.00431138,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.99746,0.993628,ATTENTION_OUTPUT,0.00348455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998085,0.995877,ATTENTION_OUTPUT,0.00247413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.95392,0.847882,ATTENTION_OUTPUT,0.150717,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.985902,0.966271,FFN_DOWN,0.0184128,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.986542,0.955669,FFN_DOWN,0.0290306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.982659,0.963624,FFN_DOWN,0.0230231,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.975729,0.928523,ATTENTION_OUTPUT,0.0515423,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.974182,0.938348,GDN_NORM_GATE_OUTPUT,0.0298083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989492,0.979737,FFN_DOWN,0.00991488,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993819,0.988512,FFN_DOWN,0.00510567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.985223,0.948823,ATTENTION_OUTPUT,0.0466142,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993786,0.989567,FFN_DOWN,0.00740898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995699,0.991573,FFN_DOWN,0.00358152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.996908,0.993686,FFN_DOWN,0.00203526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.983495,0.931581,ATTENTION_OUTPUT,0.0664749,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991416,0.978742,FFN_DOWN,0.00789362,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992967,0.983832,FFN_DOWN,0.00695419,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994721,0.988584,FFN_NORM,0.00580853,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993621,0.987954,FFN_NORM,0.0111055,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.98874,0.943452,ATTENTION_OUTPUT,0.0563726,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.970461,0.923196,ATTENTION_OUTPUT,0.026298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978856,0.951492,FFN_DOWN,0.0255315,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981982,0.957252,FFN_DOWN,0.023537,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.951833,0.872314,FFN_DOWN,0.0946957,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.92441,0.846295,FFN_DOWN,0.12174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.947242,0.888184,FFN_DOWN,0.0540888,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.934582,0.856517,FFN_DOWN,0.0825716,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.883883,0.722673,ATTENTION_OUTPUT,0.181647,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.921906,0.828177,FFN_DOWN,0.0866933,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.944502,0.863105,FFN_DOWN,0.0694485,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.954678,0.930302,FFN_DOWN,0.0443527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.961733,0.939584,FFN_DOWN,0.0229163,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.97434,0.954425,ATTENTION_OUTPUT,0.0293827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.976292,0.940829,FFN_DOWN,0.0311421,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.982192,0.962087,FFN_DOWN,0.016574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.976905,0.955283,ATTENTION_OUTPUT,0.0387354,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.980931,0.947812,FFN_DOWN,0.0293657,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.981792,0.950723,FFN_DOWN,0.026605,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.985039,0.970205,FFN_DOWN,0.0132635,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.982406,0.961793,ATTENTION_OUTPUT,0.0368345,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.996322,0.983025,ATTENTION_OUTPUT,0.0167437,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995728,0.990158,ATTENTION_OUTPUT,0.00777537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989642,0.969093,ATTENTION_OUTPUT,0.0253301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994285,0.98937,ATTENTION_OUTPUT,0.00746918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.988473,0.967752,FFN_DOWN,0.0234481,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.959654,0.886504,ATTENTION_OUTPUT,0.0607165,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.964165,0.913437,ATTENTION_OUTPUT,0.0447925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.967235,0.933284,FFN_DOWN,0.0400562,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.90765,0.726799,ATTENTION_OUTPUT,0.23725,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.956033,0.888958,FFN_DOWN,0.0606798,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963153,0.916732,FFN_DOWN,0.0452497,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973322,0.951815,FFN_DOWN,0.0237166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.975321,0.960476,FFN_DOWN,0.0139883,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976436,0.951359,FFN_DOWN,0.0227868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975246,0.93995,FFN_DOWN,0.0326719,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979861,0.962796,GDN_NORM_GATE_OUTPUT,0.0351195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.9671,0.900425,ATTENTION_OUTPUT,0.0944525,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966633,0.920945,FFN_DOWN,0.0555651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965205,0.926799,GDN_NORM_GATE_OUTPUT,0.0701498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.975686,0.940668,FFN_DOWN,0.0349285,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.984134,0.969606,ATTENTION_OUTPUT,0.0289356,ATTENTION_OUTPUT,8,true
