backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999171,-0.005505,0.040967,0.439557,27.751286,0.097101,4.774457,0,,,,-9.58189,10.211,-1.48621,1.8575,0.0196431,-0.395165,4.74314,5.97659,0.000244141,3.04343,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.998091,0.001080,0.062333,0.256627,24.105640,0.054285,4.702173,0,,,,-3.91683,3.42829,-0.00124558,0.861904,3.24436,-0.0717401,1.85164,2.96679,0,3.30916,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.995630,0.002461,0.094183,0.224602,20.520563,0.063513,5.114950,0,,,,-2.28758,2.37084,-0.0129002,0.679527,0.536714,-0.0387752,1.41753,1.73806,0,2.53473,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.986900,0.008730,0.164827,0.0185589,15.659417,0.004667,4.975940,0,,,,-0.172327,0.0925198,-0.000416752,0.0288975,1.24295,-0.143965,0.0571089,0.0758056,0,3.24808,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.990697,-0.003798,0.137016,0.566493,17.264601,0.158999,5.132241,0,,,,-8.47468,11.9505,-0.00335382,1.16815,14.9488,0.306771,2.11203,3.1247,0.00292969,4.21879,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.986100,0.004597,0.170652,0.0207443,15.357753,0.005978,5.152522,0,,,,-0.112111,0.265126,0.000421551,0.0359048,2.90003,0.4038,0.0715272,0.09595,0.000976562,3.61172,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.992562,0.000000,0.122056,0.707364,18.268841,0.184864,5.054098,0,,,,-13.7974,17.3513,0.00288055,1.51667,24.0256,0.55765,2.66565,3.94506,0.00292969,4.34115,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.997085,-0.004522,0.076388,0.83707,22.339537,0.115230,4.115501,0,,,,-10.9278,12.821,0.00923791,1.49869,8.64829,0.336363,3.02152,5.85973,0.00227865,4.32013,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.997762,-0.000678,0.066912,0.470279,23.489864,0.105940,4.831003,0,,,,-7.37475,4.09726,-0.352794,1.54417,1.68458,-0.994039,3.59566,5.11516,0,3.36685,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999731,-0.001969,0.055541,0.00634348,25.107679,0.000233,0.401823,0,,,,-0.107959,0.11321,4.3839e-05,0.00440575,523.205,-3.95209,0.00117702,0.00364688,0.00244141,11.4788,0.0258789,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.991580,0.008151,0.137222,0.145141,17.251553,0.006707,1.612204,0,,,,-0.596305,0.589631,0.000625401,0.0506833,46.9216,0.301647,0.0882953,0.221184,0.00585938,6.64297,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991409,0.000171,0.132414,0.0186476,17.561333,0.002721,4.192394,0,,,,-0.247142,0.0649144,0.000524274,0.0207897,19.268,-1.64328,0.0391694,0.0527078,0.000976562,4.36524,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.993358,-0.001949,0.115706,0.620391,18.732861,0.134136,4.763927,0,,,,-7.05044,13.0493,0.0175392,1.16558,18.7427,0.820229,2.04652,3.01078,0.00195312,4.33166,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.989195,0.004163,0.148233,0.017923,16.581093,0.004998,5.130236,0,,,,-0.121571,0.133628,0.000807586,0.0340802,0.86647,-0.119297,0.0689423,0.0985491,0,2.6726,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995002,0.000000,0.100113,0.657565,19.990162,0.145313,4.793097,0,,,,-12.4908,17.1836,0.0372136,1.45419,25.207,0.842285,2.47571,4.13489,0.00195312,4.4947,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.997863,-0.002861,0.068507,0.657597,23.285303,0.085704,4.020112,0,,,,-8.61743,9.72204,0.00814109,1.27407,7.24788,0.273306,2.68707,4.90121,0.00113932,4.0928,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998455,-0.000593,0.059868,0.365036,24.456131,0.079263,4.780907,0,,,,-6.7557,3.82201,-0.0531911,1.3504,1.98536,-0.815717,2.87186,4.43377,0,3.31873,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998662,-0.000206,0.054169,0.00187258,25.325027,0.000059,0.617623,0,,,,-0.00282632,0.0310576,3.18006e-05,0.00110504,501.378,19.7969,0.00091428,0.00225943,0.00244141,9.54894,0.0249023,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992159,0.006503,0.126177,0.0791919,17.980383,0.006985,2.519020,0,,,,-0.989095,0.610009,0.000698131,0.0539606,73.9121,-2.6404,0.101413,0.20512,0.00292969,6.80906,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.991807,0.000352,0.128365,0.0132132,17.831043,0.003029,4.851664,0,,,,-0.375518,0.0639545,-0.00049854,0.0231039,66.6191,-4.17235,0.0406103,0.0525729,0.000976562,4.95363,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.994927,-0.003120,0.100722,0.445915,19.937498,0.111259,4.968361,0,,,,-8.97745,11.2219,0.0210476,1.10428,15.9333,0.193494,1.95186,2.98429,0.00195312,4.21425,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.991237,0.003689,0.134694,0.0350496,17.413033,0.004335,3.934398,0,,,,-0.0866853,0.294339,-0.00164138,0.0310079,7.79185,0.893006,0.0608213,0.0789496,0.000976562,3.95063,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.995439,0.000000,0.095487,0.538077,20.401159,0.132042,4.942441,0,,,,-10.935,14.8511,-0.0195372,1.38203,19.7436,0.501291,2.30935,4.0984,0.00292969,4.33397,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998160,-0.002721,0.061824,0.416065,24.176907,0.072791,4.469090,0,,,,-10.8263,17.1373,0.00495096,1.18941,16.7891,0.517283,2.32136,4.47172,0.00195312,5.05681,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998649,-0.000490,0.053787,0.356922,25.386486,0.074589,4.738665,0,,,,-6.40044,3.36096,0.0734315,1.40225,1.45322,-0.969065,2.88688,4.11328,0,2.98109,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999244,-0.000595,0.039114,0.000563672,28.153433,0.000024,1.076943,0,,,,-0.00817421,0.0153128,2.38253e-05,0.000602148,336.463,13.5303,0.000601997,0.00123618,0.00341797,9.09055,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996515,0.002729,0.086191,0.0471105,21.290749,0.005635,3.120950,0,,,,-0.751253,0.950009,0.00062009,0.0665673,46.5015,0.192258,0.125974,0.269467,0.00390625,6.95908,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.995952,0.000563,0.093766,0.00812733,20.559065,0.002543,5.300187,0,,,,-0.303428,0.0864231,0.00082379,0.0277274,13.8113,-1.37323,0.0514265,0.0714609,0.000976562,4.18099,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.996084,-0.000132,0.088424,0.386112,21.068565,0.098018,5.000966,0,,,,-10.0447,9.75986,0.00200235,1.10607,15.5113,-0.659059,1.96197,2.84637,0.00292969,4.0132,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.993601,0.002484,0.114963,0.0155338,18.788864,0.004101,5.033845,0,,,,-0.117901,0.127256,0.000221138,0.0346816,0.478619,0.114651,0.0677473,0.0937476,0,2.58397,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.996600,0.000000,0.082434,0.511381,21.677855,0.095673,4.559020,0,,,,-11.5594,10.3629,0.00658193,1.15969,21.348,-0.920974,1.99415,3.43211,0.00292969,4.22421,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999655,-0.003055,0.026435,0.273828,31.556314,0.043226,4.299562,0,,,,-7.88393,8.97004,-0.982572,1.31243,2.01767,0.132448,3.14593,3.91096,0.000732422,3.09899,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.998203,0.001452,0.060402,0.104574,24.379002,0.030058,5.075986,0,,,,-2.04824,2.00036,0.0248665,0.499919,2.41715,0.197075,1.03873,1.72357,0,2.90614,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.997967,0.000236,0.064333,0.1249,23.831375,0.036136,5.118373,0,,,,-4.11703,3.66352,-0.0201675,0.565151,9.25904,-0.610381,1.01854,1.74486,0.00390625,3.93531,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.976825,0.021143,0.227101,0.0187234,12.875620,0.005140,5.117728,0,,,,-0.0931015,0.0806836,-0.00116546,0.0237986,0.374375,-0.052966,0.048208,0.0632917,0,2.62597,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.992607,-0.015783,0.121478,0.464432,18.310047,0.130293,5.155668,0,,,,-8.3447,9.6202,-0.0156731,1.06997,12.9939,-0.151086,1.90346,2.85852,0.00292969,4.0237,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.983563,0.009044,0.181485,0.0172981,14.823186,0.004952,5.152208,0,,,,-0.0831868,0.181734,0.000598056,0.0273288,1.94519,0.367428,0.053493,0.0690968,0.000976562,3.4814,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.993198,0.000000,0.116560,0.580294,18.668987,0.157482,5.086491,0,,,,-11.3957,13.1422,-0.00451887,1.34907,20.56,-0.178677,2.26451,4.20529,0.00488281,4.28596,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
