backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,6,0.9965,0.994216,FFN_DOWN,0.00336897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.988893,0.965676,ATTENTION_OUTPUT,0.0318439,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,8,0.987758,0.973834,ATTENTION_OUTPUT,0.0157771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.990748,0.981679,FFN_DOWN,0.0113605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.988033,0.96996,GDN_NORM_GATE_OUTPUT,0.0226127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.990686,0.982019,FFN_DOWN,0.00883895,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_FP16,1,12,0.992053,0.986157,FFN_DOWN,0.00612712,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.994761,0.989598,FFN_DOWN,0.0045352,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.996312,0.992451,FFN_DOWN,0.00277507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.99295,0.979777,ATTENTION_OUTPUT,0.0159441,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.994725,0.989765,FFN_DOWN,0.00764501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995397,0.991434,ATTENTION_OUTPUT,0.00492918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997066,0.995265,ATTENTION_NORM,0.00355989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.993489,0.973384,ATTENTION_OUTPUT,0.0251877,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995441,0.991103,FFN_DOWN,0.00684142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995143,0.989972,FFN_DOWN,0.00634086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995876,0.993797,ATTENTION_NORM,0.00287735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.995246,0.98353,ATTENTION_OUTPUT,0.0161633,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999898,0.999619,FFN_DOWN,0.000134289,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999278,0.99808,FFN_DOWN,0.00142765,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999341,0.998504,ATTENTION_OUTPUT,0.000798702,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.997484,0.991872,ATTENTION_OUTPUT,0.00763381,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.99673,0.992232,ATTENTION_OUTPUT,0.00411993,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997405,0.993021,ATTENTION_OUTPUT,0.00406939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998013,0.995905,ATTENTION_OUTPUT,0.002994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.955422,0.852917,ATTENTION_OUTPUT,0.145827,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.98455,0.964557,ATTENTION_OUTPUT,0.0219381,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.984536,0.951379,FFN_DOWN,0.0322219,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.979367,0.958761,FFN_DOWN,0.0259179,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.9733,0.926525,ATTENTION_OUTPUT,0.0471517,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.975942,0.956877,GDN_NORM_GATE_OUTPUT,0.037793,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.987159,0.976566,FFN_DOWN,0.0113156,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.992345,0.98492,FFN_DOWN,0.00647783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.983482,0.94619,ATTENTION_OUTPUT,0.0471472,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.9925,0.987613,FFN_DOWN,0.00901854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.994664,0.98898,FFN_DOWN,0.00451601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996172,0.991961,FFN_DOWN,0.00303954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.982479,0.930006,ATTENTION_OUTPUT,0.0671425,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.990739,0.977402,FFN_DOWN,0.0082109,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.99229,0.982312,FFN_DOWN,0.00718325,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994198,0.987675,FFN_NORM,0.00600696,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993067,0.987257,FFN_NORM,0.0116372,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999731,0.999456,FFN_DOWN,0.000317812,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.99965,0.999042,ATTENTION_OUTPUT,0.000488222,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.988551,0.943204,ATTENTION_OUTPUT,0.0564805,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.969537,0.922277,ATTENTION_OUTPUT,0.0258589,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.977958,0.946827,FFN_DOWN,0.0293757,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.980283,0.954192,FFN_DOWN,0.0250125,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951445,0.871667,FFN_DOWN,0.0894443,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.917008,0.837122,FFN_DOWN,0.143117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.946273,0.887463,FFN_DOWN,0.05278,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.933507,0.854218,FFN_DOWN,0.0833861,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.887428,0.740865,ATTENTION_OUTPUT,0.164853,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.923899,0.828165,FFN_DOWN,0.0875104,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.943824,0.861851,FFN_DOWN,0.0710139,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954784,0.928577,FFN_DOWN,0.0433884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.961834,0.939092,FFN_DOWN,0.0234802,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973671,0.952818,ATTENTION_OUTPUT,0.030081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975643,0.940385,FFN_DOWN,0.0313306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.98124,0.957229,FFN_DOWN,0.0182135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.975649,0.952027,FFN_DOWN,0.0416831,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980223,0.946834,FFN_DOWN,0.0296618,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981297,0.951392,FFN_DOWN,0.0253854,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984589,0.968073,FFN_DOWN,0.0132377,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.98209,0.960554,ATTENTION_OUTPUT,0.0380847,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999743,0.999371,FFN_DOWN,0.000374019,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999669,0.999141,ATTENTION_OUTPUT,0.000501573,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.996396,0.983531,ATTENTION_OUTPUT,0.0161806,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.99572,0.990297,ATTENTION_OUTPUT,0.00729346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989233,0.967237,ATTENTION_OUTPUT,0.0261181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993778,0.98855,ATTENTION_OUTPUT,0.0072993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.987877,0.96711,FFN_DOWN,0.024633,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.955635,0.877473,ATTENTION_OUTPUT,0.067518,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.95692,0.887865,ATTENTION_OUTPUT,0.0505538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.965585,0.927845,FFN_DOWN,0.0439684,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.909065,0.735481,ATTENTION_OUTPUT,0.226107,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.954268,0.886445,FFN_DOWN,0.0634599,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963867,0.919361,FFN_DOWN,0.0436813,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.97455,0.953893,FFN_DOWN,0.0219921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.975687,0.960724,FFN_DOWN,0.0138611,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977133,0.952899,FFN_DOWN,0.0219528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976845,0.944617,FFN_DOWN,0.0291368,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.981034,0.965163,GDN_NORM_GATE_OUTPUT,0.0329218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.968281,0.9035,ATTENTION_OUTPUT,0.0915959,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.967734,0.924261,FFN_DOWN,0.0541605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.965662,0.921828,GDN_NORM_GATE_OUTPUT,0.0752525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976859,0.943923,FFN_DOWN,0.0325812,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.985136,0.971971,ATTENTION_OUTPUT,0.0266405,ATTENTION_OUTPUT,8,true
