backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP16,3,5,0.999801,0.999395,ATTENTION_OUTPUT,0.000524402,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,6,0.999781,0.999334,ATTENTION_OUTPUT,0.000442684,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,7,0.99981,0.99956,ATTENTION_OUTPUT,0.000278413,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,8,0.999827,0.999618,FFN_DOWN,0.000301003,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,9,0.999765,0.999404,ATTENTION_OUTPUT,0.000409245,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,10,0.999678,0.999222,FFN_DOWN,0.000563383,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,11,0.999695,0.999379,FFN_DOWN,0.000251472,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,12,0.999534,0.998803,ATTENTION_OUTPUT,0.000713408,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,13,0.999616,0.999194,FFN_DOWN,0.000409007,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,14,0.999469,0.998368,ATTENTION_OUTPUT,0.000884295,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,15,0.999619,0.999244,FFN_DOWN,0.000464916,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,16,0.999648,0.999107,ATTENTION_CONTEXT,0.000780463,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,17,0.99969,0.999129,FFN_DOWN,0.00052321,FFN_DOWN,12,true
ROCm_KV_FP16,3,18,0.999542,0.99871,ATTENTION_OUTPUT,0.000857592,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,19,0.99962,0.999211,FFN_DOWN,0.000670195,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,20,0.999606,0.998642,ATTENTION_OUTPUT,0.000784338,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,3,21,0.999572,0.998873,ATTENTION_OUTPUT,0.000718296,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,22,0.999565,0.998776,ATTENTION_OUTPUT,0.000894964,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,23,0.999678,0.999343,FFN_NORM,0.000558436,ATTENTION_CONTEXT,13,true
ROCm_KV_FP16,4,0,0.999986,0.999941,ATTENTION_CONTEXT,5.85318e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,1,0.999958,0.999847,FFN_DOWN,7.4625e-05,FFN_DOWN,12,true
ROCm_KV_FP16,4,2,0.999941,0.999807,FFN_DOWN,0.000109971,FFN_DOWN,12,true
ROCm_KV_FP16,4,3,0.999785,0.999218,ATTENTION_CONTEXT,0.000769138,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,4,0.999729,0.999033,ATTENTION_OUTPUT,0.000556946,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,5,0.999724,0.999266,ATTENTION_OUTPUT,0.000360668,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,6,0.999734,0.999457,FFN_DOWN,0.00041765,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,7,0.999654,0.998823,ATTENTION_OUTPUT,0.000566602,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,8,0.999786,0.999503,FFN_DOWN,0.00029403,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,9,0.999647,0.998973,ATTENTION_OUTPUT,0.000602543,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,10,0.999646,0.999167,FFN_DOWN,0.000441849,V_PROJECTION,12,true
ROCm_KV_FP16,4,11,0.999547,0.998986,FFN_DOWN,0.000421584,FFN_DOWN,12,true
ROCm_KV_FP16,4,12,0.999409,0.998667,FFN_DOWN,0.000693321,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,13,0.999405,0.998637,FFN_DOWN,0.00061661,FFN_DOWN,12,true
ROCm_KV_FP16,4,14,0.999407,0.998429,ATTENTION_OUTPUT,0.000972331,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,15,0.999564,0.999119,FFN_DOWN,0.000421762,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,16,0.999647,0.999354,ATTENTION_CONTEXT,0.00050348,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,17,0.999658,0.999025,FFN_DOWN,0.000569463,FFN_DOWN,12,true
ROCm_KV_FP16,4,18,0.999533,0.999031,ATTENTION_OUTPUT,0.000476122,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,19,0.999573,0.999006,FFN_DOWN,0.000529885,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,20,0.999574,0.998908,ATTENTION_OUTPUT,0.000529826,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,21,0.999511,0.998911,ATTENTION_OUTPUT,0.000742614,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,22,0.999342,0.997992,ATTENTION_OUTPUT,0.00166929,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,23,0.999591,0.999197,FFN_NORM,0.000542521,ATTENTION_CONTEXT,13,true
