backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,1,FFN_GATE,0.999935,-5.94854e-05,0.0114195,0.0570672,38.847,0.0071841,3.97974,-3.6401,1.75446,-0.33462,0.533391,4.01049,-1.30264,1.3426,2.1645,0.000205592,3.56826,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16105,0.000205592,3.57328,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_UP,0.999845,9.04202e-05,0.0176149,0.0290687,35.0824,0.00666839,4.88816,-4.78978,2.33826,-0.00875019,0.378317,7.88579,-0.405849,0.697713,1.0988,0.000411184,4.39455,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.69787,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_DOWN,0.999864,-1.91331e-05,0.0169347,0.0132182,35.4244,0.00160281,3.90602,-1.0773,1.62143,0.0038598,0.0949195,111.003,3.90975,0.133773,0.209373,0.00223214,5.15955,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16066,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_NORM,0.999877,0,0.0156917,0.0637987,36.0866,0.0114998,4.47508,-8.04308,3.55344,-0.00483164,0.732953,18.4129,-1.559,1.24469,2.6665,0.00111607,4.36734,0,0,0,0,896,-8.05089,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_FP16,0,2,Q_PROJECTION,0.999984,-0.00010705,0.00573226,0.0289776,44.8335,0.00742029,4.93388,-5.07976,5.64862,-0.0422306,1.29258,3.20323,0.0610862,2.99199,4.47697,0,3.55245,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632154,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_FP16,0,2,K_PROJECTION,1,-1.58548e-05,0.000657104,0.0247803,63.6473,0.00811074,5.0278,-40.1638,62.3686,0.505728,12.3343,9.73657,1.63398,29.9713,44.7473,0,5.98974,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_FP16,0,2,V_PROJECTION,0.999905,9.4533e-05,0.0140211,0.00716782,37.0643,0.00252741,5.1434,-0.614596,0.510092,0.000121287,0.179755,2.30622,-0.51654,0.386809,0.541085,0,3.18875,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519382,0.386729,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_FP16,0,2,Q_ROPE,0.999984,-7.86781e-05,0.00573227,0.0326939,44.8335,0.0074203,4.76456,-5.08427,5.64928,0.0214178,1.29309,2.92099,0.292202,2.96203,4.36802,0,3.4951,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.5137,0,0,0,0,896
CPU_KV_FP16,0,2,K_ROPE,1,-1.58548e-05,0.000657101,0.0247803,63.6474,0.0081107,4.98573,-40.1632,62.3663,0.585419,12.3308,9.70924,1.61644,29.9713,44.7505,0,6.14422,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_FP16,0,2,ATTENTION_CONTEXT,0.999893,0.000106752,0.0147351,0.00489262,36.6329,0.00160796,5.35107,-0.601529,0.600878,-0.00825584,0.108602,5.76472,-0.119042,0.243575,0.338642,0,3.85891,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999884,9.47714e-06,0.0154106,0.00332424,36.2436,0.000725128,4.76434,-0.253242,0.322665,-0.00100601,0.0469355,4.54252,-0.0284856,0.0877086,0.135395,0.00111607,3.65794,0,0,0,0,896,-0.249917,0.322327,-0.000957714,0.0470442,4.44073,-0.0218793,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_NORM,0.99985,3.3319e-05,0.0173188,0.0222653,35.2296,0.0059057,5.05087,-2.30263,2.04729,-0.000889959,0.340705,3.96838,-0.152863,0.638914,0.980416,0.00223214,3.46398,0,0,0,0,896,-2.30437,2.04436,-0.000948193,0.340998,3.93969,-0.151701,0.640594,0.975872,0.00111607,3.45823,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_GATE,0.999925,-7.4327e-05,0.0123104,0.0322524,38.1946,0.00703392,4.81674,-8.22886,1.92309,-0.301761,0.48575,16.463,-1.36444,1.13117,1.6707,0.000616776,4.58203,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_UP,0.999837,8.80361e-05,0.0181292,0.0889349,34.8324,0.0233975,5.08633,-8.70701,6.43131,-0.0405141,1.28802,1.18777,-0.0713293,2.5186,3.50379,0.000205592,3.40165,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.070222,2.52288,3.50597,0.000205592,3.40003,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_DOWN,0.999725,0.000111878,0.0235058,0.00924715,32.5765,0.00165501,4.48316,-0.318749,0.247948,-0.00107461,0.0702815,0.849461,-0.31559,0.132117,0.191769,0,2.82299,0,0,0,0,896,-0.310193,0.245961,-0.00103447,0.070401,0.793868,-0.304663,0.133829,0.190721,0,2.76372,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_NORM,0.999923,0,0.0124085,0.111497,38.1256,0.0122851,3.71306,-16.4865,6.11214,-0.0355841,0.989864,93.8199,-5.50588,1.35798,3.42312,0.00446429,5.56425,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989412,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_FP16,0,3,Q_PROJECTION,0.999985,-6.20484e-05,0.00545608,0.0749581,45.2624,0.00981738,3.89619,-9.14153,14.3787,-0.119154,1.79444,15.284,1.55308,3.34746,7.68242,0.00334821,4.54536,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_FP16,0,3,K_PROJECTION,0.999991,-5.66244e-06,0.00427466,0.0581343,47.382,0.0139478,4.56626,-17.5109,17.0358,0.186091,3.25757,11.6642,0.373055,5.5274,10.8231,0,3.9022,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_FP16,0,3,V_PROJECTION,0.999805,0.00018543,0.0198598,0.01681,34.0405,0.0056295,4.98112,-0.854927,1.0729,-0.00829871,0.282632,1.3303,0.16015,0.495674,0.766246,0,2.63702,0,0,0,0,128,-0.861018,1.08155,-0.00874525,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_FP16,0,3,Q_ROPE,0.999985,-0.000179768,0.00545609,0.074959,45.2624,0.00981738,3.91729,-9.14154,14.3787,-0.114327,1.79476,15.3638,1.49095,3.28941,7.68236,0.00334821,4.52133,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_FP16,0,3,K_ROPE,0.999991,-5.66244e-06,0.00427466,0.0581343,47.382,0.0139478,4.58884,-17.513,17.0337,0.186892,3.25753,11.6692,0.365281,5.52491,10.8229,0,4.11014,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.9992,0.000791073,0.0401003,0.0216273,27.937,0.00669966,5.25726,-0.951344,2.00183,-0.00846647,0.167207,40.2045,3.20943,0.290264,0.525927,0.00223214,4.84819,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999128,7.2062e-05,0.0422409,0.0129833,27.4853,0.00307211,4.8652,-0.300025,0.502262,-0.00211544,0.0730977,4.74022,0.537927,0.133282,0.215421,0.00223214,3.57079,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.6832,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_NORM,0.999703,-0.000575364,0.0243853,0.140256,32.2574,0.0373753,5.04944,-12.8499,13.6105,-0.0395772,1.53024,13.3695,-0.120948,2.74256,3.981,0.00223214,4.03361,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_GATE,0.999827,-0.000124276,0.018592,0.06243,34.6135,0.0128909,4.73616,-4.6237,1.92553,-0.409076,0.560265,2.45248,-0.546248,1.3358,1.9736,0.000411184,3.40298,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_UP,0.999625,0.000202179,0.0273787,0.140846,31.2518,0.0398104,5.19366,-6.66081,7.48738,0.00836941,1.4529,0.528797,0.117543,2.83636,3.91986,0,2.98442,0,0,0,0,4864,-6.69799,7.49405,0.00862649,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_DOWN,0.9993,0.000324905,0.0375483,0.0151617,28.5082,0.00369831,4.93573,-0.25024,0.561031,0.00151993,0.0980874,1.45137,0.368996,0.190984,0.244562,0,3.18835,0,0,0,0,896,-0.248561,0.557353,0.00144404,0.0984844,1.46554,0.368309,0.190916,0.246193,0,3.14807,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_NORM,0.999692,0,0.0248336,0.0842764,32.0992,0.0211635,4.96167,-7.32103,5.13049,-0.0252893,0.851004,8.88254,-0.437087,1.56719,2.39717,0.00223214,3.95526,0,0,0,0,896,-7.32643,5.11796,-0.0253363,0.851834,8.80887,-0.432146,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_FP16,0,4,Q_PROJECTION,0.999983,-0.000291049,0.00584792,0.0538625,44.66,0.0127774,4.86146,-13.1428,18.86,0.215183,2.17424,28.7879,3.59455,3.38435,9.41685,0.00892857,4.96188,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95214,0,0,0,0,896
CPU_KV_FP16,0,4,K_PROJECTION,0.999986,-3.21865e-06,0.00540732,0.057215,45.3404,0.0157636,4.74224,-11.1366,18.3729,0.0103257,2.91867,13.4228,0.904345,4.59817,9.51494,0.0078125,3.95114,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_FP16,0,4,V_PROJECTION,0.999608,0.000377774,0.0282968,0.0265735,30.9652,0.00960642,5.14793,-1.37054,1.06201,0.020252,0.337327,1.79347,-0.189295,0.661255,0.728166,0,3.03611,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.73873,0,3.0315,0,0,0,0,128
CPU_KV_FP16,0,4,Q_ROPE,0.999983,-0.000374556,0.00584792,0.0537447,44.66,0.0127774,4.86543,-6.572,18.8598,0.223543,2.1734,28.1911,3.99591,3.62958,9.41693,0.0078125,4.95486,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_FP16,0,4,K_ROPE,0.999986,-3.21865e-06,0.00540733,0.0572226,45.3403,0.0157636,4.83344,-11.137,18.3728,-0.0477303,2.91829,13.4997,0.963896,4.60031,9.51488,0.0078125,3.91049,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CPU_KV_FP16,0,4,ATTENTION_CONTEXT,0.999613,0.000373602,0.0278496,0.0249687,31.1036,0.00616036,4.9461,-0.847868,1.37208,0.008304,0.220763,3.53463,0.0499155,0.452555,0.736414,0.00111607,3.74309,0,0,0,0,896,-0.844405,1.38196,0.00897622,0.221019,3.60049,0.0689266,0.455205,0.738769,0.00111607,3.74344,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999485,0.000127196,0.0321375,0.0325696,29.8598,0.00337331,3.61057,-0.400458,0.383596,0.00355754,0.104648,0.826182,0.0866085,0.217397,0.299293,0,2.65957,0,0,0,0,896,-0.40371,0.390543,0.00363206,0.104902,0.817014,0.0874662,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_NORM,0.999686,-0.000200689,0.0250637,0.0689795,32.0191,0.0203569,5.19487,-5.81651,4.23427,-0.000888243,0.812428,5.1858,-0.347786,1.48877,2.15272,0.00223214,3.6037,0,0,0,0,896,-5.81188,4.21772,-0.000840186,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_GATE,0.999925,-0.000238538,0.0122916,0.124108,38.2079,0.0141167,3.83212,-5.27399,1.71787,-0.806635,0.816659,1.57212,-0.781819,2.27129,3.28652,0,2.85765,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27145,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_UP,0.999679,0.00024569,0.0253629,0.101662,31.916,0.018458,4.548,-3.13831,5.32535,-0.00459231,0.728274,1.04277,0.0831454,1.39466,1.9831,0.000205592,3.45356,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836548,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_DOWN,0.999363,0.000315547,0.0358519,0.0316969,28.9098,0.00439556,4.11316,-0.342877,0.403477,-0.00260612,0.122929,0.081959,-0.0219137,0.237395,0.323341,0,2.30565,0,0,0,0,896,-0.338485,0.405122,-0.00245105,0.122579,0.0762997,-0.0231182,0.239773,0.321,0,2.30202,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_NORM,0.999732,0,0.0231659,0.113159,32.703,0.0234725,4.67117,-10.4968,6.86496,-0.0122246,1.01402,17.9327,-0.461908,1.77434,3.41037,0.00334821,4.4249,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CPU_KV_FP16,0,5,Q_PROJECTION,0.999972,-0.000240088,0.00768664,0.0794827,42.2853,0.0160485,4.6239,-18.3935,13.9,-0.034491,2.08347,23.9903,-0.813044,3.24947,11.2084,0.00669643,4.91953,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CPU_KV_FP16,0,5,K_PROJECTION,0.999939,3.31998e-05,0.0111319,0.0775989,39.0686,0.0180881,4.60986,-6.7865,6.59362,0.0377447,1.62196,3.09193,-0.144813,2.94208,3.75926,0,2.81917,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08503,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_FP16,0,5,V_PROJECTION,0.999521,0.000418425,0.0315183,0.0313193,30.0287,0.0116775,5.20771,-0.867086,1.08261,-0.0130349,0.372285,-0.126862,0.195021,0.683143,0.870117,0,1.95915,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.676271,0.874699,0,2.04201,0,0,0,0,128
CPU_KV_FP16,0,5,Q_ROPE,0.999972,-0.000451624,0.00768665,0.0794824,42.2853,0.0160485,4.61091,-18.3933,13.8999,-0.0356435,2.08345,23.8545,-0.950379,3.40526,11.2083,0.00669643,4.88717,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_FP16,0,5,K_ROPE,0.999939,3.31998e-05,0.0111319,0.0775989,39.0686,0.0180881,4.6151,-6.78674,6.59371,-0.00894771,1.62238,3.12932,-0.084798,2.95879,3.76533,0,2.88997,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.093862,2.94553,3.78192,0,2.88242,0,0,0,0,128
CPU_KV_FP16,0,5,ATTENTION_CONTEXT,0.999504,0.000435531,0.0333504,0.0315675,29.538,0.00638688,4.62034,-0.886233,0.698704,-0.00453303,0.189263,2.09922,-0.299164,0.411146,0.618331,0,3.41254,0,0,0,0,896,-0.880987,0.72609,-0.00470083,0.191451,2.10578,-0.280461,0.414473,0.633522,0,3.42223,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999435,6.86049e-05,0.0372151,0.0157014,28.5856,0.00319826,4.67771,-0.553563,0.400162,-0.00326258,0.084455,2.57994,-0.14089,0.166263,0.234302,0.00111607,3.45889,0,0,0,0,896,-0.537862,0.40341,-0.00325735,0.0858779,2.24966,-0.110049,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CPU_KV_FP16,0,5,FFN_NORM,0.999679,-0.000244081,0.0253446,0.0715531,31.9223,0.0199975,5.11627,-6.69993,4.76809,-0.0291929,0.787585,7.15509,-0.569692,1.50039,2.02954,0.00223214,3.82936,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
CPU_KV_FP16,0,5,FFN_GATE,0.999948,-0.000268459,0.0102415,0.128614,39.7927,0.0197213,4.29576,-6.85238,3.31151,-1.46282,1.25272,0.0672753,-0.399613,3.71163,4.60666,0,2.37363,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71817,4.60058,0,2.37807,0,0,0,0,4864
