backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,,,,0.00608627,,,,1,0.999667,,0.024267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998226,0.000000,0.059931,0.00377169,24.446983,0.000216,2.789699,0,,,,-0.0860186,0.0168437,-2.49918e-05,0.00356886,169.133,-7.33762,0.00563796,0.00935905,0.000976562,5.64013,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999757,0.000000,0.022089,0.101167,33.116600,0.027159,5.104640,0,,,,-29.7444,33.9299,0.0284014,1.23018,456.324,4.04679,0.869174,2.30713,0.00292969,7.33776,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.997797,0.001960,0.066406,0.00176893,23.555788,0.000347,4.643727,0,,,,-0.0662501,0.066964,7.42686e-06,0.00522389,29.3183,0.0550907,0.00876968,0.0156318,0.00195312,4.60705,0.000488281,0,0,0,2048,-0.0666348,0.0654623,7.96631e-06,0.00521996,28.6067,-0.0208324,0.00873889,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.998052,-0.000255,0.062392,0.133489,24.097355,0.034896,5.067821,0,,,,-8.97533,7.30301,0.0124612,0.558199,51.7495,-0.838739,0.907967,1.41023,0.00292969,4.98203,0,0,0,0,2048,-8.94239,7.37593,0.0122196,0.559173,51.4554,-0.789028,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,,,,0.00561571,,,,1,0.999546,,0.030317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.997882,0.000000,0.065373,0.00109069,23.692053,0.000312,5.194211,0,,,,-0.083949,0.0200275,8.39281e-06,0.00479276,46.4258,-2.73301,0.00837771,0.0116845,0.000976562,4.81874,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.999201,0.000000,0.039971,0.134829,27.965113,0.033536,5.003247,0,,,,-20.772,10.5215,0.019503,0.838086,208.292,-6.06279,0.977258,2.63187,0.00439453,6.22837,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.767,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.998268,0.000933,0.058934,0.00325209,24.592731,0.000332,3.694017,0,,,,-0.0236768,0.0528511,-4.20427e-05,0.00561009,4.5899,0.39919,0.010725,0.014822,0.000976562,3.88818,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.998772,-0.000504,0.049543,0.102921,26.100328,0.031785,5.303504,0,,,,-10.4929,8.8251,0.0137721,0.64108,59.9219,-0.550227,1.0083,1.75693,0.00244141,5.00128,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.848,-0.464623,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.00326583,,,,1,0.999927,,0.010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.997990,0.000000,0.064823,0.00311225,23.765465,0.000360,3.883865,0,,,,-0.0226751,0.0720114,0.000131044,0.00561535,12.7253,0.925752,0.0107047,0.013571,0.000488281,4.32046,0.000488281,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.999559,0.000000,0.029685,0.110859,30.549232,0.027642,5.003442,0,,,,-19.1129,22.1638,0.0273108,0.930335,253.715,3.03767,1.01359,2.64018,0.00292969,6.24102,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.997865,0.001695,0.065319,0.00182595,23.699244,0.000436,4.928350,0,,,,-0.0340409,0.0329325,-9.88169e-05,0.00665923,0.6358,0.00258329,0.0130224,0.0174305,0,2.99336,0,0,0,0,2048,-0.0349804,0.0334972,-9.0666e-05,0.00666883,0.703533,0.00240731,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.999009,-0.001144,0.044507,0.112677,27.031513,0.029489,5.069853,0,,,,-10.286,6.45063,0.0107626,0.661802,39.1344,-1.19261,1.11364,1.70264,0.00244141,4.79899,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.00280285,,,,1,0.999915,,0.012514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.998561,0.000000,0.054562,0.00162914,25.262197,0.000330,4.698243,0,,,,-0.0198614,0.0209677,0.000134616,0.00598239,0.0226527,-0.00494471,0.0118427,0.0155512,0,2.35522,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.999623,0.000000,0.027453,0.111932,31.228165,0.025719,4.885469,0,,,,-19.5305,20.3809,0.0266799,0.935758,209.695,1.10369,1.14488,2.48096,0.00244141,5.9531,0,0,0,0,2048,-19.495,20.3362,0.0270494,0.936437,207.591,1.10072,1.1397,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.998828,0.000795,0.048423,0.00185239,26.299046,0.000455,4.979836,0,,,,-0.0521954,0.0409243,-0.000303396,0.00937436,0.783599,-0.00168049,0.018732,0.0240147,0,3.08588,0,0,0,0,2048,-0.0523499,0.0403961,-0.00031253,0.00940099,0.776837,0.0013686,0.0186515,0.0238604,0,3.10035,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.999348,-0.000520,0.036104,0.1002,28.848993,0.026695,5.095415,0,,,,-10.2187,5.96155,-0.000499215,0.738405,22.2854,-1.08032,1.31729,1.89221,0.00244141,4.54252,0,0,0,0,2048,-10.2019,5.95284,-0.000529303,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00238237,,,,1,0.999896,,0.013621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.999134,0.000000,0.041719,0.00273452,27.593237,0.000355,4.055301,0,,,,-0.0465729,0.0493895,0.000393,0.00846727,1.21699,-0.064623,0.0161246,0.0221744,0,3.18468,0.000488281,0,0,0,2048,-0.046574,0.0499355,0.000401435,0.00850156,1.23441,-0.061234,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.999850,0.000000,0.017324,0.114044,35.227104,0.020221,4.505381,0,,,,-32.5504,23.2799,0.0244378,1.16775,380.076,-5.95497,1.11161,2.68956,0.00244141,6.58307,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.997119,0.002732,0.082430,0.0197003,21.678307,0.000777,2.086358,0,,,,-0.240585,0.0854051,-0.000387909,0.00908665,259.358,-9.58112,0.0121477,0.022332,0.00195312,6.03047,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.998892,-0.001773,0.047248,0.149633,26.512400,0.039516,5.080973,0,,,,-9.78653,5.74412,0.00671744,0.831943,12.7779,-0.720921,1.50254,2.15887,0.00244141,4.29476,0,0,0,0,2048,-9.84991,5.76301,0.00719915,0.836334,12.8614,-0.7218,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.00972831,,,,1,0.999608,,0.026444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.998347,0.000000,0.057497,0.00555515,24.807138,0.000674,3.950491,0,,,,-0.042013,0.0597356,0.000381748,0.0116751,0.427288,0.195148,0.0232968,0.0304821,0,2.93767,0,0,0,0,2048,-0.0423696,0.0652907,0.000390352,0.0117108,0.559827,0.216261,0.0233331,0.0311071,0,3.08268,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.999376,0.000000,0.035359,0.256992,29.030056,0.037834,4.231113,0,,,,-21.7297,17.4869,0.0270054,1.06753,124.391,-1.6053,1.5179,2.60707,0.00244141,5.46204,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.998009,0.001367,0.063331,0.00292914,23.967730,0.000608,4.722287,0,,,,-0.218396,0.0371944,-0.000333878,0.00962648,128.389,-5.81012,0.0166177,0.0241754,0.000488281,5.44722,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64408,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.999025,-0.001016,0.044256,0.162298,27.080481,0.042500,5.069152,0,,,,-8.83634,5.29902,0.0108745,0.956482,5.22921,-0.418372,1.79013,2.46725,0.000488281,3.88457,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.00736836,,,,1,0.999663,,0.023009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.998583,0.000000,0.053589,0.00393237,25.418449,0.000684,4.485966,0,,,,-0.0428614,0.173755,0.000284866,0.0126614,16.8549,1.24199,0.0236159,0.0330989,0.000488281,4.44646,0,0,0,0,2048,-0.0421658,0.177687,0.000294063,0.0127605,17.8613,1.30059,0.0237597,0.033974,0.000488281,4.46993,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,ATTENTION_NORM,0.999433,0.000000,0.033661,0.164873,29.457434,0.035019,4.768753,0,,,,-18.0899,15.6704,0.0246603,1.03942,75.1882,-0.6335,1.59522,2.7065,0.00244141,5.14846,0,0,0,0,2048,-18.0019,15.5055,0.025599,1.04003,73.1666,-0.647524,1.59549,2.63487,0.00244141,5.12465,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,ATTENTION_OUTPUT,0.997925,0.001508,0.064443,0.00844889,23.816446,0.000539,2.959153,0,,,,-0.0295333,0.0325175,0.000166856,0.00831867,0.490286,-0.0661074,0.0167281,0.0233597,0,2.63278,0.000488281,0,0,0,2048,-0.0303226,0.0335634,0.000154161,0.00835817,0.577662,-0.0370901,0.0166703,0.0232647,0,2.66174,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,FFN_NORM,0.999212,-0.001288,0.039690,0.134852,28.026352,0.037105,5.145575,0,,,,-9.99319,6.0652,0.0200946,0.934607,8.44164,-0.503022,1.7227,2.27206,0.000976562,4.09703,0,0,0,0,2048,-9.96124,6.03943,0.0208028,0.934642,8.37048,-0.501276,1.71791,2.27279,0.000976562,4.08513,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.00638466,,,,1,0.999767,,0.017786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.998740,0.000000,0.051146,0.00542702,25.823715,0.000657,3.949347,0,,,,-0.0698524,0.167973,-0.000285941,0.0129544,13.7692,0.970997,0.0240202,0.0319118,0.000488281,4.27648,0.000488281,0,0,0,2048,-0.0694314,0.162546,-0.000307174,0.0128428,12.5145,0.895962,0.023929,0.0322542,0.000488281,4.25047,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,10,ATTENTION_NORM,0.999584,0.000000,0.028827,0.0998013,30.803911,0.029547,5.243087,0,,,,-17.9402,19.4748,0.0175984,1.02466,114.043,1.00277,1.53642,2.512,0.00244141,5.38873,0,0,0,0,2048,-17.9417,19.4398,0.0176477,1.0248,113.633,0.985831,1.53139,2.51647,0.00244141,5.37347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,10,ATTENTION_OUTPUT,0.998523,0.001062,0.054830,0.00232029,25.219669,0.000560,4.945498,0,,,,-0.0619968,0.120103,0.000503154,0.0102577,10.3149,0.490965,0.0196887,0.02817,0.000976562,4.30129,0.000488281,0,0,0,2048,-0.0622667,0.118915,0.000509657,0.0101972,10.2431,0.480941,0.0195666,0.0281817,0.000976562,4.30309,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,10,FFN_NORM,0.999279,-0.000756,0.037977,0.113274,28.409683,0.032953,5.226740,0,,,,-10.8441,5.55386,0.0189381,0.867184,14.6535,-0.896115,1.56669,2.12442,0.00146484,4.37644,0,0,0,0,2048,-10.8575,5.58212,0.0193094,0.86751,14.6987,-0.90593,1.5769,2.09816,0.00146484,4.36192,0,0,0,0,2048
