backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,19,0.998788,0.9982,ATTENTION_OUTPUT,0.00141692,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,20,0.998483,0.997743,ATTENTION_OUTPUT,0.0016107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,21,0.998874,0.998602,ATTENTION_OUTPUT,0.000689924,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,22,0.998771,0.997739,ATTENTION_OUTPUT,0.00164157,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,23,0.99846,0.997468,ATTENTION_OUTPUT,0.00215721,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,24,0.997163,0.992551,ATTENTION_OUTPUT,0.00676399,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,25,0.989554,0.966206,MOE_COMBINED_OUTPUT,0.00525904,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,26,0.997466,0.996186,ATTENTION_OUTPUT,0.00246996,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,27,0.992373,0.975661,MOE_COMBINED_OUTPUT,0.00224018,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,0.995479,0.990983,ATTENTION_OUTPUT,0.00666022,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,0.985723,0.952335,MOE_COMBINED_OUTPUT,0.00239944,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,0.992649,0.989033,ATTENTION_OUTPUT,0.0078488,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,0.992869,0.981061,MOE_COMBINED_OUTPUT,0.00284958,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,0.993966,0.990712,ATTENTION_OUTPUT,0.00615543,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,0.995984,0.993823,ATTENTION_OUTPUT,0.00333011,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,0.997033,0.995231,ATTENTION_OUTPUT,0.00278622,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,0.998,0.996809,FFN_NORM,0.00147134,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,0.997521,0.997059,MOE_COMBINED_OUTPUT,0.00108021,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,0.995532,0.989569,MOE_COMBINED_OUTPUT,0.00203431,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,0.997276,0.996708,MOE_COMBINED_OUTPUT,0.00156486,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,39,0.998635,0.997344,FFN_NORM,0.00189453,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,0,0.999832,0.999762,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,1,0.999755,0.999621,MOE_COMBINED_OUTPUT,0.000113189,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,2,0.99967,0.999326,MOE_COMBINED_OUTPUT,0.000133693,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,3,0.99414,0.977919,MOE_COMBINED_OUTPUT,0.000820279,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,4,0.993169,0.981425,MOE_COMBINED_OUTPUT,0.00340319,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,5,0.994119,0.991126,MOE_COMBINED_OUTPUT,0.00487196,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,6,0.997144,0.996632,ATTENTION_OUTPUT,0.00134128,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,7,0.995211,0.984929,MOE_COMBINED_OUTPUT,0.00149775,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,8,0.994971,0.993313,MOE_COMBINED_OUTPUT,0.0025081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,9,0.996183,0.995234,MOE_COMBINED_OUTPUT,0.0016402,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,10,0.997052,0.996306,ATTENTION_OUTPUT,0.00186777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,11,0.997674,0.99635,MOE_COMBINED_OUTPUT,0.00112951,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,12,0.996951,0.994432,MOE_COMBINED_OUTPUT,0.000841498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,13,0.995774,0.989264,MOE_COMBINED_OUTPUT,0.000637412,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,14,0.99644,0.995355,ATTENTION_OUTPUT,0.0017522,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,15,0.996777,0.993493,MOE_COMBINED_OUTPUT,0.00236034,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,16,0.996686,0.996362,MOE_COMBINED_OUTPUT,0.0010258,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,17,0.996727,0.995883,MOE_COMBINED_OUTPUT,0.00124127,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,18,0.997101,0.995356,ATTENTION_OUTPUT,0.00271249,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,19,0.998079,0.996901,MOE_COMBINED_OUTPUT,0.00186294,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,20,0.983977,0.943623,MOE_COMBINED_OUTPUT,0.00181758,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,21,0.99514,0.993996,FFN_NORM,0.00217736,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,0.996567,0.995084,FFN_NORM,0.00216514,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,0.99447,0.985734,MOE_COMBINED_OUTPUT,0.00252903,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,0.994395,0.992668,ATTENTION_OUTPUT,0.00428081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,0.994632,0.99232,MOE_COMBINED_OUTPUT,0.00396419,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,0.996038,0.994723,ATTENTION_OUTPUT,0.00277799,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,0.989658,0.969431,MOE_COMBINED_OUTPUT,0.00360066,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,0.993895,0.989344,MOE_COMBINED_OUTPUT,0.00175685,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,0.992198,0.983092,MOE_COMBINED_OUTPUT,0.00226545,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,0.989272,0.976489,MOE_COMBINED_OUTPUT,0.00522918,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,0.989482,0.971701,MOE_COMBINED_OUTPUT,0.00465679,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,32,0.990363,0.986577,ATTENTION_OUTPUT,0.008367,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,33,0.993892,0.992113,FFN_NORM,0.00211245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,34,0.996623,0.994018,FFN_NORM,0.00256664,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,35,0.994612,0.986053,MOE_COMBINED_OUTPUT,0.00578517,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,36,0.988009,0.965837,MOE_COMBINED_OUTPUT,0.00145721,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,37,0.992201,0.983191,MOE_COMBINED_OUTPUT,0.00139731,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,38,0.996845,0.995634,FFN_NORM,0.00117654,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,39,0.99845,0.996071,FFN_NORM,0.0036431,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,0,0.999886,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,1,0.999828,0.999678,MOE_COMBINED_OUTPUT,4.3273e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,2,0.99974,0.999619,MOE_COMBINED_OUTPUT,0.000246048,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,3,0.999714,0.999462,ATTENTION_OUTPUT,0.000486374,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,4,0.999556,0.999182,ATTENTION_OUTPUT,0.000668526,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,5,0.999397,0.998627,ATTENTION_OUTPUT,0.00123036,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,6,0.999391,0.998773,ATTENTION_OUTPUT,0.000960171,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,7,0.999526,0.999085,MOE_COMBINED_OUTPUT,0.00025624,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,8,0.999155,0.998699,ATTENTION_OUTPUT,0.00100881,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,9,0.99904,0.998082,ATTENTION_OUTPUT,0.00157726,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,10,0.999312,0.998916,ATTENTION_OUTPUT,0.000758708,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,11,0.999518,0.99913,MOE_COMBINED_OUTPUT,0.000219643,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,12,0.99916,0.998557,MOE_COMBINED_OUTPUT,0.000545859,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,13,0.999042,0.998374,ATTENTION_OUTPUT,0.00121015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,14,0.999152,0.998776,ATTENTION_OUTPUT,0.000801086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,0.99884,0.997361,MOE_COMBINED_OUTPUT,0.000508845,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,0.998273,0.99696,ATTENTION_OUTPUT,0.00236869,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,0.998535,0.997741,MOE_COMBINED_OUTPUT,0.00108069,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,0.998494,0.997081,ATTENTION_OUTPUT,0.00224,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,0.994911,0.983001,MOE_COMBINED_OUTPUT,0.00153309,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,0.996675,0.995378,ATTENTION_OUTPUT,0.00309759,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,0.997106,0.995545,ATTENTION_OUTPUT,0.00299102,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,0.998062,0.997433,ATTENTION_OUTPUT,0.0013665,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,0.997992,0.995282,MOE_COMBINED_OUTPUT,0.00071305,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,0.997456,0.996117,MOE_COMBINED_OUTPUT,0.00215107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,0.997824,0.996607,ATTENTION_OUTPUT,0.00227422,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,26,0.998027,0.997137,ATTENTION_OUTPUT,0.001863,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,27,0.998573,0.997642,MOE_COMBINED_OUTPUT,0.000584841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,28,0.998355,0.997391,ATTENTION_OUTPUT,0.00181454,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,29,0.998485,0.997704,MOE_COMBINED_OUTPUT,0.00120544,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,30,0.99872,0.997641,ATTENTION_OUTPUT,0.00177252,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,31,0.999027,0.998662,ATTENTION_OUTPUT,0.000970244,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,32,0.99901,0.998292,ATTENTION_OUTPUT,0.0012216,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,33,0.998741,0.997457,ATTENTION_OUTPUT,0.00207841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,34,0.998912,0.997177,ATTENTION_OUTPUT,0.00238764,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,35,0.999422,0.998814,MOE_COMBINED_OUTPUT,0.000516653,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,36,0.999227,0.998919,MOE_COMBINED_OUTPUT,0.000617504,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,37,0.999416,0.998976,ATTENTION_OUTPUT,0.000660241,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,38,0.999623,0.999364,ATTENTION_OUTPUT,0.000345409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,39,0.999805,0.999672,FFN_NORM,0.000129402,FFN_NORM,5,true
