backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_FP16,0,15,0.999568,0.999078,FFN_DOWN,0.000717402,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,16,0.999576,0.999041,FFN_DOWN,0.0005216,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,17,0.999611,0.999136,ATTENTION_OUTPUT,0.00061363,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,18,0.999666,0.999141,FFN_DOWN,0.000634551,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,0,19,0.99968,0.999285,ATTENTION_CONTEXT,0.000593066,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,20,0.999648,0.999064,ATTENTION_OUTPUT,0.000729024,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,21,0.999615,0.998964,ATTENTION_OUTPUT,0.000537217,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,22,0.999629,0.998907,ATTENTION_OUTPUT,0.000791371,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,23,0.999618,0.999039,ATTENTION_OUTPUT,0.000822365,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,24,0.999631,0.99902,ATTENTION_CONTEXT,0.000824332,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,25,0.999644,0.999228,ATTENTION_CONTEXT,0.00062418,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,26,0.999548,0.99867,ATTENTION_OUTPUT,0.00108588,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,27,0.999676,0.998744,ATTENTION_CONTEXT,0.0011692,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,1,0,0.999963,0.999831,FFN_UP,0.000143349,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,1,0.999875,0.999639,FFN_UP,0.000333607,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,2,0.999761,0.999015,FFN_DOWN,0.000627875,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,3,0.999719,0.999377,ATTENTION_OUTPUT,0.000521719,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,4,0.999713,0.999182,ATTENTION_OUTPUT,0.000562906,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,5,0.999682,0.999036,FFN_DOWN,0.00057584,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,6,0.999546,0.998877,ATTENTION_CONTEXT,0.00103956,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,7,0.999432,0.998607,FFN_DOWN,0.000831902,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,8,0.999189,0.997851,FFN_DOWN,0.00109082,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,9,0.999288,0.997939,FFN_DOWN,0.00129026,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,10,0.999321,0.99869,ATTENTION_OUTPUT,0.00087589,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,11,0.999334,0.997952,FFN_DOWN,0.000809908,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,12,0.999229,0.99802,ATTENTION_OUTPUT,0.000959337,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,13,0.999226,0.997896,ATTENTION_OUTPUT,0.00101084,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,14,0.999086,0.997526,FFN_DOWN,0.00154406,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,15,0.999299,0.998486,FFN_DOWN,0.00107563,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,16,0.999384,0.998696,FFN_DOWN,0.000867009,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,17,0.999399,0.99868,ATTENTION_CONTEXT,0.00106817,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,18,0.999545,0.998693,FFN_DOWN,0.000932217,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,19,0.99953,0.998782,ATTENTION_OUTPUT,0.000889897,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,20,0.9995,0.998814,FFN_DOWN,0.000867367,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,21,0.999486,0.998911,FFN_DOWN,0.000556529,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,22,0.999549,0.999062,FFN_DOWN,0.000551462,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,23,0.999454,0.99885,ATTENTION_CONTEXT,0.000841796,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,24,0.999554,0.999218,V_PROJECTION,0.000491798,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,25,0.99952,0.999141,V_PROJECTION,0.000576913,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,26,0.999431,0.998557,FFN_DOWN,0.000968993,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,27,0.999557,0.998428,ATTENTION_OUTPUT,0.00126559,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,2,0,0.999973,0.999877,FFN_DOWN,4.76241e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,1,0.999915,0.999731,FFN_DOWN,0.000139773,FFN_UP,14,true
Qwen3_CPU_KV_FP16,2,2,0.999879,0.999601,FFN_DOWN,0.000216246,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,3,0.999797,0.999354,ATTENTION_CONTEXT,0.000625849,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,4,0.999767,0.999259,ATTENTION_OUTPUT,0.000507951,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,5,0.999662,0.998967,ATTENTION_CONTEXT,0.00101346,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,6,0.999658,0.999082,FFN_DOWN,0.000430465,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,7,0.999542,0.998779,FFN_DOWN,0.000793457,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,8,0.999219,0.997705,K_PROJECTION,0.00200993,K_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,9,0.999394,0.998454,ATTENTION_OUTPUT,0.000930429,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,10,0.999482,0.998595,FFN_DOWN,0.000858486,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,11,0.999576,0.999166,FFN_DOWN,0.000424802,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,12,0.999305,0.997734,ATTENTION_OUTPUT,0.00116432,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,13,0.999353,0.99803,FFN_DOWN,0.00115365,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,14,0.999199,0.997994,FFN_DOWN,0.00113368,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,15,0.999205,0.997957,FFN_DOWN,0.00112867,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,16,0.999283,0.998638,V_PROJECTION,0.000852466,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,17,0.999247,0.998563,FFN_DOWN,0.000978291,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,18,0.999316,0.998372,ATTENTION_OUTPUT,0.00113243,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,19,0.999484,0.998873,FFN_DOWN,0.000874639,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,20,0.999502,0.999052,ATTENTION_CONTEXT,0.00052011,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,21,0.999535,0.99909,ATTENTION_CONTEXT,0.000656009,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,22,0.999566,0.999158,ATTENTION_CONTEXT,0.000594378,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,23,0.999484,0.998853,ATTENTION_OUTPUT,0.000703573,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,24,0.99959,0.998989,FFN_DOWN,0.00041467,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,25,0.999602,0.999253,FFN_DOWN,0.000294507,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,26,0.999573,0.999144,ATTENTION_OUTPUT,0.00050354,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,27,0.999685,0.999138,ATTENTION_CONTEXT,0.000771403,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,3,0,0.999978,0.999904,FFN_DOWN,4.52995e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,1,0.999943,0.999801,FFN_DOWN,0.000109851,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,2,0.999926,0.999767,FFN_DOWN,0.00012207,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,3,0.999868,0.999555,FFN_DOWN,0.00026983,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,4,0.999799,0.999422,ATTENTION_OUTPUT,0.000475228,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,5,0.999808,0.999471,FFN_DOWN,0.000371397,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,6,0.999721,0.999295,FFN_DOWN,0.000389457,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,7,0.99963,0.999046,FFN_DOWN,0.000590146,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,8,0.999551,0.99896,FFN_DOWN,0.000481606,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,9,0.999536,0.998995,ATTENTION_OUTPUT,0.000601053,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,10,0.999563,0.998895,ATTENTION_OUTPUT,0.000845671,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,11,0.999559,0.998933,FFN_DOWN,0.00039202,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,12,0.999482,0.998875,FFN_DOWN,0.000625372,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,13,0.99942,0.998206,FFN_DOWN,0.00107431,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,14,0.999389,0.998142,ATTENTION_OUTPUT,0.00107247,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,15,0.999572,0.999079,FFN_DOWN,0.000793993,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,16,0.999576,0.999013,ATTENTION_OUTPUT,0.000546813,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,17,0.999532,0.99889,ATTENTION_OUTPUT,0.000799119,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,18,0.999609,0.999107,FFN_DOWN,0.000593245,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,19,0.999669,0.999288,ATTENTION_OUTPUT,0.000502408,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,20,0.999723,0.999447,ATTENTION_CONTEXT,0.000391841,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,21,0.999686,0.999198,ATTENTION_CONTEXT,0.000638306,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,22,0.999708,0.99912,ATTENTION_OUTPUT,0.000584781,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,23,0.999702,0.999342,ATTENTION_OUTPUT,0.000521958,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,24,0.99971,0.999348,FFN_DOWN,0.00037837,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,25,0.999666,0.999095,ATTENTION_OUTPUT,0.000762641,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,26,0.999696,0.999382,ATTENTION_CONTEXT,0.000419497,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,27,0.999714,0.999246,FFN_DOWN,0.000682533,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,4,0,0.999974,0.999876,FFN_DOWN,6.19292e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,1,0.999935,0.999795,FFN_DOWN,0.000105143,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,2,0.999915,0.999639,FFN_DOWN,0.000223517,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,3,0.999842,0.999488,ATTENTION_OUTPUT,0.000433683,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,4,0.999839,0.999531,ATTENTION_OUTPUT,0.000342607,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,5,0.999777,0.999136,FFN_DOWN,0.000550091,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,6,0.999694,0.999175,FFN_DOWN,0.000387788,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,7,0.999564,0.998763,FFN_DOWN,0.000712514,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,8,0.999382,0.99789,FFN_DOWN,0.0013864,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,9,0.999334,0.998195,FFN_DOWN,0.00102633,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,10,0.999398,0.998622,FFN_DOWN,0.00078994,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,11,0.999444,0.998398,FFN_DOWN,0.000759482,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,12,0.999351,0.998386,FFN_DOWN,0.000779986,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,13,0.999346,0.998022,FFN_DOWN,0.00105661,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,14,0.999197,0.997987,ATTENTION_OUTPUT,0.00102627,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,15,0.999417,0.99887,FFN_DOWN,0.000730872,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,16,0.999386,0.998706,FFN_DOWN,0.000735164,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,17,0.999394,0.998672,FFN_DOWN,0.000915885,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,18,0.999548,0.999001,FFN_DOWN,0.000635326,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,19,0.999572,0.999064,FFN_DOWN,0.000611722,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,20,0.999677,0.999358,ATTENTION_CONTEXT,0.000448644,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,21,0.999647,0.99889,ATTENTION_CONTEXT,0.000962377,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,22,0.999697,0.999216,ATTENTION_OUTPUT,0.000476539,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,23,0.999627,0.99869,FFN_DOWN,0.000859618,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,24,0.999684,0.999259,ATTENTION_CONTEXT,0.000632048,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,25,0.99963,0.999112,ATTENTION_CONTEXT,0.000753641,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,26,0.999707,0.999442,ATTENTION_OUTPUT,0.000408471,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,27,0.999725,0.999093,ATTENTION_CONTEXT,0.000824749,ATTENTION_CONTEXT,15,true
