backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,19,0.993748,0.98698,ATTENTION_OUTPUT,0.00909233,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996431,0.992042,FFN_NORM,0.00521791,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996346,0.98928,V_PROJECTION,0.00855315,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996084,0.983414,V_PROJECTION,0.0156974,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997354,0.991229,V_PROJECTION,0.00820714,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.00652176,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975179,FFN_DOWN,0.0197917,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717968,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993136,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994551,0.989737,FFN_DOWN,0.00617003,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995436,0.989387,FFN_DOWN,0.00495303,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995081,0.990565,ATTENTION_OUTPUT,0.00647962,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995504,0.990435,FFN_DOWN,0.00445122,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.99497,0.988187,ATTENTION_CONTEXT,0.0109874,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996587,0.993084,V_PROJECTION,0.00620019,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996072,0.988815,ATTENTION_OUTPUT,0.006881,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996669,0.993636,ATTENTION_OUTPUT,0.00469279,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997633,0.995306,FFN_NORM,0.00274998,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.99717,0.992944,FFN_DOWN,0.0046618,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996342,0.989918,ATTENTION_OUTPUT,0.00477827,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997167,0.995003,FFN_NORM,0.00366992,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323723,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320977,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.0204829,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695515,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952673,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.99214,0.974755,FFN_DOWN,0.0132737,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990414,0.978024,FFN_DOWN,0.0168756,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990779,0.977595,FFN_DOWN,0.00933796,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990095,0.979727,V_PROJECTION,0.0184326,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990872,0.977262,FFN_DOWN,0.0101063,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986445,0.972888,FFN_DOWN,0.0223209,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.989171,0.980232,FFN_DOWN,0.0108688,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.989978,0.976705,ATTENTION_OUTPUT,0.0205506,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.993739,0.98431,FFN_DOWN,0.00989068,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.993601,0.984933,V_PROJECTION,0.012594,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994596,0.988728,FFN_DOWN,0.00710833,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.995988,0.991932,FFN_NORM,0.00593835,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.995947,0.990236,V_PROJECTION,0.00785297,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.994997,0.983137,V_PROJECTION,0.0155054,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996477,0.990046,V_PROJECTION,0.00910699,V_PROJECTION,13,true
