backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,19,0.322503,-0.376979,ATTENTION_OUTPUT,1.25952,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,0,20,0.341847,-0.119821,FFN_DOWN,1.02178,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.174901,-0.359926,ATTENTION_OUTPUT,1.15436,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.315853,-0.193508,ATTENTION_OUTPUT,0.925719,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.490504,-0.0537104,ATTENTION_OUTPUT,0.957622,ATTENTION_OUTPUT,5,false
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.158518,-0.184101,ATTENTION_OUTPUT,0.951399,GDN_Z_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.129426,-0.455817,FFN_DOWN,1.33092,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.0866423,-0.455174,FFN_DOWN,1.29057,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.20966,-0.416327,FFN_DOWN,1.04215,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.168236,-0.204903,ATTENTION_OUTPUT,1.02112,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.155372,-0.199242,FFN_DOWN,1.04059,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.170989,-0.211802,ATTENTION_OUTPUT,0.96652,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.306219,-0.332426,ATTENTION_OUTPUT,1.13194,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.20837,-0.0831292,ATTENTION_OUTPUT,0.958406,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.20332,-0.0825782,ATTENTION_OUTPUT,0.888316,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.207268,-0.0510043,ATTENTION_OUTPUT,0.915137,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.375558,-0.160515,ATTENTION_OUTPUT,0.998552,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.181858,-0.11941,GDN_Z_PROJECTION,0.947728,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.215213,-0.0897442,FFN_DOWN,1.02641,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.219234,-0.0805923,ATTENTION_OUTPUT,0.917112,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.406029,-0.0989217,ATTENTION_OUTPUT,0.938439,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.217333,-0.0203841,GDN_Z_PROJECTION,0.869248,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.213117,-0.141871,FFN_DOWN,1.06855,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.281672,-0.0245817,ATTENTION_OUTPUT,0.899166,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.32122,-0.410894,ATTENTION_OUTPUT,1.31017,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.205342,-0.28881,FFN_DOWN,1.23773,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.162194,-0.330848,ATTENTION_OUTPUT,1.24369,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.207748,-0.287114,ATTENTION_OUTPUT,0.917741,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.465171,-0.0575126,ATTENTION_OUTPUT,0.975097,ATTENTION_OUTPUT,5,false
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.245711,-0.271169,ATTENTION_OUTPUT,1.03728,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.124833,-0.445006,FFN_DOWN,1.37431,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.125339,-0.474989,FFN_DOWN,1.40917,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.299831,-0.326042,FFN_DOWN,1.21297,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.168537,-0.272878,FFN_DOWN,1.22139,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.18043,-0.204344,FFN_DOWN,1.13594,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.188598,-0.151404,FFN_DOWN,1.07353,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.331096,-0.30519,ATTENTION_OUTPUT,1.22482,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.240069,-0.0150775,GDN_NORM_GATE_OUTPUT,0.929417,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.112283,-0.556939,ATTENTION_OUTPUT,1.08661,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.211413,-0.172636,ATTENTION_OUTPUT,0.998531,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.367029,-0.226887,ATTENTION_OUTPUT,1.14381,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.193312,-0.108206,FFN_DOWN,1.06124,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.193675,-0.21326,FFN_DOWN,1.17171,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.351677,-0.102869,ATTENTION_OUTPUT,0.981059,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.389197,-0.172959,FFN_DOWN,1.05765,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.230188,-0.0905023,FFN_DOWN,1.04409,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.212385,-0.177882,FFN_DOWN,1.14109,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.242127,-0.184723,ATTENTION_OUTPUT,0.945922,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.416374,-0.155674,FFN_DOWN,1.03045,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.207625,-0.308506,FFN_DOWN,1.27559,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.188136,-0.273448,ATTENTION_OUTPUT,1.20518,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.208229,-0.246619,ATTENTION_OUTPUT,1.083,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.474515,-0.210993,ATTENTION_OUTPUT,1.13624,ATTENTION_OUTPUT,5,false
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.266788,-0.193442,FFN_DOWN,0.967054,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.168776,-0.28898,FFN_DOWN,1.23788,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.161206,-0.367251,FFN_DOWN,1.30181,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.365748,-0.243275,ATTENTION_OUTPUT,1.00018,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.205655,-0.102836,FFN_DOWN,1.03447,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.182824,-0.180432,ATTENTION_OUTPUT,1.06267,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.201316,-0.108305,ATTENTION_OUTPUT,0.99281,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.340141,-0.241625,ATTENTION_OUTPUT,1.12615,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.170416,-0.217921,FFN_DOWN,1.08637,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.167608,-0.291487,FFN_DOWN,1.15763,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.187969,-0.181711,ATTENTION_OUTPUT,0.960787,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.325738,-0.190058,ATTENTION_OUTPUT,1.04416,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.189053,-0.0934743,GDN_Z_PROJECTION,0.930403,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.193209,-0.145726,FFN_DOWN,1.041,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.216032,-0.0405956,FFN_DOWN,0.900679,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.349461,-0.247189,FFN_DOWN,1.07151,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.355419,-0.0348888,GDN_Z_PROJECTION,1.01881,GDN_Z_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.229165,-0.052258,FFN_DOWN,1.00302,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.279777,-0.0160654,GDN_DELTA_RULE_OUTPUT,0.924995,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.41312,-0.0870952,ATTENTION_OUTPUT,1.01309,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.236331,-0.0695266,FFN_DOWN,1.0173,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.23213,-0.0995451,ATTENTION_OUTPUT,1.02236,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.23318,-0.180522,ATTENTION_OUTPUT,0.922938,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.498222,-0.160671,ATTENTION_OUTPUT,1.09806,ATTENTION_OUTPUT,5,false
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.256828,-0.248149,FFN_DOWN,0.973396,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.158304,-0.344828,FFN_DOWN,1.21083,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.173042,-0.314988,FFN_DOWN,1.2012,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.359294,-0.167312,FFN_DOWN,1.08356,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.1987,-0.119938,ATTENTION_OUTPUT,0.972325,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.210493,-0.101644,ATTENTION_OUTPUT,0.975448,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.194599,-0.138043,FFN_DOWN,1.04546,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.339309,-0.24816,ATTENTION_OUTPUT,1.13458,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.170658,-0.254311,FFN_DOWN,1.14718,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.183336,-0.286934,FFN_DOWN,1.21774,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.213729,-0.132026,ATTENTION_OUTPUT,0.95134,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.343077,-0.259149,FFN_DOWN,1.1306,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.209207,-0.0882637,GDN_Z_PROJECTION,0.917646,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.198778,-0.0887244,ATTENTION_OUTPUT,0.991673,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.212584,-0.108661,FFN_DOWN,1.00077,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.367575,-0.274472,FFN_DOWN,1.13965,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.221553,-0.0420014,FFN_DOWN,0.987489,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.214728,-0.0927544,FFN_DOWN,1.05102,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.263477,-0.00676784,GDN_DELTA_RULE_OUTPUT,0.926983,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.400374,-0.145661,FFN_DOWN,1.06181,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.235559,-0.037102,ATTENTION_OUTPUT,0.947789,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.229598,-0.0388133,ATTENTION_OUTPUT,0.983724,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.237187,-0.0919703,ATTENTION_OUTPUT,0.926071,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.50006,-0.132818,ATTENTION_OUTPUT,1.06975,ATTENTION_OUTPUT,5,false
