backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,7,0.989998,0.967155,ATTENTION_OUTPUT,0.0312938,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990737,0.981928,ATTENTION_OUTPUT,0.00928903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992751,0.984695,FFN_DOWN,0.00843924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991271,0.971822,GDN_NORM_GATE_OUTPUT,0.0259396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.992417,0.983643,ATTENTION_OUTPUT,0.00923026,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995275,0.990055,FFN_DOWN,0.00517827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.996208,0.99203,FFN_DOWN,0.00362635,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997097,0.994194,FFN_DOWN,0.00260615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.993975,0.98004,ATTENTION_OUTPUT,0.0171357,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995512,0.991478,FFN_DOWN,0.00662839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995096,0.988188,ATTENTION_OUTPUT,0.00618517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997138,0.994989,ATTENTION_OUTPUT,0.00354612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.992971,0.970098,ATTENTION_OUTPUT,0.0288072,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995545,0.99107,FFN_DOWN,0.00646096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995353,0.990191,FFN_DOWN,0.00568902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.99589,0.993614,ATTENTION_OUTPUT,0.00259465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995199,0.982362,ATTENTION_OUTPUT,0.0173675,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.997647,0.991704,ATTENTION_OUTPUT,0.00813097,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996651,0.99229,ATTENTION_OUTPUT,0.00420386,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997673,0.994182,ATTENTION_OUTPUT,0.00333905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998113,0.995798,ATTENTION_OUTPUT,0.00267255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.95402,0.847407,ATTENTION_OUTPUT,0.151261,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.98585,0.966529,FFN_DOWN,0.0182897,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.986977,0.9565,FFN_DOWN,0.0287802,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.982998,0.964195,FFN_DOWN,0.0229406,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.976109,0.927455,ATTENTION_OUTPUT,0.0534776,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987088,0.9703,FFN_DOWN,0.0156607,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989614,0.980791,FFN_DOWN,0.00918615,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.994015,0.988611,FFN_DOWN,0.00514555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.985675,0.949947,ATTENTION_OUTPUT,0.0453794,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993999,0.989872,FFN_DOWN,0.00721341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995864,0.99176,FFN_DOWN,0.00358164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.99701,0.993811,FFN_DOWN,0.00222701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.983252,0.93032,ATTENTION_OUTPUT,0.0677027,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.9912,0.977892,FFN_DOWN,0.00804502,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992859,0.983744,FFN_DOWN,0.00705969,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994602,0.988389,FFN_NORM,0.0057742,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993564,0.987896,FFN_NORM,0.0110922,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.98874,0.943452,ATTENTION_OUTPUT,0.0563726,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.970404,0.922744,ATTENTION_OUTPUT,0.0260277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.97873,0.951227,FFN_DOWN,0.0258629,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981884,0.957857,FFN_DOWN,0.0229208,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.952002,0.87438,FFN_DOWN,0.0951828,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.923996,0.850492,FFN_DOWN,0.130195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.949222,0.893157,FFN_DOWN,0.0507762,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.937575,0.863042,FFN_DOWN,0.0786669,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.885916,0.723108,ATTENTION_OUTPUT,0.185897,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.927901,0.832954,FFN_DOWN,0.0848438,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.946046,0.867678,FFN_DOWN,0.0667036,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.956108,0.93231,FFN_DOWN,0.043337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.963063,0.941532,FFN_DOWN,0.0222497,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.974653,0.953796,ATTENTION_OUTPUT,0.0277831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.976633,0.941516,FFN_DOWN,0.0310748,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.982447,0.962907,FFN_DOWN,0.0167853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.977182,0.955573,ATTENTION_OUTPUT,0.0386398,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.981045,0.947744,FFN_DOWN,0.0293877,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.981811,0.951118,FFN_DOWN,0.0261871,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.984852,0.969032,FFN_DOWN,0.0133668,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.982388,0.961522,ATTENTION_OUTPUT,0.0371069,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.996322,0.983025,ATTENTION_OUTPUT,0.0167437,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995799,0.990466,ATTENTION_OUTPUT,0.00744748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989453,0.96807,ATTENTION_OUTPUT,0.025552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994074,0.988988,ATTENTION_OUTPUT,0.00750554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.988864,0.969862,FFN_DOWN,0.022531,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961357,0.892151,ATTENTION_OUTPUT,0.0595148,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.966358,0.919905,ATTENTION_OUTPUT,0.0420574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.969393,0.938465,FFN_DOWN,0.0366551,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.909636,0.728033,ATTENTION_OUTPUT,0.238828,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.956008,0.890016,FFN_DOWN,0.061337,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964344,0.918941,FFN_DOWN,0.0446187,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974492,0.953612,FFN_DOWN,0.0226002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.976274,0.962029,FFN_DOWN,0.01348,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.977304,0.952893,FFN_DOWN,0.0216275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.976093,0.942593,FFN_DOWN,0.0308306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980157,0.962878,GDN_NORM_GATE_OUTPUT,0.0352057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.967347,0.902417,ATTENTION_OUTPUT,0.0924953,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966347,0.919999,FFN_DOWN,0.0573394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.96498,0.924182,GDN_NORM_GATE_OUTPUT,0.0726538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976026,0.941955,FFN_DOWN,0.0337175,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.984477,0.970623,ATTENTION_OUTPUT,0.0279335,ATTENTION_OUTPUT,8,true
