backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,15,0.940698,0.865088,FFN_DOWN,0.0615317,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.915433,0.845914,GDN_NORM_GATE_OUTPUT,0.10772,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.925609,0.825432,ATTENTION_OUTPUT,0.0974928,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.939769,0.873028,ATTENTION_OUTPUT,0.0795553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.963712,0.943082,FFN_DOWN,0.0230119,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.963041,0.938342,ATTENTION_OUTPUT,0.037111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.967298,0.93488,FFN_DOWN,0.0291065,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.96775,0.918308,GDN_NORM_GATE_OUTPUT,0.0609127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.985119,0.952455,FFN_DOWN,0.0275137,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.973398,0.949,GDN_NORM_GATE_OUTPUT,0.0381606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.976962,0.941817,GDN_NORM_GATE_OUTPUT,0.0467613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988419,0.979689,FFN_NORM,0.0115064,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.994983,0.982484,FFN_NORM,0.0159366,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.974359,0.931603,GDN_NORM_GATE_OUTPUT,0.0583431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980323,0.961595,GDN_NORM_GATE_OUTPUT,0.0260726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.982203,0.966407,GDN_NORM_GATE_OUTPUT,0.0196862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.989187,0.977868,ATTENTION_OUTPUT,0.0201026,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.993919,0.976643,FFN_DOWN,0.0162852,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.984879,0.964902,GDN_NORM_GATE_OUTPUT,0.033016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981929,0.964453,ATTENTION_OUTPUT,0.0182095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.977786,0.954985,FFN_DOWN,0.014847,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965625,0.926728,FFN_DOWN,0.0493134,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961558,0.917079,ATTENTION_OUTPUT,0.0448531,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965308,0.92527,ATTENTION_OUTPUT,0.0452094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.964339,0.914444,FFN_DOWN,0.0574123,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.941668,0.864229,ATTENTION_OUTPUT,0.0884064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.935297,0.876849,FFN_DOWN,0.0785987,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.932623,0.865827,GDN_NORM_GATE_OUTPUT,0.1061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.908648,0.772838,FFN_DOWN,0.14429,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.81848,0.659215,GDN_NORM_GATE_OUTPUT,0.190752,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.868686,0.738878,FFN_DOWN,0.152522,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.897774,0.786242,FFN_DOWN,0.139658,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.913959,0.823594,FFN_DOWN,0.0820916,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.886225,0.772447,FFN_DOWN,0.134551,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.900421,0.763135,ATTENTION_OUTPUT,0.113714,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.904547,0.751933,ATTENTION_OUTPUT,0.163218,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.933278,0.879677,FFN_DOWN,0.0457602,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.942471,0.892991,GDN_NORM_GATE_OUTPUT,0.091893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.95901,0.907041,FFN_DOWN,0.03376,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.948277,0.900613,ATTENTION_OUTPUT,0.0635248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.931212,0.809115,ATTENTION_OUTPUT,0.170166,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.953221,0.905182,FFN_DOWN,0.0556633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.956377,0.923754,FFN_DOWN,0.0663298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.960488,0.89432,FFN_DOWN,0.055921,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.962461,0.915034,ATTENTION_OUTPUT,0.0748803,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.955001,0.883766,GDN_NORM_GATE_OUTPUT,0.10601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.961169,0.929427,GDN_NORM_GATE_OUTPUT,0.0608976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.970296,0.954466,FFN_DOWN,0.0341839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.97849,0.960746,ATTENTION_NORM,0.0306619,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998983,0.996945,FFN_NORM,0.00250345,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994697,0.984598,GDN_NORM_GATE_OUTPUT,0.0130401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992288,0.97915,GDN_NORM_GATE_OUTPUT,0.0123994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.996081,0.993413,FFN_NORM,0.00314701,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988107,0.978489,FFN_DOWN,0.0142383,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.97908,0.957742,GDN_NORM_GATE_OUTPUT,0.0344619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969971,0.930435,ATTENTION_OUTPUT,0.0486761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.967285,0.930401,ATTENTION_OUTPUT,0.0509781,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.958804,0.907238,ATTENTION_OUTPUT,0.0603504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.95737,0.909213,ATTENTION_OUTPUT,0.0532799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.955011,0.913935,GDN_NORM_GATE_OUTPUT,0.0752381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.940181,0.85015,ATTENTION_OUTPUT,0.114483,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.927805,0.851418,ATTENTION_OUTPUT,0.0956453,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.929593,0.869378,ATTENTION_OUTPUT,0.100111,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934702,0.87403,ATTENTION_OUTPUT,0.0884175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.942769,0.882574,FFN_DOWN,0.0576096,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.931345,0.848809,ATTENTION_OUTPUT,0.0900866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.943614,0.880619,ATTENTION_OUTPUT,0.0588823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.96727,0.946256,ATTENTION_OUTPUT,0.0378055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973572,0.960433,FFN_DOWN,0.0164608,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976617,0.958861,ATTENTION_OUTPUT,0.0207371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983225,0.973344,ATTENTION_OUTPUT,0.0222092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985785,0.976808,GDN_NORM_GATE_OUTPUT,0.016462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985993,0.973667,ATTENTION_OUTPUT,0.0202951,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985835,0.975724,FFN_DOWN,0.020402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988322,0.978387,GDN_NORM_GATE_OUTPUT,0.0195351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989217,0.981208,FFN_DOWN,0.0118834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.987096,0.970262,ATTENTION_OUTPUT,0.0262498,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984851,0.959787,GDN_NORM_GATE_OUTPUT,0.0336472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986869,0.972462,GDN_NORM_GATE_OUTPUT,0.0228207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988896,0.978427,GDN_NORM_GATE_OUTPUT,0.0159863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990898,0.977543,ATTENTION_OUTPUT,0.0210249,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999149,0.997194,FFN_DOWN,0.00209302,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997365,0.995241,FFN_DOWN,0.00220442,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995691,0.989341,GDN_DELTA_RULE_OUTPUT,0.00921625,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997474,0.995005,FFN_DOWN,0.00205541,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995165,0.99188,GDN_DELTA_RULE_OUTPUT,0.00608665,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990099,0.977157,ATTENTION_OUTPUT,0.0161951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985752,0.965854,ATTENTION_OUTPUT,0.0218475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.976999,0.941768,ATTENTION_OUTPUT,0.0502952,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.963064,0.929722,ATTENTION_OUTPUT,0.0544544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.960088,0.918894,ATTENTION_OUTPUT,0.045204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.961147,0.922871,ATTENTION_OUTPUT,0.0515089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.960642,0.918664,FFN_DOWN,0.0526404,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.945233,0.894782,ATTENTION_OUTPUT,0.0477752,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.943833,0.885312,ATTENTION_OUTPUT,0.082875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958519,0.919795,FFN_DOWN,0.0611144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.957355,0.920134,ATTENTION_OUTPUT,0.0401217,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961574,0.930244,FFN_DOWN,0.0350525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.959412,0.913395,ATTENTION_OUTPUT,0.0647274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974165,0.946198,ATTENTION_OUTPUT,0.0305883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979384,0.966918,FFN_DOWN,0.0114576,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.98085,0.961206,ATTENTION_OUTPUT,0.0221175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988231,0.976409,ATTENTION_OUTPUT,0.0207196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987983,0.978705,GDN_NORM_GATE_OUTPUT,0.0135102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984306,0.945446,ATTENTION_OUTPUT,0.0502831,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987679,0.974369,FFN_DOWN,0.0161402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989541,0.979921,FFN_DOWN,0.0157265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988387,0.965195,FFN_DOWN,0.0223706,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.98823,0.974511,FFN_DOWN,0.0181285,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987649,0.96839,GDN_NORM_GATE_OUTPUT,0.0256306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988497,0.974765,GDN_NORM_GATE_OUTPUT,0.020667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992154,0.984995,ATTENTION_OUTPUT,0.00824279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.99217,0.976091,ATTENTION_OUTPUT,0.0229836,ATTENTION_OUTPUT,8,true
