backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922396,-0.016071,0.386538,1.03277,8.256159,0.178832,4.444695,0,,,,-4.65497,1.89729,0.054165,0.416275,13.6528,-1.01107,0.80719,1.30614,0.00219727,4.49778,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979175,-0.056779,0.281649,0.00832298,11.005842,0.000182,0.222098,0,,,,-0.00123485,0.0218603,2.0833e-05,0.000505509,1241.16,33.1633,0.000114202,0.000408426,0.00146484,11.5489,0.120117,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843413,0.135762,0.545644,0.111646,5.261806,0.006876,1.884903,0,,,,-0.2135,0.161261,-4.8674e-05,0.00942723,165.115,-3.16304,0.0121108,0.0368069,0.00415039,8.44031,0.0065918,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.919818,-0.076405,0.468605,0.198361,6.583869,0.006190,1.670067,0,,,,-0.160759,0.256521,-4.40322e-05,0.00876553,329.192,7.47473,0.0125231,0.0184775,0.00078125,5.97295,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843838,0.075979,0.537642,1.0423,5.390132,0.171483,4.391326,0,,,,-4.73397,2.3652,-0.00257756,0.279819,37.2437,-1.57256,0.484488,0.811383,0.00195312,4.94354,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.807455,0.036383,0.596384,0.0833618,4.489474,0.006932,3.395727,0,,,,-0.0746665,0.0316936,0.000100866,0.00836754,3.88615,-0.409924,0.0161089,0.0239046,0.00078125,3.84308,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951508,0.000000,0.308156,1.69055,10.224594,0.269871,4.331550,0,,,,-9.57626,35.7803,0.0127518,0.84904,1234.54,28.6199,0.785638,1.43344,0.00078125,7.26773,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.932293,0.019215,0.366815,1.61348,8.711052,0.206727,4.019427,0,,,,-5.99732,4.6412,-0.00637109,0.490983,17.8942,-0.466265,0.923672,1.8506,0.00268555,4.82336,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.957313,-0.025020,0.290602,1.29998,10.734025,0.205356,4.339013,0,,,,-5.52124,2.46338,-0.0187386,0.655056,6.54635,-0.723387,1.28226,1.91806,0.00195312,4.02232,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971162,-0.013850,0.398708,0.0118102,7.986901,0.000226,0.178109,0,,,,-0.00556131,0.0160549,1.8184e-05,0.000369523,939.931,23.7682,0.000146544,0.000524588,0.00439453,10.4072,0.111572,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.849960,0.121202,0.534211,0.23663,5.445745,0.012368,1.912827,0,,,,-0.380698,0.18819,-0.00102057,0.0176022,124.786,-6.55274,0.027799,0.065865,0.00268555,7.87211,0.00244141,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.868735,-0.018775,0.527320,0.309007,5.558510,0.011112,1.987754,0,,,,-0.264989,0.197306,9.65121e-05,0.0144914,56.4197,-1.38351,0.0251423,0.0342286,0.00078125,4.96142,0.000390625,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.878654,-0.009919,0.479747,1.0459,6.379754,0.231901,4.824060,0,,,,-8.20033,2.67595,-0.000304321,0.447347,45.0265,-2.36551,0.789363,1.2308,0.000390625,4.95114,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.903672,-0.025018,0.432717,0.301373,7.275922,0.015559,2.645575,0,,,,-0.877908,0.107089,-0.000696704,0.0302481,275.04,-9.5511,0.0473859,0.0689976,0.000390625,5.71804,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.932770,0.000000,0.367882,2.31434,8.685829,0.485866,4.745210,0,,,,-28.0372,33.7346,0.00121325,1.32894,238.68,2.77466,1.92401,3.08857,0.00078125,5.79443,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992387,-0.059617,0.143297,2.25873,16.875235,0.453981,4.691537,0,,,,-13.287,13.3687,-2.20871,2.5533,-0.266446,0.0443441,6.12043,7.05592,0.00012207,2.60723,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.948121,0.044266,0.320381,2.06945,9.886675,0.370081,4.431960,0,,,,-6.13647,4.86011,-0.0471839,1.1401,3.97415,-0.299521,2.4223,3.92112,0,3.33045,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.909574,0.038547,0.421859,1.46325,7.496653,0.381194,5.014277,0,,,,-4.61129,3.75607,0.0782607,0.884157,1.58897,-0.0313793,1.72942,2.50137,0,3.09755,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935519,-0.025945,0.401695,0.244182,7.922081,0.021777,3.498635,0,,,,-0.12238,1.73636,0.00114031,0.0403356,1335.27,31.0985,0.0407847,0.0564763,0.000390625,6.97345,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.867627,0.067892,0.497223,1.16323,6.068982,0.310640,5.103094,0,,,,-5.89416,2.60897,0.00133245,0.540413,6.10283,-0.512839,1.02142,1.53268,0.000390625,4.15889,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.796034,0.071593,0.618543,0.3135,4.172607,0.029113,3.558578,0,,,,-0.51261,0.118838,-0.000854932,0.0314527,27.1701,-1.79338,0.0589078,0.0773012,0.000390625,4.74965,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.872776,0.000000,0.493518,4.94263,6.133941,0.523806,3.756173,0,,,,-13.0804,28.9182,0.000557726,1.00359,280.485,8.40565,1.49998,2.33007,0.00117188,5.94555,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.862547,0.010229,0.507725,4.58524,5.887434,0.432495,3.545929,0,,,,-6.70715,6.17003,-0.0106504,0.698806,7.21509,-0.0014137,1.35312,2.25332,0.00146484,4.13316,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.877072,-0.014525,0.480584,2.06565,6.364609,0.417869,4.695309,0,,,,-4.91036,3.00575,-0.212731,0.745664,2.50898,-0.306397,1.47634,2.39946,0.000244141,3.40981,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.885842,-0.008770,0.503018,0.00514655,5.968331,0.000152,0.646068,0,,,,-0.00276456,0.0083622,5.14965e-06,0.000208346,816.644,22.2936,0.000154149,0.000390013,0.00219727,8.46738,0.034668,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.642678,0.243165,0.796609,0.350499,1.975091,0.020223,2.126966,0,,,,-0.557382,0.417587,5.05642e-05,0.0218551,159.189,-1.0739,0.0327612,0.0784181,0.00317383,7.2399,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.744003,-0.101325,0.687504,0.0627802,3.254498,0.016020,5.035967,0,,,,-0.0671967,0.741454,0.000390833,0.0211042,591.794,16.8757,0.0295986,0.0418097,0.000390625,6.19399,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.850664,-0.106661,0.528552,2.3561,5.538252,0.398736,4.441717,0,,,,-5.725,18.287,0.00135656,0.683024,201.74,7.23138,1.11564,1.57759,0.00078125,5.64953,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.755064,0.095599,0.655659,0.194046,3.666440,0.032156,4.414053,0,,,,-0.431829,0.115976,0.000480554,0.0368652,7.04085,-0.673326,0.0693782,0.0937806,0.000390625,4.13383,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.871458,0.000000,0.501962,7.34066,5.986588,0.569893,3.284627,0,,,,-11.9294,36.0731,0.0159459,1.11052,438.911,12.7373,1.60005,2.35304,0.00117188,6.1867,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.892777,-0.021320,0.450873,3.57943,6.918912,0.418121,3.901714,0,,,,-7.81296,5.76809,0.00257431,0.810867,6.27887,-0.114452,1.59577,2.97991,0.000854492,4.21034,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.925519,-0.032741,0.378721,1.87475,8.433611,0.425938,4.869582,0,,,,-5.7537,4.04227,-0.203082,1.02526,1.8939,-0.51618,2.12134,3.35521,0,3.25084,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.909932,0.015587,0.447180,0.00615447,6.990358,0.000186,0.681788,0,,,,-0.00162764,0.0122465,1.44713e-05,0.000308863,850.105,25.2411,0.00021976,0.000557272,0.00219727,8.53267,0.0205078,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.789079,0.120853,0.631256,0.460599,3.995884,0.030693,2.237177,0,,,,-1.412,0.519739,-0.00125372,0.0454171,256.483,-8.28068,0.0619178,0.188419,0.00366211,7.75403,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.779229,0.009849,0.649668,0.236239,3.746172,0.022912,3.623332,0,,,,-0.16881,0.728082,-0.00029806,0.0335131,86.5722,3.92308,0.0597676,0.0799433,0.000390625,5.18518,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.836904,-0.057675,0.556697,2.31453,5.087624,0.452254,4.654092,0,,,,-6.86068,19.5533,0.00306257,0.762416,171.165,6.22239,1.24038,1.73163,0.00117188,5.57574,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.672070,0.164834,0.748371,0.292794,2.517659,0.043004,4.237100,0,,,,-0.17106,0.159106,0.000841771,0.0448374,0.0864541,0.0384745,0.0888147,0.11789,0,2.57412,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.855004,0.000000,0.534992,7.03313,5.433054,0.594041,3.418587,0,,,,-12.407,37.1983,0.0173898,1.09507,525.143,14.5523,1.45598,2.17241,0.00117188,6.32625,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.865445,-0.010440,0.501544,3.09326,5.993822,0.443650,4.189566,0,,,,-7.61338,5.78567,-0.00442755,0.786101,8.33351,-0.119822,1.52112,2.69321,0.00183105,4.27328,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.940705,-0.075260,0.347677,2.63514,9.176475,0.446386,4.419321,0,,,,-7.12754,4.07054,0.284901,1.27414,1.5303,-0.847928,2.55495,3.61202,0,3.13833,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.934547,0.006158,0.426131,0.0134359,7.409145,0.000280,0.444740,0,,,,-0.00273828,0.0120848,3.04888e-05,0.000459153,274.605,13.9694,0.000393432,0.00120066,0.00415039,7.91449,0.013916,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.745971,0.188575,0.681976,0.833892,3.324612,0.048422,2.386006,0,,,,-0.766008,0.919848,-0.00258848,0.0633394,32.7366,0.128968,0.124694,0.244986,0.00292969,5.90039,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.726108,0.019863,0.712660,0.191002,2.942349,0.037714,4.669729,0,,,,-0.314191,0.156866,3.1168e-05,0.0483422,0.592771,-0.185378,0.0941419,0.123776,0.000390625,3.28458,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.840549,-0.114440,0.558664,3.36922,5.056981,0.505403,4.267262,0,,,,-9.32043,23.8113,0.013298,0.883785,209.532,7.03962,1.42887,1.93993,0.00117188,5.68622,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.735950,0.104598,0.694535,0.202152,3.166112,0.048601,4.942079,0,,,,-0.223444,0.319843,-0.000226062,0.0623399,0.22123,0.0220686,0.120765,0.159952,0,2.91442,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.895356,0.000000,0.457139,3.75893,6.799037,0.530076,4.174598,0,,,,-19.3564,33.8279,0.0122548,1.15775,314.646,7.81954,1.63541,2.48965,0.00117188,6.02534,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.981485,-0.086129,0.191573,2.57541,14.353299,0.366690,4.191498,0,,,,-12.7334,15.6597,-1.10185,1.51299,7.80341,0.794419,3.38474,4.43909,0.00158691,3.76039,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.934131,0.047354,0.357087,1.07769,8.944518,0.305074,5.154147,0,,,,-4.35792,2.9129,-0.0297224,0.806546,3.14674,-0.235192,1.68467,2.73644,0,3.40918,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.874881,0.059250,0.495963,1.95154,6.091006,0.348354,4.478233,0,,,,-2.66351,2.14196,-0.00153171,0.689477,0.753515,-0.118386,1.48713,1.90645,0,2.77792,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.889570,-0.014689,0.478074,0.173234,6.410100,0.024847,4.206729,0,,,,-0.219515,0.65169,0.00149906,0.0535416,8.47811,0.557,0.103946,0.137439,0.000390625,4.23879,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.862761,0.026809,0.516287,2.14916,5.742182,0.456287,4.765002,0,,,,-7.26496,18.6708,0.016262,0.854644,90.0074,3.70553,1.47627,1.96355,0.00078125,5.19204,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.813594,0.049166,0.602803,0.165674,4.396495,0.043731,5.086068,0,,,,-0.914387,0.23026,-0.00075941,0.0705598,10.7654,-0.815095,0.138121,0.18311,0.000390625,4.34407,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.891535,0.000000,0.461688,3.74464,6.713030,0.511274,4.123493,0,,,,-13.2764,26.2783,0.0161319,1.08616,143.906,4.52338,1.74186,2.47677,0.00117188,5.54043,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
