backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_NORM,0.997247,0.000000,0.074204,0.931896,22.591423,0.073528,3.180337,0,,,,-15.8979,29.7331,0.0214686,0.990548,151.783,4.36688,1.48764,3.02691,0.00282118,6.29765,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,QKV_PROJECTION,0.998581,-0.001334,0.053332,1.19194,25.460238,0.063398,2.542280,0,,,,-27.584,35.4553,0.0306179,1.18994,82.6439,1.08392,1.75755,4.14467,0.00457085,6.36724,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_Z_PROJECTION,0.999286,-0.000705,0.037975,0.556149,28.410128,0.058825,3.539479,0,,,,-9.95378,8.80735,-0.517316,1.46516,3.22566,-1.05826,3.16516,5.31673,0.000271267,3.72302,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_CONV1D_OUTPUT,0.999803,-0.000517,0.021322,0.361052,33.423637,0.003828,0.206695,0,,,,-0.278465,9.28043,0.00714861,0.180742,1051.48,28.9644,0.0526315,0.229236,0.0025906,10.5026,0.0144314,0.013916,0,0,73728,-0.278465,9.26645,0.00708536,0.179389,1048.6,28.9078,0.0527283,0.229119,0.0025906,10.4894,0.0144179,0.013916,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000119,0.017411,0.0046312,35.183735,0.000078,0.052053,0,,,,-0.00840154,0.352299,0.000129728,0.00451703,2596.91,47.0341,0.000138416,0.000793394,0.00103082,15.1016,0.114475,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_NORM_GATE_OUTPUT,0.998171,0.001750,0.061449,0.0859726,24.229683,0.001078,0.451389,0,,,,-1.34524,0.238242,-0.000362936,0.0173178,2760.98,-46.272,0.0129872,0.0293832,0.000678168,9.84579,0.00455729,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_OUTPUT,0.996162,0.002010,0.087802,0.0436227,21.129938,0.001180,1.567209,0,,,,-0.316463,1.06236,0.000153551,0.0132942,2262.72,26.6749,0.0171565,0.0281919,0.0015191,7.75465,0.00016276,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,FFN_NORM,0.995208,0.000954,0.097786,0.470562,20.194490,0.071148,4.157870,0,,,,-8.36131,6.36111,0.00710237,0.724481,8.3068,-0.426249,1.39867,2.06033,0.0015191,4.3943,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTER_OUTPUT,0.998807,-0.003599,0.081057,0.0638011,21.824171,0.001445,0.132636,0,,,,4.25203e-05,0.585928,0.00390625,0.0161829,873.438,27.3068,0.00896615,0.0232489,0.00217014,8.0226,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.986967,,0.092578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_EXPERT_OUTPUT,0.998898,0.000000,0.046941,0.218003,26.569004,0.004505,1.120179,0,,,,-2.10774,3.66956,0.00210586,0.0957448,206.551,4.82113,0.152389,0.324369,0.00271267,6.98885,0.000108507,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_GATE_OUTPUT,0.999292,-0.000394,0.041250,0.0260838,27.691536,0.000457,0.931910,0,,,,-0.251944,0.615757,0.000236558,0.0108739,638.45,11.4079,0.0162592,0.0344147,0.00260417,7.64366,0.000325521,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_COMBINED_OUTPUT,0.992393,0.006899,0.130933,0.0398246,17.659029,0.002609,3.039515,0,,,,-0.264641,0.629091,0.000134507,0.0188863,81.0685,2.34079,0.0386014,0.0677187,0.00119358,6.54806,0.000108507,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_NORM,0.998186,0.000000,0.060446,0.999943,24.372677,0.069088,3.104874,0,,,,-22.9475,39.6165,0.023536,1.14679,241.734,4.27912,1.44622,3.15078,0.00341797,6.85786,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_PROJECTION,0.999853,-0.001667,0.020805,0.818012,33.636723,0.077146,3.493142,0,,,,-14.0659,13.2021,-2.55173,2.74944,-1.12152,-0.0215862,6.51684,7.3632,0,2.26792,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_PROJECTION,0.997997,0.001855,0.063385,0.247432,23.960314,0.050272,4.674700,0,,,,-4.99518,4.92491,-0.00732293,0.79467,2.44182,-0.14134,1.53994,2.54491,0.000434028,3.40316,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,V_PROJECTION,0.996638,0.001359,0.081976,0.383735,21.726217,0.043492,3.788200,0,,,,-2.27709,4.11297,0.00421876,0.53018,3.12374,0.379191,1.0526,1.61367,0.000651042,3.77469,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,FA_GATE,0.999896,-0.003258,0.018730,0.632486,34.549030,0.096223,4.240255,0,,,,-10.0949,0.929566,-5.08167,1.09313,-0.0254978,-0.025186,6.86401,7.58057,0,0.991345,0,0,0,0,36864,-9.92605,0.943697,-5.02291,1.07779,0.0102695,-0.0206586,6.78402,7.48771,0,0.983792,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_NORM,0.998268,0.001627,0.058829,0.709844,24.608173,0.071658,3.643798,0,,,,-9.39986,9.6193,-0.0248535,1.21601,5.77714,-0.380356,2.49569,4.46278,0.000976562,4.04963,0,0,0,0,36864,-9.38705,9.65624,-0.0249037,1.21783,5.68813,-0.374259,2.49772,4.45078,0.000949436,4.04755,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_NORM,0.998157,0.000111,0.060712,0.394993,24.334507,0.082921,4.726459,0,,,,-11.0869,9.92229,-0.0129772,1.36584,4.42579,-0.113201,2.6047,4.79185,0.000434028,3.84019,0,0,0,0,4608,-11.1753,9.8662,-0.0114778,1.36576,4.39336,-0.100839,2.60591,4.79993,0.000434028,3.85194,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_ROPE,0.998268,-0.000111,0.058829,0.709844,24.608173,0.071658,3.643346,0,,,,-9.39987,9.61927,-0.0286449,1.21592,5.79054,-0.391203,2.49809,4.46696,0.000976562,4.05358,0,0,0,0,36864,-9.38706,9.65621,-0.0289994,1.21774,5.70315,-0.38597,2.49849,4.45904,0.000949436,4.05287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_ROPE,0.998157,0.000111,0.060712,0.394993,24.334505,0.082921,4.727907,0,,,,-11.0869,9.92229,-0.0184211,1.36577,4.42552,-0.108582,2.6047,4.79184,0.000434028,3.84767,0,0,0,0,4608,-11.1753,9.8662,-0.0169295,1.3657,4.39271,-0.0960909,2.60065,4.79992,0.000434028,3.86491,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_CONTEXT,0.997323,0.000834,0.073127,0.300163,22.718500,0.028656,3.572985,0,,,,-2.20597,3.86693,-0.00064779,0.391046,6.82273,0.842292,0.767755,1.2737,0.00165473,4.34135,0,0,0,0,36864,-2.14137,3.83282,-0.000648137,0.391867,6.59052,0.82309,0.769648,1.27333,0.00165473,4.32905,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_CONTEXT_GATED,0.996331,0.000992,0.086715,0.0555109,21.238106,0.000851,0.538315,0,,,,-0.585731,0.503004,-0.000257039,0.00963614,1131.77,-17.6822,0.0106802,0.0233261,0.00179036,9.09161,0.000461155,0,0,0,36864,-0.546133,0.558515,-0.000256535,0.00980939,1055.11,-14.1557,0.0111474,0.0247211,0.00184462,8.93073,0.000705295,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_OUTPUT,0.996910,-0.000579,0.080425,0.042171,21.892143,0.000974,1.270665,0,,,,-0.467557,0.238583,-0.000262688,0.0118643,177.402,-3.60734,0.0203308,0.0394986,0.00227865,6.67343,0.000379774,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,FFN_NORM,0.994230,0.002680,0.107343,0.562649,19.384563,0.086335,4.281368,0,,,,-7.61341,7.07951,0.00238782,0.802749,4.98698,-0.180268,1.58549,2.33252,0.00130208,4.07732,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTER_OUTPUT,0.998233,-0.004003,0.065049,0.0256203,23.735186,0.000744,0.583678,0,,,,0.000179341,0.34507,0.00390625,0.0104125,686.193,24.1223,0.00836834,0.0172661,0.00260417,6.95797,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_WEIGHTS,,,,0.0985392,,,,1,0.985436,,0.093930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.997058,0.000000,0.076824,0.156169,22.290024,0.004763,1.794582,0,,,,-5.05215,2.12942,-5.58719e-05,0.0621401,2470.64,-26.3265,0.0819318,0.160635,0.00130208,7.98354,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
