backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,1,V_PROJECTION,0.98955,0.0103408,0.145983,0.108899,16.7139,0.0325837,4.93666,-1.72142,0.536773,-0.0294215,0.224037,23.829,-3.4096,0.389238,0.536773,0.0078125,4.44124,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987086,0.00246388,0.163027,1.33329,15.7548,0.231185,4.31677,-6.31873,8.95222,0.142746,1.3493,6.83114,0.576664,2.8756,5.0249,0.00111607,3.98633,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.0128047,0.0147814,1.06466,36.6057,0.274342,4.7041,-90.9637,146.834,1.49004,18.4989,35.5141,3.57167,24.0642,85.3224,0.0078125,6.9734,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992445,0.00744593,0.122922,0.170889,18.2074,0.0251772,4.08995,-2.23375,0.751329,-0.0157,0.201126,78.1668,-7.83749,0.197014,0.403337,0.0078125,5.52098,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991287,0.00115806,0.131726,0.0574186,17.6065,0.0107774,4.51628,-0.969699,1.22583,0.00085264,0.0810085,88.2995,2.41976,0.104988,0.237405,0.00446429,5.31694,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963246,0.0280406,0.280403,1.03843,11.0444,0.191259,4.50179,-6.33721,5.50729,-0.0206834,0.711575,11.4246,-0.504078,1.30297,2.09852,0.00223214,4.03978,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.987072,-0.0238255,0.163085,0.45281,15.7517,0.102598,4.86573,-3.60652,2.00751,-0.326951,0.550091,3.83019,-1.25692,1.3868,2.20717,0,3.52699,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.966983,0.020089,0.265687,0.500835,11.5126,0.10058,4.69898,-4.98723,2.33024,-0.00938566,0.394397,7.41235,-0.400112,0.7399,1.12722,0.000205592,4.37641,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980703,-0.0137203,0.226015,0.236083,12.9173,0.0213915,3.45061,-1.15979,1.84429,0.00417423,0.10347,127.43,4.72212,0.141225,0.212014,0.00223214,5.22885,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977429,0,0.213849,1.07094,13.3979,0.15672,4.16496,-7.94945,3.98408,-0.000603423,0.740596,16.7241,-1.33193,1.30399,2.65062,0.00111607,4.36742,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.996972,-0.0195435,0.081876,0.485096,21.7369,0.105987,4.7423,-4.94985,5.52779,-0.0505815,1.25636,3.18539,0.0637075,2.90169,4.24601,0,3.49152,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.00299251,0.00850671,0.309689,41.4048,0.105,5.01736,-40.2004,62.4203,0.489764,12.3482,9.75707,1.63474,29.9938,44.9382,0,6.0759,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987594,0.0123703,0.158821,0.100937,15.9818,0.0286286,4.88746,-0.581728,0.565728,-0.000673938,0.182311,2.01352,-0.279797,0.386113,0.556775,0,3.01362,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.996972,-0.00937778,0.081876,0.451377,21.7369,0.105987,4.82236,-4.96406,5.52842,0.0172476,1.25726,2.94694,0.264044,2.85336,4.21071,0,3.49064,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.00299251,0.00850669,0.298157,41.4048,0.104999,5.22346,-40.1998,62.418,0.570103,12.3448,9.72912,1.61701,29.9938,44.9414,0,6.09139,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.976825,0.0231392,0.229531,0.12544,12.7832,0.0250474,4.54397,-0.709605,0.636493,-0.0109214,0.115125,6.0583,-0.150948,0.253331,0.35157,0.00111607,3.9751,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.976894,-6.83665e-05,0.230486,0.0578897,12.7471,0.0108453,4.52379,-0.240755,0.366915,-0.000903714,0.0500186,4.75222,0.133697,0.0960296,0.153388,0.00111607,3.75803,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974321,0.00257266,0.230008,0.289201,12.7651,0.0784325,5.08633,-2.26649,1.97456,0.00116996,0.348254,3.32416,-0.120303,0.662787,0.95411,0.00111607,3.37818,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988694,-0.0143732,0.15174,0.565306,16.378,0.0867014,4.30124,-7.68405,2.06269,-0.307318,0.489786,12.6105,-1.15286,1.13463,1.71063,0.000616776,4.45752,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.975957,0.0127375,0.221073,1.17043,13.1093,0.285315,4.97571,-9.07635,6.30027,-0.0450116,1.30647,1.23247,-0.0718454,2.57169,3.56208,0.000205592,3.46086,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.963696,0.0122603,0.280786,0.0644543,11.0325,0.0197697,5.26251,-0.368495,0.262861,-0.00122802,0.0739607,1.19474,-0.313083,0.144147,0.193976,0,2.97137,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989139,0,0.147982,1.03143,16.5958,0.14651,4.10138,-16.3517,6.75628,-0.0289197,0.995884,89.741,-4.96818,1.42827,3.03655,0.00446429,5.51117,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998734,-0.00959474,0.0503698,0.550629,25.9566,0.0906327,4.28966,-9.16141,14.4328,-0.119187,1.7977,15.4116,1.56341,3.3799,7.68828,0.00334821,4.60001,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999436,-0.000701845,0.0335967,0.462183,29.4741,0.109623,4.60938,-17.533,17.0104,0.182407,3.2584,11.6476,0.364325,5.35999,10.8374,0,3.94331,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979942,0.0194937,0.204017,0.134681,13.8067,0.0578309,5.49465,-0.978327,1.06065,-0.0162233,0.289708,1.42362,0.0211667,0.51834,0.801151,0,2.62235,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998734,-0.0187919,0.0503698,0.550634,25.9566,0.0906327,4.28508,-9.16142,14.4328,-0.112129,1.79815,15.4865,1.49082,3.29141,7.68824,0.00334821,4.52518,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999436,-0.000701845,0.0335967,0.462187,29.4741,0.109623,4.5622,-17.535,17.0083,0.182787,3.25838,11.6522,0.357021,5.35753,10.8372,0,4.05172,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993949,0.00548649,0.110257,0.101775,19.1519,0.0184209,4.38597,-0.883258,1.97906,-0.00892285,0.16422,41.7604,3.35358,0.29144,0.51589,0.00334821,4.86822,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992683,0.00126642,0.1208,0.0507703,18.3587,0.00878557,4.42216,-0.291122,0.500191,-0.00169894,0.0719271,5.27375,0.594152,0.133669,0.216534,0.00223214,3.58754,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.984596,0.00808674,0.175849,0.848533,15.0972,0.269523,5.28871,-12.7262,13.2209,-0.0292144,1.53757,11.7459,-0.0715597,2.74459,3.84449,0.00223214,3.92907,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992804,-0.00820768,0.11976,0.394561,18.4338,0.0830367,4.76474,-4.544,2.05081,-0.392946,0.564098,2.29199,-0.540349,1.33199,1.9659,0.000411184,3.40102,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982153,0.0106504,0.190142,1.1957,14.4184,0.276479,4.89961,-6.22239,7.27345,0.0101259,1.46867,0.452747,0.114635,2.86949,4.01382,0,2.94133,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971664,0.0104892,0.237625,0.096582,12.4822,0.0234048,4.93661,-0.254113,0.580658,0.00213214,0.0980871,1.28632,0.336337,0.189129,0.250083,0,3.19546,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986484,0,0.165499,0.550284,15.6241,0.14104,4.96569,-7.26203,5.37329,-0.0160517,0.860366,8.40294,-0.276536,1.60785,2.39925,0.00223214,3.92387,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999494,-0.0130103,0.0319503,0.290926,29.9105,0.0698099,4.90215,-13.1591,18.7279,0.209221,2.16683,28.8902,3.59794,3.35983,9.34057,0.00892857,4.9628,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.999551,-5.65648e-05,0.0304609,0.239414,30.3251,0.0888006,5.17074,-11.0618,18.3901,0.000862429,2.8979,13.7571,0.985729,4.55848,9.28444,0.0078125,3.97103,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.984219,0.0153323,0.176977,0.16087,15.0417,0.0600814,5.22999,-1.32793,0.963007,0.0217039,0.334355,1.44876,-0.307423,0.61718,0.771415,0,2.83726,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999494,-0.0152757,0.0319503,0.290917,29.9105,0.0698099,4.90479,-6.62484,18.7277,0.21972,2.16579,28.2858,4.00526,3.61277,9.34064,0.0078125,4.97441,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.999551,-5.65648e-05,0.030461,0.231917,30.3251,0.0888006,5.24395,-11.0622,18.3899,-0.051638,2.89744,13.8355,1.04127,4.58222,9.28438,0.0078125,3.91602,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.992106,0.00744486,0.126013,0.154667,17.9917,0.0278742,4.39062,-0.864853,1.32834,0.0103667,0.216463,3.48232,0.0357327,0.446373,0.720976,0.00111607,3.76852,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.990143,0.00196284,0.140114,0.142564,17.0704,0.0147071,3.62492,-0.38065,0.40556,0.00368361,0.103446,0.872132,0.147517,0.217272,0.290602,0,2.70685,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.989223,0.000920415,0.147595,0.548387,16.6186,0.119877,4.77579,-5.82215,4.09495,0.00717314,0.818535,4.52684,-0.269429,1.54322,2.20038,0.00111607,3.56479,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.997673,-0.00845039,0.0683674,0.328188,23.303,0.078519,4.94321,-5.2696,1.73005,-0.797071,0.814948,1.60576,-0.782321,2.24563,3.32218,0,2.86742,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989853,0.00782049,0.14357,0.361249,16.8587,0.104484,5.22418,-3.20018,5.38447,-0.00620878,0.735281,1.03307,0.085472,1.40815,1.94769,0.000205592,3.45361,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.983045,0.00680804,0.185996,0.0963378,14.6099,0.0228037,4.8894,-0.365844,0.388342,-0.00241243,0.124323,0.0420594,-0.0678187,0.246059,0.324332,0,2.24581,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993332,0,0.116714,0.731606,18.6575,0.118259,4.33777,-10.4824,7.1944,-0.00186381,1.02491,18.1453,-0.2751,1.8064,3.35894,0.00334821,4.38541,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999283,-0.00595134,0.037873,0.322625,28.4334,0.0790727,4.91578,-18.3533,13.7965,-0.035682,2.08882,23.415,-0.788084,3.40638,11.2116,0.00669643,4.87948,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998686,0.000597537,0.0514685,0.2624,25.7692,0.0836307,5.0501,-6.88666,6.6072,0.0400334,1.62998,3.13,-0.166678,2.83716,3.8612,0,2.81654,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991946,0.00674003,0.128423,0.12732,17.8271,0.0475807,5.31817,-0.862524,1.11055,-0.0162904,0.375013,-0.176593,0.188317,0.69496,0.862524,0,1.98266,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999283,-0.00733757,0.037873,0.322623,28.4334,0.0790727,4.92614,-18.3531,13.7963,-0.0362895,2.08881,23.2777,-0.922196,3.40816,11.2115,0.00669643,4.84204,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998686,0.000597537,0.0514685,0.262393,25.7692,0.0836307,5.10234,-6.88689,6.60729,-0.00702568,1.63046,3.16158,-0.105299,2.946,3.86425,0,2.8614,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994472,0.00421381,0.107329,0.0935409,19.3857,0.0205543,4.72829,-0.874484,0.775392,-0.00469952,0.19465,2.08918,-0.28964,0.434724,0.626565,0,3.35918,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995017,-0.000544727,0.100178,0.0467845,19.9846,0.00860924,4.52976,-0.491079,0.410052,-0.00273813,0.0863012,1.72431,-0.0420891,0.16903,0.237654,0,3.22414,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.99336,0.00165641,0.115639,0.346258,18.7379,0.0912416,5.05631,-6.64297,4.58781,-0.0207612,0.792754,6.43504,-0.530535,1.50478,2.0006,0.00111607,3.83065,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_GATE,0.999011,-0.00565016,0.044831,0.456294,26.9684,0.0863276,4.59739,-6.85507,3.56461,-1.46471,1.26384,0.0938317,-0.405699,3.74727,4.70789,0,2.37657,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CUDA_KV_TQ,0,5,FFN_UP,0.993852,0.00515878,0.11183,0.452497,19.0288,0.100044,4.83672,-6.51189,4.37734,0.00896302,0.903137,1.48645,0.0243252,1.75606,2.52515,0.000205592,3.52495,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
