backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,14,0.991372,0.979063,ATTENTION_OUTPUT,0.0102113,V_PROJECTION,12,true
CUDA_KV_TQ,1,15,0.992437,0.982327,FFN_DOWN,0.00648493,FFN_UP,12,true
CUDA_KV_TQ,1,16,0.993023,0.986981,ATTENTION_OUTPUT,0.010759,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.994043,0.987293,ATTENTION_NORM,0.00722855,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.993527,0.986524,V_PROJECTION,0.0118715,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.993484,0.987413,V_PROJECTION,0.0111026,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.994885,0.990126,FFN_NORM,0.008883,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.994993,0.989196,FFN_NORM,0.00783545,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.992473,0.97951,V_PROJECTION,0.019529,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.994426,0.98632,V_PROJECTION,0.012868,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946387,0.834403,FFN_DOWN,0.0966878,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956493,0.909845,FFN_DOWN,0.0528659,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.966256,0.899598,FFN_DOWN,0.0357418,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966271,0.929764,FFN_DOWN,0.0637079,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976155,0.938834,FFN_DOWN,0.0408066,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980132,0.950779,FFN_DOWN,0.0221986,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983005,0.958492,FFN_DOWN,0.0192215,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.983832,0.964127,FFN_DOWN,0.0244005,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.987962,0.967431,FFN_DOWN,0.0137104,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.986119,0.969865,V_PROJECTION,0.0276431,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.984962,0.965078,FFN_DOWN,0.0141608,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.982313,0.95589,V_PROJECTION,0.040861,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.985182,0.968154,FFN_DOWN,0.0163751,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.985492,0.96894,FFN_DOWN,0.0210862,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.98849,0.977936,ATTENTION_NORM,0.0164987,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.991533,0.983907,FFN_DOWN,0.00890666,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,17,0.99262,0.978408,FFN_DOWN,0.0102811,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.993247,0.986372,V_PROJECTION,0.0120276,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.993064,0.986364,ATTENTION_CONTEXT,0.012309,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,20,0.995793,0.99179,FFN_NORM,0.00446624,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.995082,0.984248,V_PROJECTION,0.0145051,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.994519,0.979178,V_PROJECTION,0.0199781,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.996133,0.98715,V_PROJECTION,0.0124059,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974151,0.907724,FFN_DOWN,0.04713,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974277,0.915783,FFN_DOWN,0.040441,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981587,0.948479,FFN_DOWN,0.0246831,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.982948,0.96183,FFN_DOWN,0.0280675,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987578,0.97212,FFN_DOWN,0.0198483,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988358,0.972833,FFN_DOWN,0.0113463,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990632,0.977144,FFN_DOWN,0.00990742,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.9903,0.978082,ATTENTION_OUTPUT,0.0213007,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.990245,0.974752,FFN_DOWN,0.0102072,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.990885,0.976729,FFN_DOWN,0.013481,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992725,0.980334,FFN_DOWN,0.00898719,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.992127,0.982588,FFN_DOWN,0.0111502,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992776,0.982495,FFN_DOWN,0.00737745,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990725,0.98019,ATTENTION_OUTPUT,0.0166689,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992621,0.986504,FFN_DOWN,0.0100681,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.99335,0.985037,ATTENTION_CONTEXT,0.0132776,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994871,0.988403,FFN_DOWN,0.00625169,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.993646,0.985715,FFN_DOWN,0.00980812,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.99464,0.988215,FFN_DOWN,0.00757951,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994953,0.990097,ATTENTION_OUTPUT,0.00449723,V_PROJECTION,12,true
CUDA_KV_TQ,3,21,0.994499,0.985219,FFN_DOWN,0.00672728,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993445,0.983658,ATTENTION_OUTPUT,0.00952703,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994889,0.989844,ATTENTION_OUTPUT,0.00700206,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970881,0.914593,FFN_DOWN,0.0389108,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972561,0.916578,FFN_DOWN,0.0392848,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966497,0.897695,FFN_DOWN,0.0413285,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954562,0.901677,FFN_DOWN,0.0697104,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.949688,0.882993,FFN_DOWN,0.0553601,V_PROJECTION,12,false
CUDA_KV_TQ,4,6,0.956093,0.892704,FFN_DOWN,0.0467064,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.956701,0.882356,FFN_DOWN,0.049728,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.9664,0.908835,FFN_DOWN,0.0336793,V_PROJECTION,12,true
CUDA_KV_TQ,4,9,0.968916,0.918402,FFN_DOWN,0.0278898,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.971919,0.942473,FFN_DOWN,0.0455914,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.982172,0.965666,FFN_DOWN,0.0226963,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.978127,0.958171,FFN_DOWN,0.0227584,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.978261,0.952397,FFN_DOWN,0.0188358,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.972644,0.939941,ATTENTION_OUTPUT,0.0529734,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.982599,0.963703,FFN_DOWN,0.0199996,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.986265,0.974505,FFN_DOWN,0.0207312,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.985538,0.961662,V_PROJECTION,0.0340899,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.984435,0.965902,FFN_DOWN,0.0143353,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984774,0.96434,FFN_DOWN,0.0158024,FFN_DOWN,12,true
CUDA_KV_TQ,4,20,0.986573,0.971169,FFN_DOWN,0.0127347,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.984248,0.960045,V_PROJECTION,0.0345951,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.98592,0.975815,FFN_NORM,0.0109297,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987758,0.974471,FFN_NORM,0.0138198,FFN_RESIDUAL,13,true
