backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-8.46386e-05,0.00683709,0.00010594,43.3026,2.40743e-06,0.540111,-0.00631446,0.0159707,1.54627e-05,0.000352349,889.193,23.9798,0.000130019,0.000390875,0.00276693,10.2358,0.0869141,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999796,0.000181615,0.0203438,0.00579615,33.8314,0.00024991,1.75426,-0.337113,0.154867,-0.000278662,0.0122468,160.005,-5.11428,0.0173312,0.0498374,0.00423177,8.58672,0.00651042,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999844,-4.73261e-05,0.0191211,0.0157124,34.3697,0.000428065,1.61784,-0.759028,0.654537,0.000191133,0.0222195,412.052,-2.79303,0.0329655,0.0491384,0.000390625,6.14014,0.000195313,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999778,6.55651e-05,0.0210746,0.0109238,33.5248,0.00298041,5.14213,-3.26949,1.22435,0.000174778,0.141296,57.3723,-2.2291,0.258696,0.379874,0.000390625,5.27936,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999929,-0.000151098,0.0119065,0.00305319,38.4843,0.000459675,4.28162,-2.40211,0.121141,-0.000615356,0.0386191,2918.48,-47.0467,0.0353408,0.0524854,0.000390625,7.67386,0.000195313,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999986,0,0.00524513,0.03005,45.6049,0.00702063,4.91574,-25.0872,88.3459,0.0143702,1.33842,3726.66,54.8727,0.666506,1.28701,0.000390625,8.75892,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999449,0.000536799,0.0339961,0.0322146,29.3714,0.00297626,3.57248,-0.179709,6.18455,0.00133705,0.088137,4728.03,67.4361,0.0316224,0.0471462,0.000195313,9.25967,0.000195313,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996804,0.00264496,0.0809744,0.0572223,21.833,0.0128213,4.85562,-2.54392,0.750943,0.000291687,0.159932,13.3322,-0.78247,0.306095,0.448634,0.000195313,4.67513,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.995017,0.00178778,0.110782,0.043233,19.1106,0.00236405,2.78649,-0.181643,0.582401,0.000181558,0.0222628,91.9332,3.3388,0.04038,0.0578723,0.000390625,5.44431,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998919,0,0.0465262,0.0848751,26.646,0.0183163,4.80351,-6.67281,21.4588,0.00454244,0.393898,1733.53,30.5974,0.441299,0.77404,0.000390625,7.33026,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997833,0.00108504,0.0670304,0.253835,23.4746,0.0302291,3.87005,-4.41637,4.98393,-0.00472546,0.455762,13.1396,-0.0392984,0.873258,1.61573,0.00224609,4.51539,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997783,5.00083e-05,0.0667038,0.220683,23.517,0.027634,3.98506,-6.15804,2.47728,-0.0862165,0.406223,25.1541,-2.11797,0.728078,1.38394,0.00276693,4.87718,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998858,-0.00107473,0.0682592,0.000539178,23.3168,1.00774e-05,0.447596,-0.0006565,0.00808801,4.72936e-06,0.000154592,1438.05,32.6312,9.26623e-05,0.000211877,0.00195312,9.28525,0.0555013,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.990358,0.00850034,0.138761,0.028921,17.1547,0.00120621,1.49188,-0.132204,0.124875,0.00010126,0.0085392,64.3572,0.139956,0.0128856,0.0369959,0.00569661,7.0427,0.00211589,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999159,-0.00880098,0.0412675,0.016418,27.6878,0.00168848,3.72678,-0.196749,2.83547,0.000544879,0.0410669,4432.51,64.2264,0.0201256,0.0308984,0.000195313,8.76031,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996404,0.00275439,0.0847533,0.0485606,21.4369,0.013159,5.13126,-2.54036,0.700395,0.000321783,0.15505,14.5268,-0.829972,0.296033,0.422806,0.000195313,4.70988,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.993437,0.00296748,0.114385,0.00660377,18.8326,0.00159947,4.97238,-0.0728877,0.111509,0.000128949,0.0139055,1.45293,0.0330309,0.0268676,0.0359796,0.000195313,3.64806,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.99933,0,0.0366039,0.0882063,28.7294,0.0168664,4.62708,-6.58598,27.8116,0.00620074,0.460301,2606.9,42.4706,0.411712,0.795024,0.000585938,7.85003,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998892,0.000437498,0.0473595,0.126519,26.4919,0.0232054,4.55666,-6.85055,6.73237,0.00210188,0.486804,22.4796,-0.171874,0.923539,1.68044,0.00244141,4.97173,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999403,-0.000510931,0.0351829,0.144552,29.0734,0.0236463,4.38618,-7.75789,2.4911,-0.103762,0.659083,26.7166,-3.60937,1.06811,2.88905,0.00406901,5.03523,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999394,9.41753e-06,0.0348745,0.000151413,29.1498,5.1511e-06,1.62046,-0.0006546,0.00516333,6.2844e-06,0.000147791,562.17,20.6295,0.000124035,0.000228296,0.00227865,8.01735,0.0358073,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996787,0.00260723,0.0806966,0.0166964,21.8629,0.00107218,2.27602,-0.22225,0.211671,-6.3542e-06,0.0131139,60.5524,-0.457092,0.0208049,0.0556388,0.00634766,7.03099,0.00244141,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999126,-0.00233942,0.0442938,0.036541,27.0731,0.00146834,2.30752,-0.255321,1.94709,0.000448545,0.032632,2472.14,41.3258,0.0336453,0.0470162,0.000585938,7.43929,0.000195313,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996966,0.00215977,0.0778753,0.0525998,22.172,0.0131164,5.01361,-3.06346,0.830813,0.000710464,0.168342,21.9842,-1.16477,0.317458,0.480107,0.000195313,4.89694,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995165,0.00180089,0.0989551,0.011578,20.0912,0.00162438,4.18009,-0.0592381,0.0772432,-8.21213e-05,0.0165344,0.0540112,-0.0255611,0.0323552,0.0432736,0,2.76842,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.99966,0,0.0260706,0.0865455,31.677,0.0166037,4.63223,-7.92245,41.4078,0.00865075,0.636564,3496.2,53.342,0.435367,0.844291,0.000390625,8.32819,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998979,0.000681043,0.0452225,0.117693,26.8929,0.0234003,4.68704,-4.69133,6.76927,0.000530043,0.515859,12.5118,0.529532,1.01553,1.81248,0.00224609,4.81935,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999691,-0.000712037,0.0252833,0.14739,31.9433,0.0238866,4.39106,-9.93343,2.64952,0.0307001,0.93959,19.3721,-2.88181,1.68293,3.38517,0.00276693,4.66097,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999824,-0.000132442,0.021952,0.000451558,33.1705,9.24106e-06,0.675474,-0.000756205,0.0169944,1.47066e-05,0.000425417,860.271,27.1024,0.000205743,0.000419857,0.00179036,8.69043,0.0133464,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996861,0.00296301,0.0796441,0.0334644,21.9769,0.00198016,2.39467,-0.299773,0.294457,-0.000291581,0.024569,30.0955,0.43892,0.0468298,0.0959301,0.00341797,5.69632,0.00016276,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997579,-0.000718355,0.0741943,0.134267,22.5926,0.00322754,1.39184,-0.979375,1.49348,-0.000439859,0.042269,359.967,6.15659,0.0655987,0.0925946,0.000585938,6.05961,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.99833,-0.000751615,0.0578591,0.0540355,24.7526,0.0143107,5.09663,-3.74233,10.2114,0.000144308,0.247759,572.36,13.0015,0.382872,0.54729,0.000390625,6.35967,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.997032,0.00129849,0.077306,0.0197471,22.2357,0.00221481,3.85352,-0.407394,0.202654,0.00024743,0.0287643,11.6167,-0.664611,0.0543999,0.0772007,0.00078125,4.55591,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999878,0,0.0156505,0.0915515,36.1094,0.019272,4.7609,-22.4452,81.8538,0.0142525,1.23148,3828.36,56.1449,0.602596,1.11566,0.000390625,8.97789,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993125,0.00675261,0.169727,0.601711,15.405,0.00943574,0.190598,-0.201205,2.8166,0.000113916,0.0483788,2241.07,38.5188,0.0553277,0.07897,0.000195313,7.2959,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996683,-0.00355756,0.0864395,0.13282,21.2658,0.0184883,4.16945,-5.18632,0.964301,-0.00264107,0.21939,60.5409,-2.56453,0.405599,0.548141,0.000195313,5.26613,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.992168,0.00451469,0.133262,0.0299234,17.5059,0.00352493,3.92923,-0.105965,0.202079,1.77138e-05,0.0274721,0.543194,0.0665498,0.0535866,0.0712602,0.000195313,3.44822,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.999008,0,0.0453363,0.213835,26.8711,0.0238049,3.83989,-9.46631,29.8716,0.00395511,0.529028,2003.39,34.062,0.55332,0.93726,0.00078125,7.47683,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.99831,0.000697911,0.0626964,0.387585,24.0551,0.0371354,3.59129,-6.88707,4.95156,0.00407687,0.605239,9.36971,-0.014117,1.13326,2.19715,0.00166016,4.49246,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998836,-0.000525177,0.0515016,0.179455,25.7636,0.0358022,4.68578,-8.13357,2.38414,-0.11511,0.697454,28.0584,-3.47233,1.11961,2.6907,0.00406901,4.75794,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998051,0.000784338,0.0841878,0.00107571,21.495,1.9351e-05,0.356919,-0.000863739,0.00882063,3.26029e-09,0.000242397,693.422,22.3449,0.000216082,0.000406623,0.00179036,7.5438,0.0206706,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.992296,0.00575536,0.124278,0.110561,18.1121,0.00309737,1.17145,-0.342518,0.651473,0.000673727,0.0249663,139.619,5.80043,0.0382861,0.0899252,0.00439453,7.12315,0.00016276,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.987861,0.00443488,0.203411,0.522773,13.8325,0.00848684,0.307039,-0.120846,2.42684,-0.000342284,0.0466941,1423.62,27.4258,0.0619508,0.0849071,0.000195313,6.81166,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
