backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,13,0.996363,0.993578,GDN_NORM_GATE_OUTPUT,0.00557733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,14,0.996615,0.992824,ATTENTION_OUTPUT,0.00504023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,15,0.995755,0.992723,ATTENTION_OUTPUT,0.00653189,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997577,0.9956,FFN_DOWN,0.00301385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997498,0.994804,GDN_NORM_GATE_OUTPUT,0.00459039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.99808,0.996609,GDN_NORM_GATE_OUTPUT,0.00290543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.994424,0.985678,ATTENTION_OUTPUT,0.013477,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997688,0.995351,ATTENTION_OUTPUT,0.00366831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997864,0.995671,GDN_NORM_GATE_OUTPUT,0.00383294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997793,0.995984,GDN_NORM_GATE_OUTPUT,0.00319755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.990105,0.971182,ATTENTION_OUTPUT,0.0279889,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.99758,0.99578,ATTENTION_OUTPUT,0.0030781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.997894,0.996433,GDN_NORM_GATE_OUTPUT,0.00269532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998105,0.996509,GDN_NORM_GATE_OUTPUT,0.00260425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.987985,0.968177,ATTENTION_OUTPUT,0.0310481,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993876,0.987341,GDN_NORM_GATE_OUTPUT,0.00941473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.994898,0.990158,ATTENTION_OUTPUT,0.00767344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.99588,0.992074,ATTENTION_OUTPUT,0.00475061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.993222,0.987345,ATTENTION_OUTPUT,0.0107932,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.995921,0.993348,GDN_NORM_GATE_OUTPUT,0.00440919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.996277,0.993545,ATTENTION_OUTPUT,0.00435972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.997039,0.994479,FFN_DOWN,0.00380713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.989754,0.974732,ATTENTION_OUTPUT,0.0235149,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996453,0.992968,ATTENTION_OUTPUT,0.00485939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.996785,0.993673,FFN_DOWN,0.00499636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996897,0.993586,FFN_DOWN,0.00324339,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.990036,0.972729,ATTENTION_OUTPUT,0.0256487,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996229,0.991374,ATTENTION_OUTPUT,0.00540704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996511,0.993678,FFN_DOWN,0.00485784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996779,0.994146,FFN_DOWN,0.00486082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.987373,0.964978,ATTENTION_OUTPUT,0.0334962,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994913,0.988884,ATTENTION_OUTPUT,0.007195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.99566,0.991953,ATTENTION_OUTPUT,0.006338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996761,0.993641,FFN_DOWN,0.00349683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.993916,0.987789,ATTENTION_OUTPUT,0.0103148,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.996279,0.992742,FFN_DOWN,0.00517803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996743,0.994137,ATTENTION_OUTPUT,0.00446761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.99757,0.995615,GDN_NORM_GATE_OUTPUT,0.00392669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.986452,0.95826,ATTENTION_OUTPUT,0.0401199,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996785,0.994429,GDN_NORM_GATE_OUTPUT,0.00484997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997667,0.995724,FFN_DOWN,0.00192267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.998024,0.997256,FFN_DOWN,0.00113302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.976255,0.918787,ATTENTION_OUTPUT,0.0793833,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996638,0.993406,FFN_DOWN,0.00313765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996441,0.993805,FFN_DOWN,0.00462061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996836,0.993949,GDN_NORM_GATE_OUTPUT,0.00491571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.992128,0.981531,ATTENTION_OUTPUT,0.0161912,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996283,0.99268,GDN_NORM_GATE_OUTPUT,0.0066902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997427,0.995856,FFN_DOWN,0.00205147,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997862,0.996681,FFN_NORM,0.00173569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.997452,0.995812,ATTENTION_OUTPUT,0.00167555,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999951,0.999696,FFN_NORM,0.000299931,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999909,0.999838,FFN_NORM,0.000130415,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999908,0.999854,GDN_NORM_GATE_OUTPUT,0.000115097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998386,0.997006,FFN_DOWN,0.00123137,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997829,0.994647,GDN_NORM_GATE_OUTPUT,0.00436258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998547,0.997336,GDN_NORM_GATE_OUTPUT,0.00184655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998585,0.996451,GDN_NORM_GATE_OUTPUT,0.00345355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.99663,0.993546,ATTENTION_OUTPUT,0.00631565,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998015,0.996512,GDN_NORM_GATE_OUTPUT,0.0024631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998528,0.997178,FFN_DOWN,0.00177586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998752,0.998051,GDN_NORM_GATE_OUTPUT,0.000989795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.985234,0.951881,ATTENTION_OUTPUT,0.0479033,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995867,0.990927,GDN_NORM_GATE_OUTPUT,0.00714266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.99732,0.995719,FFN_DOWN,0.00338811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997734,0.996019,FFN_DOWN,0.00304031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997038,0.995755,FFN_DOWN,0.00329387,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.998,0.996116,FFN_DOWN,0.00256425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998126,0.99665,FFN_DOWN,0.00241989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998589,0.997797,GDN_NORM_GATE_OUTPUT,0.00190222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997518,0.995353,ATTENTION_OUTPUT,0.00382543,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998581,0.997693,ATTENTION_OUTPUT,0.00165433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998667,0.997219,FFN_DOWN,0.00145704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998522,0.996789,FFN_DOWN,0.00189602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.992638,0.978201,ATTENTION_OUTPUT,0.0210814,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997901,0.995971,ATTENTION_OUTPUT,0.00235593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998176,0.996619,FFN_DOWN,0.00251752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998499,0.99733,FFN_DOWN,0.00206202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.98002,0.939273,ATTENTION_OUTPUT,0.0600373,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.99381,0.987797,ATTENTION_OUTPUT,0.00870639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995386,0.990419,FFN_DOWN,0.00527102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996417,0.993512,ATTENTION_OUTPUT,0.00442278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.993818,0.989577,ATTENTION_OUTPUT,0.00878108,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996357,0.993674,FFN_DOWN,0.00416553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996947,0.994362,GDN_NORM_GATE_OUTPUT,0.00460607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997645,0.995579,ATTENTION_OUTPUT,0.00266218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.989007,0.968011,ATTENTION_OUTPUT,0.0306226,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.99719,0.993803,FFN_DOWN,0.0032469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.99713,0.994272,GDN_NORM_GATE_OUTPUT,0.00516677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996781,0.993683,ATTENTION_OUTPUT,0.00497407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.994731,0.989708,ATTENTION_OUTPUT,0.00882614,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.997186,0.994031,FFN_DOWN,0.00418133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997242,0.994315,FFN_DOWN,0.00371683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997487,0.995096,FFN_DOWN,0.00361609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989924,0.97171,ATTENTION_OUTPUT,0.0270168,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.99542,0.990152,ATTENTION_OUTPUT,0.00743741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996189,0.992691,ATTENTION_OUTPUT,0.00572443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997459,0.99423,FFN_DOWN,0.00292909,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.993918,0.987022,ATTENTION_OUTPUT,0.0113524,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997241,0.994704,FFN_DOWN,0.00346339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997624,0.99581,ATTENTION_OUTPUT,0.0026257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.998137,0.996753,FFN_DOWN,0.00241137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.984053,0.951156,ATTENTION_OUTPUT,0.0475392,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.99644,0.99364,FFN_DOWN,0.00436383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996863,0.994599,FFN_DOWN,0.00360769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997584,0.996608,FFN_NORM,0.00199115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.984664,0.959083,ATTENTION_OUTPUT,0.0387952,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995653,0.990257,FFN_DOWN,0.00379694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995542,0.992688,GDN_NORM_GATE_OUTPUT,0.00583643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996595,0.993867,GDN_NORM_GATE_OUTPUT,0.00481158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993479,0.989558,ATTENTION_OUTPUT,0.00775588,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996285,0.992915,FFN_DOWN,0.0039227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.99675,0.993221,FFN_DOWN,0.0023154,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997689,0.995944,ATTENTION_NORM,0.00239557,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996535,0.992341,ATTENTION_OUTPUT,0.004659,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.997545,0.99457,FFN_NORM,0.00425565,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997608,0.995008,GDN_NORM_GATE_OUTPUT,0.00465435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998434,0.996557,FFN_DOWN,0.00236177,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998914,0.997613,GDN_NORM_GATE_OUTPUT,0.00178874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.995498,0.992834,FFN_DOWN,0.00639582,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996789,0.992964,FFN_DOWN,0.00551468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997653,0.994864,FFN_DOWN,0.00293881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.998029,0.996199,FFN_DOWN,0.00204647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.990956,0.975687,ATTENTION_OUTPUT,0.0240838,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997049,0.994724,FFN_DOWN,0.00333279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996686,0.993434,GDN_NORM_GATE_OUTPUT,0.00595325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997515,0.995554,FFN_DOWN,0.00363898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.996486,0.994634,FFN_DOWN,0.00422084,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997912,0.995359,FFN_DOWN,0.00256854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997996,0.996273,FFN_DOWN,0.00272864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998524,0.997531,FFN_DOWN,0.00204897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.995769,0.989508,ATTENTION_OUTPUT,0.0097906,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998532,0.997205,GDN_NORM_GATE_OUTPUT,0.00246978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998405,0.997107,GDN_NORM_GATE_OUTPUT,0.00260514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998471,0.997189,FFN_DOWN,0.00233626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.99019,0.969586,ATTENTION_OUTPUT,0.0296912,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997588,0.99566,FFN_DOWN,0.00329739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997681,0.995694,FFN_DOWN,0.00334603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997396,0.995133,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.974831,0.93601,ATTENTION_OUTPUT,0.0631033,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992673,0.98461,FFN_DOWN,0.00967324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993984,0.98776,FFN_DOWN,0.00727713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995401,0.990767,FFN_DOWN,0.00602812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.991304,0.985271,ATTENTION_OUTPUT,0.0129518,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.995081,0.989765,FFN_DOWN,0.00593442,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.996233,0.992738,FFN_DOWN,0.00523907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996414,0.992561,ATTENTION_OUTPUT,0.00588149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.988462,0.972937,ATTENTION_OUTPUT,0.0256092,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.995453,0.990458,FFN_DOWN,0.00783932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997184,0.994852,FFN_DOWN,0.00361824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.997067,0.994072,FFN_DOWN,0.00335807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.993817,0.984256,ATTENTION_OUTPUT,0.014404,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.997148,0.993507,FFN_DOWN,0.00376558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997359,0.994743,FFN_DOWN,0.00354004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997839,0.996072,FFN_DOWN,0.00301069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.979503,0.937219,ATTENTION_OUTPUT,0.0619269,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.995058,0.989124,FFN_DOWN,0.0064562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.99562,0.990378,FFN_DOWN,0.00580555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.99697,0.993519,FFN_DOWN,0.00357431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.987428,0.965991,ATTENTION_OUTPUT,0.0324997,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995369,0.988333,FFN_DOWN,0.0075205,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996181,0.991654,FFN_DOWN,0.00456774,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.997022,0.994374,FFN_DOWN,0.00453484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.986105,0.960482,ATTENTION_OUTPUT,0.0375034,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995608,0.99272,ATTENTION_OUTPUT,0.00622803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996987,0.995053,FFN_NORM,0.00299948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997611,0.996021,FFN_NORM,0.00155115,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.962312,0.876652,ATTENTION_OUTPUT,0.12078,ATTENTION_OUTPUT,4,true
